train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.001132637645647449,0.9953908261546776,0.9952816486797161,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0015957763495737603,0.9942544263962618,0.994031938443829,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0030084841483813056,0.9929829301630693,0.9925254107843264,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0059505160708378645,0.9935074223592613,0.9929962128248799,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0054230840978393684,0.992001494008074,0.9911353126177395,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.004660759322965448,0.9932451762611654,0.9927995314862409,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.002084206536089224,0.9920531485425476,0.9935032434088604,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.007384943463293848,0.9947391843351663,0.9945245964889561,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.004969172057098476,0.9946835563749643,0.9946456901764236,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0034751311433618517,0.9934001398645856,0.9929459229254178,0.9691011235955056,0.966153846153846,0.937745593922794
0.001990493305831647,0.9938411901204742,0.99356385922235,0.9691011235955056,0.966153846153846,0.937745593922794
0.0021136855827294165,0.9952477828284434,0.9949413295873368,0.9620786516853933,0.9586523736600306,0.923636764586569
0.004448815832577385,0.9945484599001875,0.9938108821635303,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.003737754779651167,0.9942862138020917,0.9943232948018186,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.005974679464538832,0.9928597539654789,0.9928010059512989,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.003901176922482581,0.9948981213643154,0.9946609135060152,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004808981795695057,0.9949418290473315,0.9949459816084238,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.011327648130411962,0.9936107314282082,0.9941514803149333,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.012636934233653897,0.995049111542007,0.9948251493813649,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.008971201383864674,0.9939842334467084,0.9938881119595884,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.008159012861407662,0.9960901490829334,0.9955831883599658,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0040416004102748,0.9952716233828156,0.9949854253859403,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.003499770006555789,0.9953034107886456,0.9950135828705466,0.976123595505618,0.9738863287250384,0.9518979974590452
0.002462819719658285,0.9960027337169014,0.9957746003548963,0.9803370786516854,0.9784615384615385,0.9603893863284451
0.001585867768418552,0.9946756095235069,0.9951449469428887,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0015326909968075787,0.9960027337169013,0.9959570765090798,0.9775280898876404,0.975609756097561,0.9548388823116735
0.0010996543821968502,0.9960265742712737,0.9959575708393266,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.002503365882483637,0.9955338694809116,0.9955223373533633,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.004276098039186067,0.9940875425156553,0.993926601971977,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.005944047024728283,0.9954702946692522,0.9953228109408556,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.006141995328422036,0.9942544263962618,0.994313829451294,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006007393496450571,0.9938968180806764,0.9942475068737868,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.009809548415047524,0.9931021329349312,0.9928313643994932,0.9564606741573034,0.9539375928677564,0.9143344297487217
0.004093858630204464,0.994397469722496,0.9942458713225303,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.004477401681227148,0.9948663339584857,0.9945023422630419,0.9691011235955056,0.966360856269113,0.937804919452021
0.004066562728080835,0.9920769890969199,0.9925057102707417,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.004387889581608397,0.9940239677039958,0.994013330061046,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0039926850704233635,0.9917750087415366,0.9917671341731096,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.005044423575722915,0.9934796083791602,0.9924899902546601,0.9662921348314607,0.963076923076923,0.9320846458213812
0.006508999400631868,0.9933802727359421,0.9925685786077398,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004866169788613823,0.993785562160272,0.9936507527000129,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.005074597891460208,0.9938968180806764,0.9941428104264264,0.973314606741573,0.9710806697108066,0.9464059585458602
0.002075457467113559,0.9938054292889158,0.9944013121702382,0.973314606741573,0.9709035222052068,0.9462640935863673
0.002356362472992724,0.9924783050955212,0.9915880169500261,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0009378556098647407,0.9924624113926063,0.9921068613712779,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0032753977789826793,0.9936186782796657,0.9935970032821896,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0015170647434080103,0.9949458024730603,0.9950728744702539,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0005241309652812534,0.9946835563749642,0.9946343191911619,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0012692064713432176,0.994222638990432,0.994276144680282,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0005558462578802638,0.9939643663180648,0.9936635635758978,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0006789714404594312,0.9940756222384691,0.9938158176115738,0.9691011235955056,0.966360856269113,0.937804919452021
0.0005382537651242612,0.9947630248895388,0.9948330873781747,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.00220944076629091,0.9944213102768683,0.994741541485143,0.9691011235955056,0.966565349544073,0.9379839178869197
0.000606654827729131,0.9946279284147621,0.9945112414860691,0.9747191011235955,0.9723926380368099,0.949076575860644
0.00037037926774665205,0.9942782669506341,0.9943126470874856,0.976123595505618,0.9738863287250384,0.9518979974590452
0.000340422396560825,0.9942067452875171,0.9946460268026109,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00016561408025929462,0.9941113830700277,0.9945741062312274,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00016704412063732238,0.994063701961283,0.9945672293603117,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0013836640096927917,0.9943180012079215,0.9943971124010944,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0013563539011991646,0.9936186782796655,0.9940132157497218,0.9747191011235955,0.972644376899696,0.9492856939231934
