train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0026717212558138494,0.9880161480021615,0.9818278106188066,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0033778065035401056,0.9916716996725897,0.9919984615914249,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0009069264518806467,0.9917233542070631,0.9925105162170109,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0038381793520759666,0.9914332941288662,0.9922128112507531,0.973314606741573,0.9705426356589147,0.9463438506869529
0.006095299238205571,0.9922398995517976,0.9913758418309728,0.9691011235955056,0.966360856269113,0.937804919452021
0.0035491510848070025,0.9901339839155726,0.9872988580338952,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.005516966335225679,0.9909326424870466,0.9905043612656295,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003828185478012685,0.9919259989192282,0.9914872020196752,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0021011567409656294,0.992148510760037,0.9920145737832571,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0023505337332075066,0.993046504974729,0.9932521253536953,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.002266125081944432,0.993149814043676,0.9928876806484124,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0024287235384209222,0.9925458533329095,0.9925735774840486,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0023611111790186917,0.992029307988175,0.992681432273333,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001934137048633965,0.9912385962681586,0.9891618644892589,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0008647400294033876,0.9912385962681587,0.9913540084224405,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0010116606688051622,0.9906664229632219,0.9891592030757357,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0002976613306712735,0.9905233796369879,0.9875729675110978,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.001035434532747784,0.9906505292603071,0.9857780146778865,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0043412168374775024,0.990956483041419,0.9851372194204037,0.973314606741573,0.9708141321044548,0.9462384673039703
0.003276709776367825,0.9909405893385042,0.986166271878012,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.001792177293283102,0.9922200324231539,0.9910476974844424,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0015782942051477378,0.9912981976540894,0.9882737014421189,0.9691011235955056,0.966360856269113,0.937804919452021
0.002181255095841746,0.99057900759719,0.986557257131949,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.002449643422234626,0.9907299977748815,0.9889761025419415,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0014624381166631142,0.9884651451095077,0.9871676262061146,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.001456028603781866,0.9879406529133158,0.9873356768325409,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003151204476887049,0.9888545408309227,0.9898321966201468,0.9620786516853933,0.958904109589041,0.9237980156331544
0.002758452245401142,0.9906902635175944,0.9917551321974487,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00522346057302696,0.992871674242665,0.9925786767881247,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.0033614598290400825,0.9925220127785372,0.9916014770434985,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003359112799798342,0.9922200324231539,0.9906597584837108,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.00888706315733281,0.9916875933755046,0.9915342321292623,0.952247191011236,0.9494047619047619,0.905704980965467
0.006581739606241352,0.9897445881941574,0.9866351800712205,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.010338341964688831,0.9895260497790775,0.9879558698462063,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.020771868018128366,0.9919379191964144,0.9889848566515341,0.9634831460674157,0.9604863221884498,0.926682141850646
0.014654252775213525,0.9917034870784196,0.9883651908739108,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.01142102956038784,0.9919339457706857,0.9895040536174543,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.006410881710738453,0.9932968307956389,0.991988986691815,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.006879683622980078,0.9914332941288662,0.9895445228782508,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.010857577946984607,0.9931776280237768,0.9914848324759437,0.9691011235955056,0.966360856269113,0.937804919452021
