train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.002800762986706922,0.9942385326933468,0.9937456568842815,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0024399667085224087,0.992307447789186,0.9886100387593965,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.003957337699851235,0.9940001271496233,0.9935838885397617,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.002580911149879927,0.9934120601417719,0.9927847585766513,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0014322311058441728,0.9935312629136337,0.993013875160118,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0027855920072082808,0.9941829047331447,0.9936928705552766,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0010597379883132158,0.9940239677039957,0.9933812705139237,0.973314606741573,0.9709035222052068,0.9462640935863673
0.001925301806239016,0.9938292698432881,0.9932639908247546,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0013057699532347622,0.9943815760195811,0.9941681294174498,0.9662921348314607,0.962962962962963,0.9320970880285149
0.001226831976787331,0.9932253091325217,0.991905201928336,0.973314606741573,0.9710806697108066,0.9464059585458602
0.002358215708645313,0.993177628023777,0.9927965801167309,0.9705056179775281,0.967642526964561,0.940580742239901
0.002063357794263819,0.9951285800565817,0.9945956116224699,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0021770146993945506,0.9954067198575924,0.9946110748587704,0.973314606741573,0.9707241910631741,0.9462431544194462
0.004266581245494396,0.9950650052449219,0.9944335415746762,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.002793020778741418,0.9944451508312406,0.9935840055855693,0.976123595505618,0.9739663093415009,0.9519209258363168
0.003588034863885682,0.9946994500778792,0.9945424209855686,0.9789325842696629,0.9770992366412213,0.9576285844522218
0.002350857186906067,0.9928994882227661,0.9926900385127437,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0017346426694372858,0.9928597539654789,0.9920790921578005,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0041638676949735135,0.9940239677039957,0.9931409764610214,0.9662921348314607,0.963855421686747,0.9328304425249206
0.007087892369422998,0.9922160589974253,0.991283627900182,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.0022565691686933405,0.9947789185924537,0.9944317588808266,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.00421787883735903,0.9952716233828157,0.9949701907637855,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.002251710311666849,0.9946915032264216,0.9947234122349057,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.00736660347208341,0.9923312883435583,0.9909339528251805,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.01037611612739055,0.9914015067230364,0.9899626742026799,0.9592696629213483,0.9547581903276131,0.9181880423872297
0.00529815098156491,0.9898200832830033,0.9841812525062447,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0020010227960404045,0.9926332686989414,0.9897281248477274,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.002350901435443674,0.9931259734893035,0.9908252929603618,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004522237688135379,0.994063701961283,0.992644012627687,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0039100552424388485,0.9927087637877873,0.9914167420520894,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0037998841453039537,0.9935034489335326,0.9920850272874556,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003754667297251341,0.9933921930131282,0.9923339426447112,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0022160812501687767,0.9933206713500111,0.9915551887826565,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0038130799607873473,0.9918465304046538,0.9892198986720889,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0034895392779324473,0.9923034743634572,0.9907036951565892,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.00623837773910575,0.9916558059696748,0.9894656856576391,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004278780754647981,0.9939127117835913,0.9916942916437672,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.005003947395596653,0.9940279411297244,0.9927445807202318,0.973314606741573,0.9709923664122138,0.9463199490860933
0.004859024591771855,0.9934200069932293,0.9922054465933656,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.007017574427207485,0.9944014431482247,0.9938284887287403,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.005280054234155085,0.9938888712292191,0.9928807372419023,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00539835420207432,0.9938809243777617,0.9927405593898653,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0034904507393451025,0.9942544263962618,0.9938713704998257,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0019587891086034655,0.993888871229219,0.9931964804568956,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0043206706648239,0.9942862138020916,0.9935107374817929,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0033696469440631003,0.9946319018404908,0.9941250874950477,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0014208214872886205,0.9948504402555708,0.9945295999172423,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0012082472790073038,0.9943219746336501,0.9935399342509564,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0012056183461818686,0.9947034235036079,0.9942336553741861,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0013396794805647203,0.9958557169649385,0.9956001024996199,0.973314606741573,0.9709923664122138,0.9463199490860933
0.000709062526751783,0.9958358498362949,0.9956402302173105,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0010580452013727246,0.9957484344702628,0.9956546009559617,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0007736437495876866,0.995732540767348,0.9955456272184713,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0012544103923863058,0.9955179757779967,0.9951358731997488,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0004146767642239163,0.9950530849677357,0.9948888705190152,0.973314606741573,0.9711684370257967,0.946522055556329
0.00043902970007755735,0.9952239422740711,0.9950420684019461,0.976123595505618,0.9741248097412482,0.9520579442740367
0.0008441250383384855,0.9953828793032201,0.9950603785918756,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.001097455822220299,0.9948265997011985,0.9946974111249354,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0007938488975314517,0.9947630248895387,0.9944791444577613,0.9789325842696629,0.9770992366412213,0.9576285844522218
0.004540376988782098,0.9941034362185701,0.9937529915304575,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.002551733295706674,0.995355065323119,0.9949727627055615,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.002243387031466797,0.993686226517054,0.9925926588240421,0.973314606741573,0.9708141321044548,0.9462384673039703
0.002156128150376774,0.9937815887345435,0.9925424300642656,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003569279584321499,0.9957643281731777,0.995479364960274,0.9662921348314607,0.963302752293578,0.9321493673561252
0.005255900024133399,0.9937696684573573,0.9927290342082901,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.007515742695048483,0.9929670364601545,0.9922681449190628,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.005796869793859936,0.9955259226294543,0.9950602878295188,0.976123595505618,0.9741248097412482,0.9520579442740367
0.003735499482362715,0.996137830191678,0.9956948401327228,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00496684309183258,0.9934200069932293,0.9922217791577933,0.976123595505618,0.9742033383915023,0.9521718912696479
0.00413217908309757,0.9940994627928414,0.9945307192080862,0.976123595505618,0.9738863287250384,0.9518979974590452
0.005789384762629821,0.9962133252805239,0.9957531307679178,0.973314606741573,0.9712556732223903,0.9466681824881743
0.006067441364479631,0.9959868400139864,0.9956460133711234,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.006060595283173896,0.9954067198575924,0.9952068434358351,0.9747191011235955,0.9723926380368099,0.949076575860644
0.008972463389471367,0.9948265997011985,0.9938647332250864,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.0041772789379933605,0.9942146921389745,0.9929696018430122,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0018360930329833658,0.9944848850885281,0.993677919871985,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0026300560023442506,0.9949537493245176,0.9945169896418827,0.973314606741573,0.9707241910631741,0.9462431544194462
0.006843142182825101,0.9912147557137861,0.9886020956010547,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0045074347470226645,0.9931339203407611,0.9917589796467481,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0018568844009211004,0.9945921675832035,0.9937727074259728,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0018074077484442216,0.995005403858991,0.9944902711364736,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0009382416053787576,0.995239835976986,0.9947236501922437,0.976123595505618,0.9742033383915023,0.9521718912696479
0.0018506091344227724,0.9948742808099431,0.9943268463843355,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0009159071102601572,0.9945484599001876,0.9937874553786026,0.976123595505618,0.9738863287250384,0.9518979974590452
0.001965254940812711,0.9946279284147621,0.9938322017607101,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.006229106690280806,0.9941272767729425,0.9934791242415161,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004062770224248312,0.9940716488127403,0.9929278179206817,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0025226347132042025,0.9944332305540545,0.9935003488144126,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0035740576851592937,0.9940160208525382,0.9920936902427229,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0026324730784656777,0.9931696811723194,0.9888225279559915,0.976123595505618,0.9742033383915023,0.9521718912696479
0.0023958268553838755,0.993467688101974,0.990165818596764,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0033505546431670473,0.9947709717409963,0.9940289913707029,0.973314606741573,0.9709035222052068,0.9462640935863673
0.005270348679457836,0.9931021329349312,0.9919817537831661,0.9676966292134831,0.964992389649924,0.9351019870895073
0.008349669491346325,0.9945166724943577,0.9941970519251625,0.976123595505618,0.9738058551617873,0.9519055665989914
0.011956300514248498,0.9929312756285961,0.989511767275467,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.00979118936973578,0.9940875425156553,0.9935900142392602,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.008876051406231803,0.989895578371849,0.9874449570975308,0.9691011235955056,0.966360856269113,0.937804919452021
0.004263640009935083,0.9918822912362122,0.9904720893735356,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.005262283110275942,0.9925657204615531,0.9899902233077343,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004285394134571855,0.9941670110302298,0.9928612200856867,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00882607348478248,0.9951603674624113,0.9944577760111266,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.006199313901237602,0.9951047395022091,0.9945751085699355,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0037930366967858726,0.9953431450459328,0.9944194071448784,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0063172760190464234,0.9946676626720493,0.9940765364373878,0.9747191011235955,0.9723926380368099,0.949076575860644
0.004640374525953512,0.9945643536031026,0.9941564407164819,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0031586112748211567,0.9942305858418894,0.9938107246516069,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.002366264276511248,0.995239835976986,0.9948895903345616,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0028498292349993775,0.9942782669506341,0.9943256797984693,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0029647328596498876,0.9944689913856131,0.9938236595680319,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0010427019870888872,0.9945802473060175,0.9943602642852438,0.9691011235955056,0.966360856269113,0.937804919452021
0.0013672403257741674,0.9952636765313583,0.9952268637465116,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0008055179919797113,0.9950729520963795,0.9951358587336379,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0014115940044522783,0.9949299087701453,0.9953026324186572,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0011717432928683175,0.9950888457992944,0.9952585932730359,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0007874333649799015,0.9948742808099431,0.9949109006492936,0.976123595505618,0.9740458015267176,0.9519742667691575
0.00040334577549370836,0.994484885088528,0.9945996587879695,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0006275403839008902,0.9943656823166662,0.994318518313103,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0008313792366863759,0.9959391589052418,0.9956160738931497,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0006561964540947302,0.9957762484503639,0.9954537248486862,0.9775280898876404,0.975609756097561,0.9548388823116735
0.001117752888486291,0.9962490861120824,0.9960345552602913,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0011824167453426445,0.9962490861120824,0.9956573500554584,0.973314606741573,0.9709035222052068,0.9462640935863673
0.001286466706165868,0.9959272386280555,0.99511777050378,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.003200636419338066,0.9955815505896564,0.994667168308436,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.00213319112943171,0.9962252455577101,0.9956940301649075,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0018445625366349415,0.9961735910232365,0.9954784574597095,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0040092055558766495,0.9963206077751995,0.9959101057446608,0.973314606741573,0.9709923664122138,0.9463199490860933
0.002206080154111341,0.9948424934041132,0.9940604761938222,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0009104585410744182,0.9959312120537843,0.9956621942980383,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0015380792072368778,0.9957007533615181,0.9954041862214964,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0029346111043227667,0.994004100575352,0.993763115870538,0.973314606741573,0.9710806697108066,0.9464059585458602
0.005345731420007607,0.99581995613338,0.9954528718371658,0.973314606741573,0.9711684370257967,0.946522055556329
0.002247810417247755,0.9951762611653263,0.9947483715592552,0.973314606741573,0.9707241910631741,0.9462431544194462
0.002129585153937771,0.9970517181092851,0.9968032968439917,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0015632633494387794,0.9968848342286787,0.9965537678042485,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0014408837567344835,0.9962093518547952,0.9960155694779957,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0025469327584423432,0.9969563558917955,0.9968260050841795,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0032979418890546675,0.9958835309450396,0.9958218694871158,0.973314606741573,0.9706336939721792,0.946278248119401
0.0020247524776743605,0.9955974442925712,0.9956793044363413,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.00352831742525112,0.9961060427858482,0.9959609299908906,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0028012272459897888,0.9953749324517626,0.9951723135912239,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.004910091971901114,0.9952875170857306,0.9953569746730352,0.9564606741573034,0.9540740740740741,0.9146941530546356
0.004616685967379833,0.9953431450459328,0.9945872638765826,0.9634831460674157,0.9595015576323987,0.926640838789712
0.008862778349772425,0.9941908515846021,0.994357688155478,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004111255828188944,0.993539209765091,0.9931276789942823,0.9691011235955056,0.966565349544073,0.9379839178869197
0.004423472495766486,0.9944769382370704,0.9937835164829043,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004814276968548803,0.994890174512858,0.9943442297561231,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0016444946031170036,0.9956053911440288,0.9953144141441724,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0021483536484020664,0.9951444737594966,0.9950082880218118,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.002259706152269881,0.9950252709876347,0.9947769022493717,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0017694506727383614,0.9948424934041133,0.9948512179941604,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0005420477919468267,0.9954146667090499,0.995456820788788,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0017331470787957796,0.995470294669252,0.99550848129505,0.9747191011235955,0.9723926380368099,0.949076575860644
0.001978343504048482,0.9940716488127405,0.9940057786429344,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0009780158965235193,0.9928398868368352,0.9926622183619507,0.9691011235955056,0.966153846153846,0.937745593922794
0.0024382243475428063,0.9934756349534314,0.9935991458227066,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005832030061415755,0.9936663593884103,0.9932464931846409,0.9606741573033708,0.956386292834891,0.9209668769973293
0.005129846914522359,0.9916558059696748,0.9903165588526354,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00919675047965013,0.9917670618900792,0.991389307612999,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0063851663990868125,0.9931816014495056,0.9920706273789778,0.9662921348314607,0.962962962962963,0.9320970880285149
0.009194768376273445,0.9922995009377285,0.9902767342016981,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005375712777949371,0.9933762993102133,0.9916860487891322,0.9676966292134831,0.964451313755796,0.9349472897994767
0.00295816015627049,0.9898478972631043,0.9863648784498006,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.005795452462926821,0.9940438348326394,0.993162863322853,0.9691011235955056,0.966565349544073,0.9379839178869197
0.006270510710314745,0.9927008169363298,0.9910265954584758,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0038675965872370785,0.9924981722241647,0.9885835531764213,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002261371200891994,0.9927882323023617,0.9893366232091642,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0007990808560217812,0.9937259607743412,0.9911243822445936,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0008180179592072828,0.9941193299214851,0.9925535386156529,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0004875234730358729,0.9938054292889158,0.9921606645228912,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0012899608788810393,0.994933882195874,0.9937933444577465,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002352085415796542,0.9946597158205919,0.9936514295855252,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0012236376018196734,0.9942901872278204,0.9933616553797199,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0006622764848172209,0.9944093899996821,0.9933919668600457,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00030723079121780105,0.9942504529705332,0.9929925161822286,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0001804830648148525,0.9942067452875171,0.9929029826696673,0.973314606741573,0.9709923664122138,0.9463199490860933
0.005641433934888317,0.9933643790330272,0.9916673264160335,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.0036264199993095957,0.9944769382370705,0.9934446015710084,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.002683324963948354,0.9945087256429003,0.9933032176676713,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0034418390595208222,0.9943021075050065,0.9930957895082192,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0017511229800623856,0.9931498140436759,0.9925416634344559,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0019649640394612568,0.9925299596299947,0.9917837059204658,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0032395702134917215,0.9937776153088147,0.9933118545182927,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0020513219983852265,0.9936822530913252,0.9931764942685133,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0037054164408545968,0.9928398868368353,0.9920173059635371,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0031072456073286316,0.994731237483709,0.9940419004459429,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.005826392988060694,0.9953590387488478,0.9947348271283799,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.004540736060683131,0.9942703200991767,0.9933483868087022,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0031953925866764167,0.9933842461616708,0.9923780771656111,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.006297772774564259,0.9939484726151498,0.9926171479222203,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0015312737056767864,0.9941908515846022,0.9931063576874505,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0033182609897204523,0.9951961282939699,0.9940132870523081,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0015503906297850071,0.9943180012079214,0.9929258985809353,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0028572609670307722,0.9955338694809117,0.9950909773159369,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0019287949038075528,0.9949537493245177,0.9944811817648289,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004219570781663922,0.9942146921389746,0.9935606478424791,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0018012327551656232,0.9949537493245176,0.9949807203098506,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0008128153045269045,0.9917750087415366,0.9880643741931572,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0017803020342083587,0.9922120855716965,0.9921766551382972,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0025901205477445706,0.9928398868368353,0.9923550701581324,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0033416817337903935,0.9912862773769033,0.9883635745466338,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0030777953904159877,0.9937776153088147,0.9931299229758649,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.007274982429843408,0.9923471820464732,0.9924413984980636,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0031513545121225773,0.9922359261260688,0.9901707089342734,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0014209878048362654,0.9949140150672304,0.994569928755849,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0011309471984196839,0.9940358879811818,0.9933631862665491,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0017751822592921844,0.9945802473060174,0.9943883757007308,0.9691011235955056,0.966360856269113,0.937804919452021
0.0006704393555290954,0.9943180012079215,0.9942289514060625,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0009592300678012413,0.9947908388696398,0.9945673329929752,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0019962159105438152,0.994381576019581,0.9942432211814412,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0016481298579805086,0.9942703200991767,0.9940199545482428,0.9705056179775281,0.967642526964561,0.940580742239901
0.0034684027867785817,0.9950888457992944,0.9945657942407102,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0077032187439152805,0.9940716488127405,0.9941300907130527,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.005145315905632847,0.9930385581232715,0.9930668535682133,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.002434800081268271,0.9940239677039957,0.9939405870618089,0.9691011235955056,0.966565349544073,0.9379839178869197
0.001671849472163185,0.9933643790330271,0.9934733094046315,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0027114770786010097,0.9940319145554531,0.994174900149042,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0027039326507695967,0.9943338949108363,0.9943025259518109,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0016969743510368677,0.9948107059982835,0.9947150305277528,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0010479557612266908,0.9950133507104486,0.994884148294131,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0010214134470643132,0.9948742808099431,0.9948933181431003,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0003606745500083835,0.995152420610954,0.99502503696342,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0025480923822353086,0.9942901872278204,0.993956814568053,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0013850736072650806,0.9951921548682412,0.9950887883489413,0.9676966292134831,0.964992389649924,0.9351019870895073
0.001004025308833627,0.9948424934041133,0.9948743574617911,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.000528688761544955,0.9947789185924538,0.9948220890882501,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.000238973822657053,0.994250452970533,0.9941988289004627,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.00037406720370055486,0.9939723131695223,0.9940875565665356,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0006141516494460532,0.9937458279029848,0.9940933349693436,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0010967992905855047,0.994194825010331,0.9943653643093562,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0002575591511486072,0.9940398614069107,0.994384871732507,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00042433264591001046,0.9939206586350489,0.9941802606026446,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0005446219350128177,0.9929869035887982,0.9933407177934005,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.00036981326927122736,0.9938848978034902,0.9941379076906777,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0004755502661868828,0.9936027845767507,0.9939051088241097,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0012574491865687079,0.9929193553514098,0.993183730267366,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.007323903766370119,0.9899074986490353,0.987672183770164,0.9536516853932584,0.9485179407176286,0.9068364442871845
0.026800491958896333,0.9926730029562287,0.991709736862694,0.9592696629213483,0.9546165884194053,0.918326796217856
0.01012281242247241,0.9928478336882927,0.9920888012652485,0.9620786516853933,0.9591527987897126,0.924076714407144
0.008139624343179637,0.9931736545980483,0.9923472862814612,0.9691011235955056,0.966565349544073,0.9379839178869197
0.00459832247226684,0.9945007787914428,0.9936868723894752,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.00529394581418391,0.9945723004545599,0.9941185955346042,0.9691011235955056,0.966360856269113,0.937804919452021
0.0024271073251101896,0.994802759146826,0.9939682351613855,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0012176634775682613,0.9946915032264217,0.9942008744896923,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.003853616079460529,0.9937537747544423,0.9937544984508112,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0041051433799633,0.9945881941574749,0.994052592843025,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0011352535918603098,0.9948424934041133,0.9943005328963154,0.973314606741573,0.9709923664122138,0.9463199490860933
0.004555948294444789,0.9951206332051241,0.9948380293119394,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0026859176957131537,0.995049111542007,0.9949813704932846,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0013169909525953874,0.9942305858418894,0.9940824921060294,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0014734527213072274,0.9941113830700277,0.9939384219280838,0.9691011235955056,0.966360856269113,0.937804919452021
0.0012886833830569044,0.9942544263962618,0.9942055799252626,0.9691011235955056,0.966360856269113,0.937804919452021
0.0012220159440417132,0.994659715820592,0.994626166822106,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0010930039565381008,0.9945484599001877,0.9942565215423156,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0007794813695562454,0.9932610699640803,0.9936968387731274,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0002904389348197965,0.9933802727359422,0.9937815907370828,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0002426603336839489,0.9934120601417719,0.9937406691582706,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0005656260808667499,0.9935590768937347,0.9931264414505078,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.002360912867100477,0.9938809243777617,0.9940230774397161,0.9691011235955056,0.9664634146341463,0.9378794955445212
