train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.003942397865998058,0.992288117700659,0.9929220748560724,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.004290542592932646,0.9934882377126601,0.9936764049061819,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.005297505084547997,0.9914324765809914,0.9927582609141394,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.003926288573822637,0.9915547110266583,0.99252457505446,0.96,0.96,0.9201920192019202
0.003278052480997112,0.991221344356658,0.9923202461396189,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005388984822390145,0.9897878676756564,0.9910977066102244,0.9433333333333334,0.9419795221843003,0.8869407401306316
0.009096628080261685,0.9906546210176573,0.9919321933158586,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0039962610885986545,0.9914769254703247,0.9926843196815703,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.004849872766143294,0.990899089908991,0.99225224866716,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005982525966244522,0.9910546610216577,0.992221160534475,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004403457872194907,0.9898100921203231,0.9908140759840253,0.955,0.9550748752079867,0.9102597589882688
0.003742449543099764,0.9893989398939894,0.9898183233809361,0.97,0.9697986577181208,0.9400188908668468
0.004361380980177508,0.9894433887833228,0.9901364118655723,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.005779517091256396,0.9884821815514885,0.9892928641334293,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.004708173394044981,0.98999899989999,0.9907561785244641,0.955,0.9550748752079867,0.9102597589882688
0.001899567505113738,0.9897767554533231,0.9903195160042135,0.965,0.9645868465430018,0.9299958334579822
0.002077722891197262,0.9893433787823227,0.9903322974920228,0.96,0.959731543624161,0.9200177796742475
0.002497018877100636,0.9908546410196575,0.9919358071724016,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.002599313340021721,0.991032436576991,0.9919640549182653,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0018390703655571964,0.9915991599159917,0.9920831609155242,0.955,0.9543147208121828,0.9100275171196497
0.001848138833684918,0.9912435688013246,0.9919307851546451,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00202235193649996,0.9917547310286584,0.992549222856837,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.001789079860150212,0.9908046360191575,0.9917363403439174,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.003249881771981371,0.9902490249024902,0.9909102572215346,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0022655334534067853,0.9896322965629896,0.9908910936355533,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.003213312569900505,0.989287817670656,0.9908474377775165,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.008120792103073775,0.9886544209976554,0.9904199939689136,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.014478447667612112,0.9897989798979898,0.9910744025778775,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005252973902935626,0.9911213343556577,0.9924387745421289,0.96,0.9601328903654485,0.9203405124000534
0.006233124373318931,0.9903768154593238,0.9906996160312022,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.005053407338068295,0.9910046560211576,0.9912752217007549,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.008631146543031763,0.9885377426631552,0.9884285682851538,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.006564656442738463,0.9904379326821571,0.9914463005226252,0.955,0.9540034071550255,0.9102179706056976
0.008031240392089859,0.989254481003656,0.9895911056883586,0.96,0.96,0.9201920192019202
0.0057345467985397336,0.9881932637708215,0.9877845694626618,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0037434766737932325,0.9888266604438222,0.9876474819910215,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0033223576739055774,0.9893878276716561,0.9891340986075002,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0022939756899938686,0.9892878176706559,0.9887086276814876,0.965,0.9649415692821369,0.9301338433586719
0.0025575857762205607,0.9895489548954896,0.9888529218255271,0.9583333333333334,0.9589490968801313,0.9178470950616103
0.005351655891093513,0.9900045560111567,0.9884390073104636,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00538078466768361,0.9905657232389906,0.9904739223520936,0.96,0.959731543624161,0.9200177796742475
0.003988909442491807,0.9914658132479914,0.9914366005284181,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003645002067847834,0.9905990599059905,0.9903619398804314,0.96,0.9603960396039605,0.9207604539246504
0.001993183027264945,0.9914102521363246,0.9914752377991904,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0021098141325096575,0.9900990099009901,0.9900816380709184,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.001360549197347074,0.9890433487793223,0.9886051990088999,0.96,0.9594594594594594,0.9200071160905442
0.0015134440884086585,0.9896100721183229,0.9890595380670419,0.96,0.959731543624161,0.9200177796742475
0.002304068582478581,0.9898600971208231,0.9895905338596503,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.009367170543711438,0.9910213243546577,0.9907773926369493,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.002206866922286307,0.9873765154293207,0.9889309059335923,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.013970068695360924,0.9909879876876576,0.9909628484436153,0.96,0.9595959595959596,0.91999199919992
0.0019369432642276107,0.9911768954673246,0.9910009456522831,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004604447328018903,0.9897045260081564,0.9895119830932364,0.955,0.9546218487394958,0.9099990558384713
0.0012532975396008761,0.9903268104588236,0.9906991729965482,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0021749801367848716,0.9905212743496572,0.9911969056075357,0.96,0.9594594594594594,0.9200071160905442
0.003753834589041719,0.9902268004578235,0.990767770193081,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0034475765552489015,0.9903101421253236,0.9905599235251091,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.005763013121083036,0.988948894889489,0.9893311308568028,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.004504712317574761,0.9906268404618238,0.9911629416071747,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.005816984410350631,0.9873876276516541,0.9849168517137366,0.945,0.9459901800327332,0.8914824477538097
0.006316740884182277,0.9890711293351557,0.9889260594215245,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.002158967097845348,0.9878598971008212,0.9874074719288053,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.002756047594555467,0.9872820615394873,0.9878129871641811,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0023217664102308144,0.9859374826371526,0.9855577127886576,0.95,0.9494949494949495,0.8999899989999
0.004562838544199661,0.9843317665099843,0.9847770392983717,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0082267693196923,0.9891766954473226,0.9907623341595191,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.005767379400999756,0.9863986398639863,0.9879000878582603,0.96,0.9594594594594594,0.9200071160905442
0.008758201820119828,0.9885044059961552,0.9897527869119217,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.008508878592635901,0.9892878176706559,0.9907930668627962,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.004811213986081154,0.9886099721083218,0.9893525850419939,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002502762193121264,0.9888933337778222,0.9893874544999964,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.002673772992284352,0.9878654532119878,0.9882893730715252,0.96,0.96,0.9201920192019202
0.0032275288767799103,0.9878987898789879,0.9883275184212157,0.955,0.9543147208121828,0.9100275171196497
0.005163947826573307,0.9866264404218199,0.9868325296108599,0.96,0.9601328903654485,0.9203405124000534
0.0029540095815170195,0.987543198764321,0.9879776297421754,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.002620838689821103,0.9899101021213232,0.990756354649385,0.96,0.9593220338983052,0.9200631541857247
0.00249224991860878,0.9904379326821571,0.9906266615341827,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.002986841952062619,0.9900712293451568,0.9902381945113692,0.9583333333333334,0.958813838550247,0.9175557483093714
0.0011800774943568862,0.9897045260081564,0.9896797609876098,0.96,0.959866220735786,0.9200844500448895
0.0025265984257215627,0.9904379326821571,0.9906667266932255,0.965,0.9645868465430018,0.9299958334579822
0.0028723944259686257,0.9895822915624896,0.988115012288992,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00545337632587823,0.9903545910146571,0.9908873265190987,0.96,0.9594594594594594,0.9200071160905442
0.004009570211775997,0.9895545110066563,0.9902235139273111,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0032291437990958735,0.9892322565589893,0.9892350605684634,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0022597010271267967,0.9882821615494883,0.9880124341487516,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.004142925249797075,0.9885377426631552,0.9889968225470791,0.9666666666666667,0.9665551839464883,0.933418524173289
0.003617335107852818,0.9903712593481571,0.9914469469319088,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.004449493047743558,0.9904323765709905,0.9908701041607231,0.9616666666666667,0.961730449251248,0.9235949444407779
0.004630726609617541,0.9903156982364902,0.9906219151172905,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0069235357672457,0.9911713393561579,0.9908743463226604,0.9666666666666667,0.9667774086378738,0.93367636478042
0.008053025052293005,0.9896823015634897,0.9899689113602066,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.005733038427277899,0.9909768754653243,0.9916506864786362,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.005953119583262618,0.9921769954773254,0.9925735291044193,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.005501204245183054,0.9925270304808259,0.9925297334927089,0.955,0.9555189456342669,0.9108850413060317
0.006078532859746004,0.9918102921403251,0.9916062041606298,0.9583333333333334,0.958813838550247,0.9175557483093714
0.004164824491421004,0.9913546910246581,0.9925152510781702,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.004028396960761112,0.9919436388083253,0.9927624797819308,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0035911029515970565,0.9910824415774911,0.9919612741733908,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0015044293607221694,0.9896322965629896,0.9900236370005993,0.955,0.9550748752079867,0.9102597589882688
0.003578937561071853,0.9899878876776566,0.990681570999314,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.005101273466933093,0.9893433787823226,0.989442907804362,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.006915748726519306,0.9872876176506539,0.9878787321820546,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0025054710869297694,0.989643408785323,0.9908597909385313,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.001474897721405877,0.988643308775322,0.9902805666476912,0.965,0.964467005076142,0.9300325185951311
0.0013440993528702145,0.989726750452823,0.9910011049768624,0.955,0.9544688026981449,0.9099930552792187
0.0022011873899142817,0.9883266104388216,0.9890819390422904,0.95,0.9498327759197323,0.9000833388522901
0.0027597155437544944,0.9880265804358214,0.9889450791161329,0.96,0.9594594594594594,0.9200071160905442
0.002030000456939606,0.9883766154393219,0.9894845802957585,0.96,0.959866220735786,0.9200844500448895
0.0005393954708021083,0.9891100221133226,0.9900400135305845,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0019612013796575017,0.9885877476636553,0.9896276142772162,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002643511115691213,0.9870598170928205,0.9883706561099177,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0010635028884464948,0.9879210143236545,0.9892804616642451,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0009631351338934209,0.9891766954473225,0.9904727027359357,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.001594233594420796,0.9893322665599893,0.990147624325748,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.004620963177511288,0.9906879576846574,0.9903345505824399,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.011300063641561236,0.9902323565689902,0.9914503277396902,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.012003544814051923,0.9876654332099878,0.9840710477324373,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.010303959246391709,0.9878710093231546,0.9881842502480219,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0059293126198428706,0.9832038759431498,0.9778614151208498,0.95,0.9508196721311475,0.9013250000427073
0.0037161950010175865,0.9855374426331521,0.9844593725688955,0.96,0.959866220735786,0.9200844500448895
0.0052716748414298655,0.9863764154193198,0.9860119135597122,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.006025115881030979,0.9852318565189851,0.9833922779963237,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.005383148381226599,0.9863319665299863,0.9870938444541029,0.95,0.9493243243243242,0.9000033375199943
0.002249410145532536,0.9867097820893199,0.986300440427342,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.002485492498708935,0.9877654432109878,0.9879837754888398,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.003552090597787418,0.9883432787723219,0.9900111475938457,0.96,0.9591836734693878,0.9201601537265033
0.0025410161924852657,0.9880710293251548,0.9894393844978379,0.95,0.9501661129568106,0.9003367338295034
0.005101744063905372,0.9887766554433223,0.9902952247367021,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.003380263908224103,0.9877376626551544,0.9881053819289277,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0059043299402093555,0.9880765854363214,0.9894300728476673,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0028848145881220275,0.9883655032169884,0.9899079032660962,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.005700119926956061,0.9865931037548201,0.986806327117309,0.945,0.9461663947797717,0.891847171467756
0.0030499908988945107,0.9884321765509885,0.9886426260764994,0.955,0.9550748752079867,0.9102597589882688
0.006270741050153461,0.987576535431321,0.9867901715544001,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0058078361962824124,0.9878654532119879,0.9884096449064871,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0042183366847162946,0.988304385994155,0.9895549014386417,0.955,0.955223880597015,0.9104276171491593
0.004353717297976555,0.9883099421053216,0.9900019375003447,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0018062598028413515,0.987287617650654,0.9886060988377875,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0017853551289921056,0.9874876376526541,0.9889078748364655,0.955,0.9543147208121828,0.9100275171196497
0.001886852931038805,0.9882599371048215,0.9892855386976467,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0019791244087391164,0.987965463212988,0.9891839628760858,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.004896711795403085,0.9863764154193196,0.9874015011469461,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.002334241978673854,0.9861930637508196,0.9873215434605471,0.9516666666666667,0.951747088186356,0.9035921662620143
0.004311701817292002,0.9872098320943207,0.9890555106136512,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004474815370363671,0.9886321965529885,0.9908165086041345,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.002721346323074371,0.9880765854363214,0.9904355236894001,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0028557071697926694,0.9897878676756564,0.9915772474211124,0.9616666666666667,0.961730449251248,0.9235949444407779
0.00397515005612411,0.9871431587603204,0.9894875217538156,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.002346668261818451,0.9894322765609894,0.9908323768516709,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.002347776468330827,0.9901379026791568,0.9919783086069878,0.9583333333333334,0.957983193277311,0.9166662040239683
0.002140274907008352,0.9899545510106567,0.9915437602533571,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.001297103839208769,0.9908657532419908,0.9920191460391925,0.95,0.9509803921568627,0.9016728247218712
0.002117397931509242,0.9904212643486571,0.9920672926218613,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.002199751933272743,0.988898889888989,0.9905254986867154,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0018788676669717543,0.9898434287873232,0.9910804426965283,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0008387266445093088,0.9897656432309898,0.9911187939953995,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0012630220438811606,0.9892322565589893,0.9907066583871379,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0008441371994032356,0.9893433787823226,0.9905234706391434,0.955,0.9546218487394958,0.9099990558384713
0.0020413582547969297,0.9890044560011557,0.9897900083499508,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0017781866158083468,0.9891600271138224,0.9903568899393659,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0019745113787168673,0.9880265804358214,0.9891533483300712,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0011935997187016705,0.9894044960051562,0.9907883863317565,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0011662041227026934,0.9893933837828226,0.9906089469571242,0.955,0.9550748752079867,0.9102597589882688
0.0022488867340303646,0.989676745452323,0.9912232703696421,0.955,0.955223880597015,0.9104276171491593
0.0010825322661824335,0.9903434787923238,0.9918655926060773,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.002651856776114184,0.9908657532419908,0.9916979876870068,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.002751159326906046,0.9894267204498228,0.9904586172833459,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0010405292606475794,0.9900045560111567,0.9913373517848756,0.96,0.9594594594594594,0.9200071160905442
0.0020963242336503912,0.9881210343256548,0.9894974882894353,0.95,0.95,0.9001900190019002
0.0051414179182285745,0.9868820215354869,0.9882441939058965,0.955,0.955223880597015,0.9104276171491593
0.004136742107426921,0.9908046360191576,0.9923208715644226,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0021565724889352875,0.9893767154493227,0.9911095401842227,0.9616666666666667,0.961730449251248,0.9235949444407779
0.004339088690311728,0.9906879576846573,0.992293230388585,0.9666666666666667,0.9664429530201342,0.933351853802647
0.002214713596293973,0.9899101021213232,0.9916649360244996,0.9633333333333334,0.962457337883959,0.9269696576588109
0.0068241501337742445,0.9892600371148227,0.9904277821088291,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0033894057623766946,0.9870931537598204,0.9874059131062473,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004096361585339217,0.9898156482314899,0.9909119393039202,0.9583333333333334,0.957983193277311,0.9166662040239683
0.002854771286854432,0.9891266904468224,0.9906225012765155,0.9583333333333334,0.957983193277311,0.9166662040239683
0.002533948494834928,0.9881321465479882,0.9893492175157869,0.9583333333333334,0.957983193277311,0.9166662040239683
0.011606402369324309,0.9842428687313176,0.9835150121580191,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.006647250775823174,0.9823871276016491,0.9833830640526616,0.9383333333333334,0.9388429752066116,0.8772891637978563
0.01651705947472225,0.9870931537598204,0.9877431971024633,0.945,0.9445378151260505,0.8899976112819806
0.01040186193468041,0.9890377926681557,0.9895295343301209,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.009346249472989785,0.9873765154293207,0.9862190611181767,0.94,0.9415584415584416,0.8824489469754919
0.012776657867651907,0.9879765754353214,0.9898580875870393,0.955,0.9540034071550255,0.9102179706056976
0.0035489136522359158,0.9904434887933238,0.9920128438596012,0.9616666666666667,0.9616026711185309,0.923466695173175
0.00206530205488096,0.9890766854463223,0.9907281838299772,0.955,0.9543147208121828,0.9100275171196497
0.005068760376660511,0.9901601271238235,0.9909075873455495,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0050133742100250045,0.990676845462324,0.9910377430725824,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0018163572662169955,0.9889877876676557,0.9904536785546214,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004444891128789602,0.988932226555989,0.9901857568821835,0.9616666666666667,0.961730449251248,0.9235949444407779
0.00211362229745036,0.9880043559911548,0.9894209698302481,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002697099112132764,0.990354591014657,0.99177727703303,0.95,0.9494949494949495,0.8999899989999
0.002390599379910421,0.9885821915524886,0.988901447730974,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.0008246227345231999,0.9881265904368215,0.988153900798337,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0026892241722826517,0.9886544209976553,0.9897972791708421,0.955,0.9540034071550255,0.9102179706056976
0.0032196649157979536,0.9875154182084875,0.987890909704077,0.955,0.9546218487394958,0.9099990558384713
0.0035445158004433312,0.988709982109322,0.9895794143034707,0.955,0.9546218487394958,0.9099990558384713
0.001747703603244515,0.9880988098809881,0.9892094045958744,0.955,0.9549248747913187,0.9101323988021812
0.002084195734746823,0.9886544209976553,0.9899067924343903,0.965,0.9647058823529412,0.930000500394962
0.0018966533619367977,0.9897545310086565,0.9910893507395819,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.0009126620514923741,0.9891211343356558,0.990385509924219,0.9566666666666667,0.9563758389261745,0.9133507426100477
