train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.007524014385166178,0.9930544518261865,0.9915123499059992,0.9676966292134831,0.964451313755796,0.9349472897994767
0.005261312446630855,0.9924504911154199,0.9895600301900099,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0024518987157214124,0.993193521726692,0.9905168509353861,0.9634831460674157,0.960725075528701,0.9269881648334521
0.00405929705557297,0.9946160081375759,0.9929937262712738,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0028342469404487158,0.9947272640579802,0.9936552938669566,0.9676966292134831,0.964992389649924,0.9351019870895073
0.001143389082190031,0.9947073969293366,0.9933416950746039,0.9634831460674157,0.9603658536585366,0.926573237699753
0.001427247668145264,0.993555103468006,0.9915874957998151,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0018108309401388782,0.9940080740010808,0.9930180437933659,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0019358749946613457,0.9935590768937348,0.9926227010943469,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0018885039223298864,0.9934438475476016,0.9926325845695523,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0013294159626863497,0.9948742808099431,0.9945236742439193,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0015732711712190778,0.9946954766521505,0.994354192063459,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0010728909550908779,0.9953431450459327,0.9951676830916717,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.005017676564781835,0.9942464795448044,0.9939387369073887,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004562768320467376,0.9953272513430179,0.9949112687768726,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0024499753793188416,0.994484885088528,0.9935629963665329,0.9691011235955056,0.966565349544073,0.9379839178869197
0.005183386265672213,0.9950650052449219,0.994794906856658,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.004091027515579135,0.9943736291681236,0.9941981203204917,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.00102374298615133,0.9951603674624114,0.9947519409381074,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001082657072048819,0.9955100289265393,0.9952369199336031,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0005879703916862966,0.9947232906322514,0.9943761938056519,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0014411550869465205,0.9946358752662194,0.9943940742203652,0.973314606741573,0.9708141321044548,0.9462384673039703
0.002638856548449598,0.9954305604119646,0.9950922603839787,0.973314606741573,0.9709035222052068,0.9462640935863673
0.00419619051971783,0.9949537493245176,0.994425569438925,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0028401919294936406,0.9943458151880226,0.9931649373662288,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0025827624781369282,0.9942345592676181,0.9932166978956147,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0029884871163709157,0.9940875425156552,0.9932481618917414,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0009008901014529194,0.9945683270288312,0.9938172076434683,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00653935415465229,0.9941987984360596,0.9938366114250218,0.9536516853932584,0.9503759398496241,0.9075390393955982
0.007915127150238717,0.9953828793032201,0.9946427217166058,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.00906027787273179,0.9941670110302299,0.9936709201255687,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.009579654728353457,0.9953987730061349,0.9952138751114592,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.011011382942781098,0.9971152929209447,0.9969203705220342,0.9789325842696629,0.9768875192604005,0.9575679787785365
0.007935907387294083,0.996034521122731,0.9957611079771816,0.973314606741573,0.9708141321044548,0.9462384673039703
0.004202205779705188,0.996050414825646,0.9957037343791356,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0016842718847644524,0.9967497377539019,0.9963699274058275,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0022469644110782987,0.9972344956928065,0.9969014809600412,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0033320438046562867,0.9969086747830509,0.9966001966598501,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0027164007776522676,0.9964239168441463,0.9959584121763052,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003013869090972688,0.9966623223878699,0.9964164724499235,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.006588155072644186,0.9959709463110716,0.9954208186755126,0.976123595505618,0.9738863287250384,0.9518979974590452
0.007015613389848899,0.996559013318923,0.9959249978114394,0.973314606741573,0.9709035222052068,0.9462640935863673
0.00415378199350642,0.9968292062684765,0.9964019950735463,0.9705056179775281,0.9674418604651164,0.940675118697847
0.0015145491948074874,0.9965908007247528,0.9962585865671287,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0016683052068892006,0.9973457516132108,0.9970683148942562,0.973314606741573,0.9709035222052068,0.9462640935863673
0.002406002735186096,0.9971868145840619,0.9969132037420446,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002593715365576271,0.9972901236530087,0.9969832840820205,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0018870089448123533,0.9968689405257636,0.9963447879848972,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0011918952297187016,0.9974172732763279,0.9971240618782519,0.9691011235955056,0.966565349544073,0.9379839178869197
0.002003112291153994,0.9942862138020916,0.993102744878481,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.006694301031749231,0.9939047649321339,0.993103792800417,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.0037720335754748914,0.9943021075050066,0.9943294685497606,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002899707191302306,0.9951524206109539,0.9945616514031149,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0026566008164987495,0.9945643536031024,0.9943648339506194,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.001002033824448204,0.99581995613338,0.9956188467285462,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.00036166700108218445,0.9961855113004228,0.9959835246015674,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.00044103717810215794,0.9963047140722845,0.9961066699977147,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0004365369366267744,0.9960980959343908,0.9955903134410248,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0008687297974058774,0.9957404876188054,0.9953796981924259,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0011934560262993118,0.9958120092819225,0.995340732684979,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0021393526519068867,0.9961775644489653,0.9958062319253502,0.9747191011235955,0.9723926380368099,0.949076575860644
0.004227742654618082,0.9951683143138688,0.99379650350188,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.0016885633702563982,0.9955338694809117,0.9951473759335955,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0014576878886926265,0.9957007533615181,0.9952151240710763,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.002752716410404928,0.9962014050033378,0.995804024200842,0.976123595505618,0.9739663093415009,0.9519209258363168
0.004247253535193824,0.9960583616771036,0.9956924879326203,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.005157062537482167,0.9956689659556884,0.9946641725398223,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.006727882554934238,0.996296767220827,0.9957536631378452,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003530300014226484,0.9964318636956038,0.9961112593491123,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.00637534092818179,0.9953351981944754,0.9943861851979712,0.9662921348314607,0.963302752293578,0.9321493673561252
0.00497124358718821,0.9951683143138689,0.9935987897455809,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0034304545081053116,0.9935233160621761,0.9909101183970491,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0030954125056310714,0.9954941352236244,0.9951207831453077,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.004447906040936833,0.9953908261546774,0.9949983983972851,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.005717201292893756,0.9950173241361773,0.9945943711944217,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.007184797146235197,0.995092819225023,0.9944461226946217,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.002067728708531202,0.9951762611653263,0.9946754750762771,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.005340145529509015,0.9943895228710385,0.9938635612189454,0.9578651685393258,0.9548192771084338,0.915894684312283
0.0074494624094972655,0.9944093899996821,0.9938433398999855,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.006251944326726902,0.9948742808099431,0.9944284533439227,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.007772635398678155,0.994600114434661,0.9932333782105578,0.9662921348314607,0.963302752293578,0.9321493673561252
0.019029781214227704,0.993642518834038,0.9931494590571905,0.9634831460674157,0.9603658536585366,0.926573237699753
0.008163434673758583,0.9956848596586032,0.9948073535458771,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.009579778731892207,0.9964477573985188,0.995892036321332,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.007522725309860594,0.9953510918973902,0.9946867741291905,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.003496150373523946,0.996066308528561,0.9958124511562843,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.00485773266147522,0.9969245684859659,0.9966892769844472,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0029623799244474893,0.9968212594170189,0.9964554197318494,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.001843088527361026,0.9956212848469437,0.9945574542589118,0.9705056179775281,0.967642526964561,0.940580742239901
0.0028259738057603515,0.9963523951810294,0.9951630141310412,0.9789325842696629,0.9768160741885625,0.9576092064393251
0.0023870374205418182,0.9955457897580979,0.9929719465769933,0.973314606741573,0.9709035222052068,0.9462640935863673
0.00437147747947189,0.9971868145840618,0.9968819680071546,0.973314606741573,0.9709035222052068,0.9462640935863673
0.001990684738701364,0.997155027178232,0.9968002186934202,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0017559097758700938,0.996574907021838,0.9962460637095993,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0041214294842137,0.9964398105470612,0.9958582890417971,0.976123595505618,0.9737248840803708,0.951943727279363
0.004429814369135664,0.9938848978034902,0.9917677478488416,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.004797166770480794,0.9969086747830509,0.9966855734470932,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0037096608537804947,0.9969484090403382,0.9964747896267616,0.976123595505618,0.9738058551617873,0.9519055665989914
0.003451999718190517,0.996400076289774,0.9956752687349385,0.973314606741573,0.9709035222052068,0.9462640935863673
0.009143236149205139,0.9946279284147621,0.9932529042231233,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.003614543553305286,0.9956371785498586,0.9949756441835432,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004690469557365756,0.9955179757779967,0.9945474525955671,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0021169583399955824,0.995907371499412,0.9950391907542561,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0021665951121723035,0.9957126736387043,0.9946924645738172,0.9691011235955056,0.966360856269113,0.937804919452021
0.001162257926127334,0.9966543755364125,0.9962673517193938,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0014613484092885385,0.9964477573985187,0.9960859910954011,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0007185728337907274,0.9964239168441463,0.9959807367681237,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0009342045309566983,0.9962014050033376,0.995481480376959,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0006336468975071696,0.9962212721319812,0.9956023253533927,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0010606938307187732,0.9962490861120824,0.9955972469140869,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0014979963614197096,0.9965908007247528,0.9962150833281544,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0012464730936762925,0.9961060427858482,0.995439716361865,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0009892623225286955,0.9965351727645506,0.9960997872134985,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0012767502871311176,0.9964239168441464,0.9960288892175662,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0005828583413488164,0.996356368606758,0.9958002605150522,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0010394442347455666,0.9962172987062525,0.9957535262909409,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0020333887595453447,0.9955497631838265,0.994882963892785,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.000507901960094231,0.9949140150672304,0.9940575618580323,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0036958758505205055,0.9953590387488478,0.9952504621254636,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0017917641120107105,0.9954305604119648,0.9953679708317761,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0030775781021908583,0.9951285800565816,0.9936436456405153,0.9634831460674157,0.960725075528701,0.9269881648334521
0.005088632566519459,0.9940478082583681,0.992132303845195,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.011507710993610271,0.9941391970501288,0.9928298992322871,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.008107682399182754,0.9953351981944754,0.994675214062663,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.006304969598040469,0.9949775898788901,0.9939638860567299,0.9634831460674157,0.9603658536585366,0.926573237699753
0.00709032040089286,0.9945166724943577,0.9940750259043943,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.00500124095366526,0.9966066944276677,0.9961599875258786,0.973314606741573,0.9709035222052068,0.9462640935863673
0.003368571435382731,0.9959073714994119,0.9952280221643778,0.9634831460674157,0.9604863221884498,0.926682141850646
0.003100498035822492,0.9961060427858482,0.9954265528646021,0.9634831460674157,0.9604863221884498,0.926682141850646
0.003299698268634615,0.9963682888839442,0.9957740463055853,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0015617992735459819,0.9958755840935821,0.9952061145954227,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0014118574458428148,0.9958517435392097,0.9951771629334708,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0016133235279607657,0.9952080485711561,0.9941939119526706,0.9662921348314607,0.963855421686747,0.9328304425249206
0.001695282886867541,0.9953193044915605,0.9944422229454516,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0019902145419782914,0.9954464541148796,0.9945165231201694,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0009139397267965895,0.9962490861120824,0.9956271673644586,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0010168526610193093,0.9964557042499762,0.9959212324153182,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0009390892972399518,0.9959073714994119,0.9952693069113234,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0007464811202292613,0.9966225881305827,0.9962727860864203,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0009551580212721706,0.9958596903906671,0.9954446332009287,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0015576143239588525,0.9958437966877524,0.9954624916227913,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002540389760744364,0.9957802218760926,0.9954524162639204,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0024952346417427586,0.9952318891255285,0.9948442258624117,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.003990027325269015,0.9951047395022092,0.994430224811425,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004589424900698658,0.994906068215773,0.9940607080771053,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.002752850265375489,0.9947987857210973,0.9939553225766198,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0016926380758426015,0.9955020820750818,0.9950032184755913,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003177745268742597,0.996400076289774,0.99620313931613,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.001834650119850566,0.9945405130487301,0.9934994478250948,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0021427126409303827,0.9961457770431354,0.9959015172131891,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0015014799211511135,0.9969484090403382,0.9965686203906038,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0010193835933647703,0.9964318636956038,0.9962439635525432,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0020977374323264955,0.9965987475762104,0.9960370545234195,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0021030429490997947,0.994294160653549,0.9927415452396656,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0014956289867423481,0.9947709717409963,0.9935982035254967,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0030327328669758342,0.9935074223592613,0.9924871582166067,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0024481245325715948,0.9935352363393622,0.9918212166647803,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.001964759215718841,0.994047808258368,0.9935846577447456,0.973314606741573,0.9706336939721792,0.946278248119401
0.002734909518013906,0.9956808862328745,0.9952881220924737,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0020785780327641223,0.9954941352236244,0.9945785571083943,0.9691011235955056,0.966565349544073,0.9379839178869197
0.001988820219052983,0.995804062430465,0.9948125657072197,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.002288831377575815,0.9947034235036079,0.9926128197275748,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0037340562489894392,0.9955934708668426,0.9950106269943563,0.976123595505618,0.9738058551617873,0.9519055665989914
0.00384606929006005,0.9957802218760927,0.9951932682074438,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0042192904427617774,0.9949775898788898,0.994726548235656,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0023670444695349227,0.9955020820750817,0.9936748994767889,0.9691011235955056,0.966966966966967,0.9386989785776867
0.0011819899888297315,0.9954544009663371,0.9930395012461845,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0020987206030308753,0.994862360532757,0.9934845219568819,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0028189344944608936,0.9940279411297244,0.9934079830025248,0.973314606741573,0.9708141321044548,0.9462384673039703
0.003076804952294154,0.9951325534823102,0.9938310004737181,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0021266714748457735,0.9948385199783846,0.9932512635252275,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0014543862426527627,0.9936305985568519,0.9919269849019837,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.004069369892163588,0.9941471439015862,0.9932346709989128,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0031637239852961912,0.9928915413713086,0.9909316556676845,0.9691011235955056,0.966153846153846,0.937745593922794
0.005811555451960204,0.9943736291681236,0.9932956170813396,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.006958024680247856,0.9937974824374582,0.9932067746917504,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.005935607422703042,0.9940557551098256,0.9934788965985614,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.006881335654158344,0.9936901999427827,0.9926635878526556,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0110037144695538,0.9950650052449219,0.9943940776336752,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.004459174872541155,0.9928478336882927,0.9909647128193841,0.973314606741573,0.9707241910631741,0.9462431544194462
0.004326991217398711,0.9954345338376935,0.9948504968595168,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004759620090377791,0.9949219619186878,0.9942421237998691,0.976123595505618,0.9737248840803708,0.951943727279363
0.003308676638051948,0.9937537747544423,0.9923924568192966,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0031012279023943656,0.9948186528497409,0.9938048255510483,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002307698581579817,0.9942703200991767,0.993026369414427,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0032507901807067125,0.9945683270288311,0.9933095063045758,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0014248670323279995,0.9943418417622938,0.9931272816005838,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.002040548280016298,0.9945603801773737,0.9934110771334032,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0007408194194566506,0.9949696430274326,0.9941212243162527,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0030759881304720424,0.9947948122953687,0.9941470009853209,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.0012916454175006965,0.9944928319399853,0.9939914151222886,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0006633449739699286,0.9948742808099431,0.9943911277118204,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.002148993686512351,0.9949497758987889,0.9945376417369377,0.9691011235955056,0.9659442724458206,0.937806605615922
0.002229217835739268,0.9936862265170541,0.993009708795089,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0027980116366904157,0.9950570583934645,0.9947183421305653,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.003789302864847014,0.9946358752662197,0.9944494645082658,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0065813754816607,0.9945802473060175,0.9945689532254975,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003640615289284106,0.9923392351950158,0.9914788340598414,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0033285110778878053,0.9925299596299946,0.9926516552010649,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.004683737839497102,0.9926690295305001,0.9923642749926492,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.0011444900209465426,0.99245049111542,0.9913930861073338,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0031065958998925097,0.9925061190756223,0.991193496521993,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0008631341370818787,0.9934716615277026,0.9913357758987167,0.9691011235955056,0.966565349544073,0.9379839178869197
0.00044067363199313235,0.993817349566102,0.9928405983876506,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0016792539973277765,0.9945087256429002,0.9938146356832648,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0007774359060226715,0.9944372039797833,0.9936731037364399,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0009093162844462251,0.9944133634254109,0.9936216523104754,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0007234772481253038,0.9942782669506341,0.9933019076265738,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0007196892759204106,0.9941868781588734,0.993244927507369,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00031106455702536377,0.9945723004545599,0.9936805898427815,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.000463775445882873,0.9944809116627992,0.9935150401251829,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0015685982309056076,0.9941908515846023,0.992796684628395,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0011510500483681593,0.9945842207317461,0.9939562614426205,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002875079341874086,0.9921365904828507,0.9874580277611379,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0021249767325049367,0.9931220000635748,0.9892520830604705,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0035171800634800385,0.9925180393528085,0.9900929759231902,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0060320924926120555,0.992406783432404,0.9902811482645959,0.9620786516853933,0.9586523736600306,0.923636764586569
0.00889020624558789,0.993495502082075,0.991857289660641,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.0053982949303405135,0.9938968180806764,0.9920472261364494,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.007673326531922332,0.9943338949108362,0.9930917854008602,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.007312813627481608,0.994075622238469,0.9923742573632257,0.9662921348314607,0.9623824451410657,0.9326114239963498
0.00634932935655431,0.9948742808099431,0.9940190523463631,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.005304550808688277,0.9937935090117296,0.9920718201078867,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.006672656426672307,0.993976286595251,0.9934417312780963,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.006783548938231793,0.9948107059982835,0.9942568146330744,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.0032694634008227125,0.9943338949108363,0.9928676179055692,0.9691011235955056,0.966360856269113,0.937804919452021
0.002451616705421947,0.993702120219969,0.9921189131357904,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0010392547154604657,0.9944928319399854,0.9933773751632875,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.002113818580319662,0.9936981467942402,0.9923918542606053,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.001357572205789559,0.9939047649321339,0.9928834240158025,0.9691011235955056,0.966360856269113,0.937804919452021
0.0013381658058301165,0.9944332305540544,0.9936017866627874,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0005157940378555406,0.9941272767729425,0.9928664762467577,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.002340825867724088,0.9932332559839792,0.992308423098441,0.9691011235955056,0.966360856269113,0.937804919452021
0.0008806234170549316,0.9949140150672304,0.9945784136090229,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.001191262287113742,0.9952716233828157,0.9949806766424566,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0016479686927373326,0.9955736037381989,0.9953424654548518,0.9691011235955056,0.966360856269113,0.937804919452021
0.000992697681586132,0.9953590387488478,0.9949728047379468,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00035930268696529014,0.9949418290473315,0.9942476718336926,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.000448318897767538,0.9949100416415015,0.9942566820811575,0.9691011235955056,0.966360856269113,0.937804919452021
0.00025521029704804417,0.9950252709876347,0.9943475284406778,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0003564260019266124,0.9947630248895387,0.9940060966521383,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00017515904026852523,0.994687529800693,0.9938685151488977,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00019688659739499142,0.9946199815633046,0.9938782555951945,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.000152048650747257,0.9947511046123525,0.9940851275854078,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.00020837989005832993,0.9951961282939699,0.9948222348868956,0.973314606741573,0.9709035222052068,0.9462640935863673
0.000986510288130932,0.9951166597793955,0.9945736899810043,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00248582117431465,0.9947908388696398,0.9941587864851826,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0054014529311514296,0.9944729648113417,0.9936484250321577,0.973314606741573,0.9709035222052068,0.9462640935863673
0.003342584217300219,0.9932849105184525,0.9924445012455413,0.9676966292134831,0.9650986342943854,0.9352223841296912
