train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0025748132473740128,0.9946835563749643,0.9936373675722668,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0027364790464863885,0.9940557551098255,0.9930717442833804,0.9578651685393258,0.9532710280373832,0.9152929152049464
0.003962135242694757,0.9929074350742235,0.9914040658487141,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.0029149724788262448,0.9927723385994469,0.9915190580877148,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0012028272855815734,0.9933286182014687,0.9914586103730972,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00201969572476873,0.9939365523379637,0.9924100433576553,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0036455575175946583,0.9941948250103309,0.9927202526556533,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0014461693247845959,0.9940279411297244,0.9926184573127037,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0009370846330376534,0.9945166724943577,0.9934841149240039,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.002989010027408197,0.9946676626720494,0.9938600467111276,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0026401792805921366,0.994671636097778,0.9938536493788936,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.002913370493467531,0.9940954893671128,0.9933655534386155,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0025153165197986382,0.9949696430274325,0.9939089442900167,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.0014831095366210924,0.99475905146381,0.9933095536342591,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0015917251888744686,0.9942822403763629,0.9922135192721654,0.973314606741573,0.9709923664122138,0.9463199490860933
0.002714415066311556,0.9945643536031024,0.9947086222724871,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.003667034305066166,0.9930941860834737,0.9914972591013197,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.004373389400413256,0.9953113576401029,0.994759019882693,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.004273517507474745,0.9952835436600018,0.9943704734439401,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0038027859360997246,0.993320671350011,0.9917272364469463,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003160347739088059,0.9937537747544423,0.9925226754165593,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.002279547936745649,0.9937736418830859,0.9925370814182677,0.9691011235955056,0.966360856269113,0.937804919452021
0.0019510873505356465,0.995208048571156,0.9946802239921846,0.9705056179775281,0.967642526964561,0.940580742239901
0.0033462495019261026,0.9942107187132458,0.9928733540390946,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0035473446260853507,0.9920809625226485,0.9897741612505236,0.9662921348314607,0.962962962962963,0.9320970880285149
0.008939121456801223,0.9942782669506341,0.993124740961039,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.01116178883827604,0.9937378810515274,0.9930727081831415,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.012142060599822327,0.9922438729775264,0.988973368146654,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.004921494798482865,0.9925816141644681,0.9891412386479412,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.003989074437465124,0.9936186782796657,0.9915776601347398,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0038591171653748154,0.9936186782796657,0.9910374767890783,0.9620786516853933,0.9591527987897126,0.924076714407144
0.0038182157781406563,0.992800152579548,0.990429268682474,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.006184456219044356,0.9917114339298769,0.9916096440967178,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00306318749430358,0.993845163546203,0.9921851575197015,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0009735261397949292,0.9948822276614006,0.9939968572212613,0.9691011235955056,0.966565349544073,0.9379839178869197
0.001345062886477219,0.9938411901204742,0.9924540464712266,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.001992569732279839,0.9938252964175593,0.9924748888854467,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0026371950907073094,0.9947630248895387,0.9938278829659303,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.001607058001159194,0.993785562160272,0.9926707143607811,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0071323607779447025,0.9926451889761276,0.9916356929044297,0.9676966292134831,0.964992389649924,0.9351019870895073
0.015271319198651859,0.9913975332973076,0.9896414808451249,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.007240472282441182,0.9924822785212499,0.991005046270337,0.9550561797752809,0.9513677811550152,0.9097294777962354
0.0032765607122830728,0.991449187831781,0.9898899319108643,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.0036699550312084316,0.9909882704472488,0.9902571337820532,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.004058674380988832,0.9922120855716965,0.99200693710626,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0047673747706519,0.9932849105184526,0.9924091632765523,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004474131974268081,0.9926571092533139,0.991664735095488,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0015733548479665502,0.9930067707174418,0.9919009844283838,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0023152681476519867,0.993817349566102,0.9927498389299031,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0005440434823410435,0.9935471566165485,0.9925974103710765,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0010174369684166039,0.9935233160621763,0.9928555006290157,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0010070573476762793,0.9938332432690169,0.9932751771693364,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0017575152744306996,0.9941193299214851,0.9936472068707166,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0004196684007916032,0.993817349566102,0.9930788575832535,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0006193059000711392,0.9941272767729425,0.9931245315926515,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.0004466474490316943,0.994194825010331,0.9929179679691891,0.9705056179775281,0.967642526964561,0.940580742239901
