train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.009717670311468907,0.9905490549054905,0.9901697115024095,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.008706757574864228,0.989271149337156,0.9886597104083926,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.007207126073211041,0.9901323465679901,0.9901790170824233,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.003908332793385235,0.9921214343656588,0.991687844337446,0.955,0.9538461538461539,0.910374074223656
0.00442130475690891,0.992743718816326,0.9921398113488878,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0029417550834334606,0.9916213843606583,0.991129550595711,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.003207698171793432,0.9926214843706592,0.9923470781804558,0.96,0.9595959595959596,0.91999199919992
0.0033712518481530222,0.9918658532519918,0.9920327622920382,0.965,0.9647058823529412,0.930000500394962
0.003571162804407881,0.9899878876776567,0.9898112933849803,0.9633333333333334,0.962457337883959,0.9269696576588109
0.003929650947410663,0.9913435788023247,0.991585735745299,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.004714767055256584,0.9926548210376593,0.9927821379487681,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.005702907544412266,0.9917602871398251,0.9914764762811734,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.004973942399266599,0.9922992299229922,0.9922888979615427,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.006745780698723655,0.9928992899289928,0.9932620345206982,0.9616666666666667,0.960548885077187,0.9239194073711153
0.0076759934812552395,0.9900434487893234,0.9913466221021665,0.96,0.9590443686006827,0.9202981714041143
0.005931556613743148,0.9922214443666588,0.9928709282043757,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004816976933726896,0.9929437388183263,0.9932589598045136,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.005561207693887073,0.9934326766009934,0.9937991504943621,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005611651062742254,0.9918769654743252,0.9926617255373111,0.95,0.9496644295302014,0.9000166684816481
0.0026498925656312632,0.9927326065939928,0.9933160431689155,0.955,0.9538461538461539,0.910374074223656
0.0040621167411020245,0.9919214143636585,0.992630147045059,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.002938112300483578,0.9899767754553233,0.9904435331870072,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.006031344085695651,0.9924325765909925,0.9931731985474367,0.955,0.9543147208121828,0.9100275171196497
0.004776565207413638,0.9938327166049938,0.9940195524215172,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0037302089748670344,0.9919436388083254,0.99298297249841,0.9483333333333334,0.947008547008547,0.8970293941558803
0.00445621002629988,0.9915102621373248,0.9920927789948892,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.006109828888164145,0.9910879976886577,0.9916092221589211,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.021575485023016813,0.9886655332199887,0.9895733190229417,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.02196477632841716,0.9896211843406564,0.9899997205286338,0.95,0.9479166666666667,0.9015564942295197
0.019935097351712373,0.9897878676756564,0.9902841404377175,0.95,0.9508196721311475,0.9013250000427073
0.009360926016563454,0.9915435988043249,0.991591597755604,0.96,0.958904109589041,0.9204772804271338
0.0075696899998164095,0.993099309930993,0.9931591610604812,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.007071012492235943,0.9922214443666589,0.9919770332401022,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.00758578174142895,0.9918047360291585,0.9915754582618709,0.955,0.9535283993115319,0.9108084378771618
0.003620718765250997,0.9937549310486604,0.993631063155316,0.9583333333333334,0.957841483979764,0.9166606480054732
0.00422443396015783,0.9925214743696591,0.9925441355700411,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.004354356021606731,0.9915269304708249,0.9915453425246973,0.955,0.9538461538461539,0.910374074223656
0.004325627159923882,0.9930437488193263,0.9930822236839578,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.002797322496181742,0.9932326565989932,0.9932926510000953,0.955,0.9544688026981449,0.9099930552792187
0.003987681117879269,0.9930215243746596,0.9930435638701989,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.0050435070952809065,0.9916880576946584,0.9924709264187983,0.955,0.9538461538461539,0.910374074223656
0.007969975419548735,0.9908101921303242,0.9915294651310586,0.95,0.9489795918367346,0.9001501471215995
0.007669772341227194,0.9918214043626585,0.992325695728184,0.9533333333333334,0.953020134228188,0.9066837055458479
0.007829960725277493,0.98999899989999,0.9905349754651266,0.9416666666666667,0.9405772495755518,0.8834249858344537
0.004675849715903789,0.9913658032469913,0.9919382043812156,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.0038862708284173883,0.9920047560311587,0.9927611380724062,0.96,0.9601328903654485,0.9203405124000534
0.004767235257805886,0.9924436888133258,0.992584541770127,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.002916357055552006,0.991999199919992,0.9921360269907965,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004253975680846065,0.990710182129324,0.990094470048162,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.004436558688503367,0.9900323365669901,0.9907272672060873,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.0022378198604297013,0.9904657132379904,0.9910702440841624,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.007605645636373258,0.9906990699069906,0.9912382607418947,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.007324696854272447,0.989254481003656,0.9896334742111949,0.9366666666666666,0.9328621908127208,0.8770385965089216
0.008750438402922807,0.9904768254603238,0.9906113184537099,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.005690978693103069,0.9913769154693248,0.992088541398827,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.004846184628394022,0.9911046660221577,0.9920410918349551,0.96,0.959866220735786,0.9200844500448895
0.00454184344440176,0.9911880076896578,0.9919741698844012,0.95,0.9496644295302014,0.9000166684816481
0.0073680555592907935,0.9913658032469914,0.9918010368168667,0.96,0.9590443686006827,0.9202981714041143
0.0069095050219895844,0.9914658132479914,0.9919341857796717,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0034469595399740103,0.9909102021313243,0.9914340771063147,0.9516666666666667,0.9522240527182866,0.904214334302692
0.007822305594129969,0.9907990799079908,0.9911599243462812,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.006546733611649598,0.9894433887833228,0.989630488196002,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.0037403505635143787,0.9910546610216577,0.9917346545440463,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.005101068361829388,0.9919880876976587,0.9925463160551166,0.955,0.9550748752079867,0.9102597589882688
0.003991508900852434,0.9926325965929927,0.9928868768371621,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002610425189918251,0.9921325465879921,0.9922197979567995,0.95,0.9496644295302014,0.9000166684816481
0.0026317110561231176,0.9925048060361592,0.9928836281587168,0.9583333333333334,0.957841483979764,0.9166606480054732
0.002923817377108132,0.9915769354713249,0.9920108702208394,0.95,0.9494949494949495,0.8999899989999
0.0028467352999684776,0.9922103321443255,0.9928414026014883,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.008577481872210673,0.9909379826871576,0.9915607542756505,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0030555336797338773,0.9913658032469914,0.9914618659585084,0.955,0.9549248747913187,0.9101323988021812
0.0037350077760241805,0.9912324565789913,0.991547799504847,0.955,0.9541595925297114,0.9101024729500948
0.001963340230107059,0.9918047360291584,0.9924157187500243,0.9466666666666667,0.9459459459459459,0.893335411329811
0.00211559221291741,0.9922658932559922,0.9930388493919453,0.955,0.9543147208121828,0.9100275171196497
0.002575454491734392,0.9936549210476604,0.994034144685836,0.9633333333333334,0.9618055555555556,0.9282900720264586
0.002818491208186905,0.9921103221433255,0.9922320454047729,0.955,0.9544688026981449,0.9099930552792187
0.0013071213900363238,0.9920547610316588,0.9922733200176337,0.9533333333333334,0.953020134228188,0.9066837055458479
0.003615693627415312,0.9927659432609928,0.9931673024046583,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.003121981270402314,0.9920325365869921,0.9922229237117248,0.95,0.9496644295302014,0.9000166684816481
0.004519459095473812,0.9924714693691592,0.9926004006244573,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.004353726923996226,0.9903601471258238,0.99113307510284,0.9583333333333334,0.957983193277311,0.9166662040239683
0.002462447787274542,0.9913324665799914,0.9919737195801865,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0030052108315531505,0.9929104021513262,0.9934224226910703,0.9633333333333334,0.9621993127147765,0.9273729200406141
0.004636571055619631,0.99338822771166,0.9937301692014204,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.002780667230028612,0.9936326966029936,0.9939149561848524,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.002245480567275905,0.9926214843706593,0.9926265592996611,0.955,0.9544688026981449,0.9099930552792187
0.00576154251413346,0.9928103921503262,0.9929086912048908,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0041750600821078955,0.9926714893711595,0.9928699855133194,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002065943060923544,0.9932437688213266,0.9934132580930465,0.965,0.9639794168096055,0.9305936788973099
0.0023281549902772736,0.9939771754953273,0.9941792060611616,0.9683333333333334,0.9675213675213674,0.9370634343592072
0.00109604412663044,0.9936271404918269,0.9935725367648391,0.96,0.9593220338983052,0.9200631541857247
0.0013481004136578984,0.9928937338178262,0.9927266210250194,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.001983645930495184,0.9921269904768254,0.9920140972185439,0.96,0.9594594594594594,0.9200071160905442
0.001637466394116391,0.9936382527141604,0.9937967203294918,0.9666666666666667,0.9658703071672354,0.9336411439135074
0.001501938810656837,0.9933660032669934,0.9931013530902347,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0008485903574821626,0.9924103521463258,0.991897023130935,0.965,0.9643463497453311,0.9301105882868256
0.001723773636426935,0.991421364358658,0.9915541558777887,0.9616666666666667,0.961730449251248,0.9235949444407779
0.003663734963271823,0.991288017690658,0.9912045899199045,0.96,0.959731543624161,0.9200177796742475
0.003321300886851611,0.9929937438188263,0.9927867403204587,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.005283594029935298,0.9919269704748251,0.9916806467188519,0.96,0.959731543624161,0.9200177796742475
0.006238986542096425,0.99330488604416,0.9930357400924875,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.00915286645299926,0.9931882077096599,0.9932254495836019,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.013589772115389313,0.9909657632429909,0.9905326769256111,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.025198869504775956,0.9871209343156538,0.9870677784747601,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.02525648160812207,0.9897823115644898,0.9886141455487452,0.94,0.9407894736842106,0.8810031173639518
0.011707682795932813,0.9917102821393251,0.9904726327770068,0.955,0.9543147208121828,0.9100275171196497
0.006365142641842882,0.9911324465779912,0.9895864435279843,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0085605389069425,0.9905935037948239,0.9864030643380962,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.005992594384209514,0.9909490949094909,0.9885495916127394,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.004096332282129382,0.992254781033659,0.9905509635591737,0.9716666666666667,0.9712351945854484,0.9433691862454521
0.0032253041805455174,0.992560367147826,0.9922770852594073,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0030320506387864613,0.991065773243991,0.9900474714466883,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.004902864700687403,0.9919436388083253,0.9913407630681914,0.955,0.9536878216123498,0.9105708643187262
0.005042724897800417,0.9907157382404908,0.98861317102874,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004775548914591857,0.9901323465679901,0.9886481827787044,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.004650320172012356,0.9894489448944895,0.9869679329969206,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.005869499204443017,0.9898767654543232,0.9877446065752143,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.004990087240433488,0.989204476003156,0.9862794996869153,0.9533333333333334,0.952054794520548,0.9071307435738749
0.002767478627267459,0.989676745452323,0.9884590642609064,0.95,0.9489795918367346,0.9001501471215995
0.011511768875362227,0.9873931837628208,0.9848736533933815,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.01604460190549515,0.9905046060161571,0.9891958666474425,0.9366666666666666,0.9370860927152318,0.8738482615788529
0.00709067984467804,0.9910213243546577,0.9892801798275945,0.96,0.9591836734693878,0.9201601537265033
0.005374014638120318,0.9887599871098222,0.9876472283377106,0.96,0.9590443686006827,0.9202981714041143
0.005185626203695243,0.989626740451823,0.9895765225485763,0.9616666666666667,0.960817717206133,0.9235593846123771
0.006219308344846422,0.9890322365569891,0.9890710239941758,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.006206798720014743,0.9884210643286551,0.9870972987297736,0.95,0.9482758620689655,0.9009259581258627
0.004843689610297323,0.9905157182384905,0.9889763671575597,0.955,0.9546218487394958,0.9099990558384713
0.004258539078067185,0.9913157982464913,0.9913003180753842,0.96,0.9591836734693878,0.9201601537265033
0.005714831446139459,0.9896322965629897,0.989515351441093,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0028763716403271363,0.9910435487993243,0.991472261694231,0.9683333333333334,0.9676320272572403,0.9369007986190564
0.006867530456211472,0.9905879476836573,0.9909758488476472,0.96,0.9591836734693878,0.9201601537265033
0.002317969411722094,0.9890044560011556,0.9873105856003815,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0021552846152292117,0.9896545210076564,0.9865939067105385,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.002575354718183282,0.9906157282394906,0.9896870040459499,0.9716666666666667,0.971039182282794,0.943571505622396
0.0031821410823593727,0.9903323665699902,0.9892945474915706,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.003916155897400924,0.9899434387883234,0.9890659013739446,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0026409779693998244,0.9897656432309898,0.9885864374005608,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.004480533979378287,0.9886710893311554,0.988856601383285,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.005799832928496986,0.9895600671178229,0.9906276729681323,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0027821986765972444,0.9884599571068218,0.9898547286086232,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.0032009737362060755,0.987304285984154,0.9879646747614326,0.9616666666666667,0.960817717206133,0.9235593846123771
0.0020904955291710698,0.9884432887733219,0.9893556741338692,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.004906184110970931,0.989643408785323,0.9902326336656917,0.965,0.9642248722316865,0.9302300916157167
0.0016626012488676618,0.9893656032269895,0.9899899128703626,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0015507109415270112,0.9882210443266548,0.9889935524987618,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0021677517566160206,0.9893822715604894,0.9906445493312055,0.9633333333333334,0.9627118644067797,0.926731969857712
0.002604519011054552,0.9892211443366558,0.990686671929881,0.9583333333333334,0.9566724436741768,0.9180882715304219
0.0021184813641499708,0.9897434187863232,0.9908392629845422,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0006152887699713141,0.9899101021213232,0.991072436223886,0.965,0.9642248722316865,0.9302300916157167
0.0010344179418099986,0.9907324065739908,0.9919285829081339,0.965,0.9642248722316865,0.9302300916157167
0.0006758551936647491,0.991371359358158,0.9925048318136634,0.965,0.9645868465430018,0.9299958334579822
0.0010291107055633863,0.991271349357158,0.9924427943577023,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0013881166071642624,0.9909379826871577,0.9922774830022694,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005875175974250923,0.9896489648964897,0.9907660401187027,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004963355377168982,0.9878765654343212,0.9892054842597958,0.9566666666666667,0.9548611111111112,0.9149232831279892
0.004311618294196373,0.9876209843206543,0.9888237236745114,0.9616666666666667,0.9616026711185309,0.923466695173175
0.008711974845894945,0.9868264604238202,0.9881164336444863,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.00773012026130662,0.9873153982064874,0.9897699312940228,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.007813921480912053,0.9886544209976553,0.9904812823681537,0.945,0.9439728353140916,0.890094357613364
0.004185106936932374,0.9877709993221545,0.9895749501701973,0.94,0.9389830508474576,0.8800502601538011
0.01105172478499017,0.9885099621073219,0.9900867187904442,0.9583333333333334,0.9568221070811744,0.9177659415934721
0.010722557677860423,0.9891266904468226,0.9899393075762608,0.945,0.9454545454545454,0.8906279073556769
