train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.006411510801657848,0.9880654732139881,0.9882650795113314,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.007440579084096252,0.9876654332099877,0.988719318914682,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005459860286248595,0.9905990599059906,0.9911276153953456,0.955,0.9549248747913187,0.9101323988021812
0.011137221559156862,0.9892322565589892,0.9905953099467357,0.955,0.9547738693467336,0.9100455034127845
0.004813038642891499,0.9885766354413219,0.9897517590553898,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002567338528567695,0.9886655332199887,0.989140946347449,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0027625590106511973,0.9912602371348246,0.9921016555765616,0.955,0.9550748752079867,0.9102597589882688
0.0027815767035866026,0.9886544209976553,0.9889608437384367,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.003131656432490872,0.9898323165649898,0.9903816818547816,0.96,0.96,0.9201920192019202
0.0038669252485397337,0.9896211843406563,0.9888676004343145,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0037394583328752393,0.9903101421253238,0.9907176880712706,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.005578067152118068,0.991643608805325,0.992332388692558,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0033510881389524514,0.9902934737918236,0.9907994915771356,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.007551405046201795,0.9905379426831572,0.9916626360986651,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0043271479513206906,0.9901156782344902,0.9901462982196428,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.005519700975694705,0.9900823415674901,0.99028565288332,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0039660944679140815,0.9904045960151571,0.9912335613366082,0.96,0.959866220735786,0.9200844500448895
0.003728506987074078,0.9915269304708249,0.9918723447191773,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.003153096205379185,0.990999099909991,0.9914879363797444,0.955,0.9550748752079867,0.9102597589882688
0.00464015367946387,0.9909213143536575,0.9913116478736063,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0031182153700220643,0.9905935037948239,0.9909239606109621,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.0037086703373796523,0.9898378726761565,0.9888306405523544,0.95,0.9493243243243242,0.9000033375199943
0.002651267496082568,0.9907157382404908,0.9909042178617451,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0022962218429273423,0.9914991499149914,0.9918978052203485,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0024758604201034636,0.9917213943616583,0.9923965322292704,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0018662433138381066,0.9922770054783256,0.9929419301193251,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.0037914228096475266,0.9907657432409908,0.9903919235754695,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0028004792479362542,0.9895878476736562,0.9889231809706909,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0032474193214583483,0.9900045560111567,0.9895721043822217,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.004356547812511131,0.9908546410196576,0.99084741102685,0.945,0.9459901800327332,0.8914824477538097
0.004627887281535491,0.9902768054583235,0.9904317938074513,0.96,0.959731543624161,0.9200177796742475
0.005125545178174645,0.9906768454623239,0.9903463112564842,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0048198350247711155,0.9900712293451568,0.9885427304458494,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.002661202746344474,0.9914991499149916,0.9920522818639645,0.9583333333333334,0.958813838550247,0.9175557483093714
0.00286724376607314,0.9883488348834883,0.9879953144595838,0.96,0.9603960396039605,0.9207604539246504
0.002450485394510968,0.9898212043426565,0.9908970077892723,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.001405898487719672,0.9866542209776533,0.9870199602353342,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0008838020353699046,0.9872987298729873,0.98736632326594,0.95,0.9501661129568106,0.9003367338295034
0.001537578409450503,0.9879599071018214,0.9889845052847097,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0015576997486268992,0.9895878476736564,0.9909305050799468,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.00257688408987878,0.9882932737718216,0.9896730920204417,0.955,0.9553719008264463,0.9106360226924076
0.00586068617607256,0.9883710593281549,0.9898416491871522,0.955,0.955223880597015,0.9104276171491593
0.0053106723588655395,0.9874654132079875,0.9885942237150124,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.004372328259208756,0.9859819315264859,0.9876166171367112,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.007279223736675451,0.9906101721283239,0.9910209470619136,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.007188499906448029,0.9906323965729906,0.9901975618687868,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0048426472720253825,0.9910824415774911,0.9915315703373251,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0041231032009926205,0.9928215043726595,0.9931803069456386,0.9583333333333334,0.957983193277311,0.9166662040239683
0.007591162187423334,0.9914713693591581,0.9913172549061633,0.95,0.9503311258278146,0.900523524266802
0.00635766264882758,0.9902212443466568,0.9908426304601595,0.9433333333333334,0.9411764705882353,0.887860080228455
0.007946653796770954,0.9901990199019901,0.9913220496289024,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.005532279997487892,0.9913713593581579,0.9922390296820047,0.9466666666666667,0.948051948051948,0.8958097698223142
0.003176403000514766,0.9917602871398251,0.9928137336092699,0.96,0.9601328903654485,0.9203405124000534
0.0062058485529650955,0.9916547210276583,0.9924543581370961,0.9666666666666667,0.9664429530201342,0.933351853802647
0.007346066181649671,0.9929548510406596,0.9936426374793388,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0033346208956363354,0.9930104121523263,0.9937565338437496,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0029133369201599854,0.992899289928993,0.9935790644504887,0.96,0.959731543624161,0.9200177796742475
0.004502993481012938,0.9921103221433256,0.9927965466488315,0.96,0.959866220735786,0.9200844500448895
0.002528701255802749,0.9926492649264926,0.9934049267188916,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0008782698247367632,0.992288117700659,0.9928754369310793,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0012569448200595147,0.9922158882554922,0.9929602387396451,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.002272649370606868,0.9914991499149916,0.9924261151505338,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0013384333011673985,0.9911880076896579,0.9921432191222301,0.965,0.9650582362728786,0.9302625371670324
0.0033070391591034924,0.9909879876876577,0.9921076589811998,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.001546966170390086,0.9906546210176573,0.9914291397105668,0.9616666666666667,0.961730449251248,0.9235949444407779
0.001475247082710582,0.9906657332399906,0.9917450951832584,0.955,0.9549248747913187,0.9101323988021812
0.0014546831602900382,0.9914102521363247,0.9923904112810064,0.955,0.9550748752079867,0.9102597589882688
0.0005140112286020651,0.9909046460201576,0.9918844831698085,0.96,0.959866220735786,0.9200844500448895
0.0008211797202855571,0.9902434687913235,0.9913672640573997,0.965,0.964824120603015,0.9300465034877907
0.0005827173740145436,0.9898934337878232,0.9912466971661673,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0014828159058893156,0.9898656532319898,0.9907536846203978,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0016689815486991058,0.9904712693491572,0.9912786821223463,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0004932683982362271,0.9912657932459914,0.992171500779881,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0007840145816341975,0.9914658132479914,0.9923332895275198,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0006193068455359171,0.991082441577491,0.9918734148283554,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0011476919079870574,0.9901267904568235,0.9910732188249013,0.96,0.9593220338983052,0.9200631541857247
0.0005095020025994526,0.9904546010156572,0.9915679754453741,0.965,0.964824120603015,0.9300465034877907
0.002993871942718272,0.9899878876776567,0.9906330222528982,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0014792219503490876,0.9913435788023247,0.9920791266358971,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0033280342620927916,0.9904823815714905,0.9915843099861971,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0025434868116450404,0.9912213443566578,0.99198320579512,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0015269305164378334,0.9906768454623239,0.9909544115581932,0.955,0.9549248747913187,0.9101323988021812
0.001696592854680649,0.9907712993521575,0.9918452299021899,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0021522986026425795,0.9917991799179917,0.9928328064238796,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0009084883768132326,0.991204676023158,0.9920520193586438,0.965,0.964824120603015,0.9300465034877907
0.0036198340134784507,0.9909435387983242,0.9921144184260965,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002040263698171661,0.9898989898989898,0.9919207252757578,0.9583333333333334,0.957983193277311,0.9166662040239683
0.003431429716955399,0.9913435788023246,0.9924000251053441,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.0069433585875752985,0.9895989598959897,0.9889708110622479,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0069563831741841515,0.9891600271138224,0.9897705011941027,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.00893027625329432,0.9909546510206576,0.9923123419982104,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.010985349464556291,0.9881988198819882,0.9890946130234108,0.9566666666666667,0.956081081081081,0.9133391899003609
0.012881143719210557,0.9900212243446567,0.9912155350733612,0.9566666666666667,0.956081081081081,0.9133391899003609
0.009129621524453485,0.9881043659921547,0.9866346657753805,0.95,0.9506578947368421,0.9010175761280413
0.010660927867079648,0.9885544109966552,0.9847537568546414,0.965,0.964824120603015,0.9300465034877907
0.009482050765153849,0.9861652831949862,0.9845694782199937,0.945,0.9443507588532883,0.8899902771004551
0.002758263090431388,0.9873153982064874,0.9827326013095111,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004492064259577201,0.9888044359991555,0.986078441529905,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0021885762388881226,0.9886155282194886,0.9854029739449459,0.9516666666666667,0.951747088186356,0.9035921662620143
0.005139808554215404,0.9897878676756563,0.9872955412417275,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.003370676973050915,0.9883266104388218,0.9823112481651833,0.955,0.9553719008264463,0.9106360226924076
0.0017342680036870515,0.9903601471258237,0.9858311037201573,0.955,0.9547738693467336,0.9100455034127845
0.002842792572905013,0.9900712293451568,0.9863817221347174,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.002588063125509809,0.9895822915624896,0.9864510186717518,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.005960414368724586,0.9891933637808226,0.9878858707833382,0.95,0.9503311258278146,0.900523524266802
0.0028120462897841887,0.9885488548854885,0.9876309105082428,0.955,0.9549248747913187,0.9101323988021812
0.004740148892627347,0.9885877476636552,0.9863605924086246,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.004035160970277321,0.9891544710026557,0.9871101662221548,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0034898495187082883,0.9911768954673245,0.9899916445402411,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.002914880453399368,0.9912269004678246,0.9902739845285602,0.96,0.9601328903654485,0.9203405124000534
0.004441994359049863,0.9905379426831572,0.9885967144343556,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0021813739401664364,0.9908657532419908,0.9879448045271674,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0028215771558638193,0.9909379826871576,0.9863192050730957,0.965,0.9645868465430018,0.9299958334579822
0.002696741354637385,0.9915491549154916,0.988636976905607,0.9516666666666667,0.9522240527182866,0.904214334302692
0.0038964469831424277,0.988932226555989,0.9856160351824956,0.955,0.9553719008264463,0.9106360226924076
0.0020511247416493436,0.9917991799179918,0.9905796990610755,0.96,0.96,0.9201920192019202
0.002152637811721996,0.9916158282494916,0.9909286432162779,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.003165007851559007,0.9904101521263238,0.9893482119291517,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.0008219086687463431,0.9906046160171573,0.9902336928416277,0.96,0.9602649006622516,0.9205299712827638
0.005340559057666655,0.9905101621273238,0.9893614180339458,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0025409341423260103,0.9909268704648242,0.9892048503465166,0.965,0.964824120603015,0.9300465034877907
0.0026145634159028407,0.9898767654543231,0.9890448117201678,0.965,0.964824120603015,0.9300465034877907
0.0015191119234605227,0.990965763242991,0.9911166761507165,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0019229716791833162,0.9913102421353247,0.9904901553581679,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.003037669127045513,0.9901545710126568,0.988859103206247,0.95,0.9504950495049505,0.9007504473197465
0.004086528790349933,0.9916658332499917,0.9925398609712394,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.0017811923826060658,0.9907490749074908,0.9907201607509661,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0011933620781227458,0.991015768243491,0.9907185337846175,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.001812730131313888,0.9907046260181573,0.9891541387313021,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0010399752350226156,0.9926603771488259,0.9926999874532642,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0024609758256793988,0.9904212643486571,0.9903471267291012,0.95,0.9503311258278146,0.900523524266802
0.004583628122597782,0.992577035481326,0.9931585386344836,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0019016400818415663,0.991321354357658,0.9921303252900889,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.003372661414339362,0.9906323965729906,0.9912457024127778,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.003775749384037349,0.989337822671156,0.9900101050942987,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0004957349803286906,0.9904934937938239,0.9909508745280982,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0029817903129049014,0.9882932737718216,0.9888994861353257,0.95,0.9503311258278146,0.900523524266802
0.0024601917238995558,0.9872265004278206,0.9871851539154096,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.003953348389912704,0.9855985598559855,0.9861497511737842,0.96,0.9595959595959596,0.91999199919992
0.004519532977979407,0.9897211943416564,0.990922696169965,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0026132545635925114,0.9875043059861541,0.9859499837086895,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.006057585397907021,0.9885321865519886,0.9875127928162061,0.96,0.9595959595959596,0.91999199919992
0.005600162131049506,0.9893489348934894,0.9870388324717907,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.00604702814915248,0.989693413785823,0.9892739247942434,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.012946105461403139,0.9909713193541577,0.9903348938108653,0.9366666666666666,0.9383116883116883,0.8757685355520808
0.010610158174406338,0.9887710993321555,0.9852146693889835,0.955,0.9541595925297114,0.9101024729500948
0.0028865660896720377,0.9890433487793224,0.9874342455631285,0.9483333333333334,0.9487603305785124,0.8972972791345871
