train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.013319621781545119,0.9955497631838266,0.9954227597044014,0.9705056179775281,0.967642526964561,0.940580742239901
0.013546044707878638,0.9944530976826981,0.994164716748596,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.014113997959399507,0.9951444737594963,0.9950167561253713,0.9662921348314607,0.962962962962963,0.9320970880285149
0.006514633586191313,0.9945246193458153,0.9942654432694112,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0024801520084716377,0.9951444737594966,0.9947887868907588,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0023560916921549525,0.9946358752662195,0.9942468710671313,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.003616672681803499,0.9946477955434057,0.9936522659523396,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0013185776764162666,0.9943021075050065,0.9938157714491954,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0029362721074464534,0.994496805365714,0.9935854984575467,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.003052426744047428,0.9941749578816872,0.9933260940092158,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.002560006293949159,0.994484885088528,0.9942958911553489,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.0033341120212415387,0.9921842715915954,0.9918347869106542,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0037665702235722153,0.9923551288979306,0.9926342049850512,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0017909436980510427,0.9936107314282082,0.9939242034426378,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0017726349667962235,0.9930822658062876,0.9935151096588013,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0037454945711110836,0.9935789440223783,0.9943962139246566,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.001530941315026758,0.9939921802981658,0.9947063553421185,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.001420127092502056,0.9934756349534315,0.9937353011013722,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0011253269302156927,0.9934994755078039,0.9935639841234611,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0007728991142096318,0.9940716488127405,0.9941709663795811,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0008888724179702914,0.9947630248895388,0.9949598711713612,0.9691011235955056,0.966360856269113,0.937804919452021
0.0031473780993997278,0.994556406751645,0.9946965126888608,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.0021908033469155404,0.9933484853301122,0.9935574948369248,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0018236549410001093,0.9928319399853778,0.9923163335547376,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0031747136165000524,0.9914531612575097,0.9911654907554357,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0029725105591543502,0.9898439238373756,0.9881354455949668,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0018566556006429672,0.9920372548396326,0.9926303162973079,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.009457713199397455,0.9870466321243524,0.9862086707187491,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.007793070425557858,0.9911631011793127,0.9917758521473858,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.011121659159525187,0.9936345719825805,0.9931102769460051,0.9578651685393258,0.9537037037037037,0.9151053205411551
0.013875732487791372,0.9926809498076862,0.9916645410145452,0.9634831460674157,0.9604863221884498,0.926682141850646
0.01290474508670557,0.9947431577608952,0.9943795832367642,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.008117153320258452,0.9944372039797833,0.9942643921165318,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.01089601694971163,0.9913657458914779,0.9906635251608906,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.005447376416618077,0.9931100797863887,0.9932023477223909,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.005187959356421299,0.9934438475476016,0.9933990182590076,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0029770522165553925,0.9936266251311231,0.9938045093026686,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.002711118803471035,0.9925696938872819,0.9933638594956966,0.9662921348314607,0.962962962962963,0.9320970880285149
0.004175697934881539,0.9940319145554531,0.9942127586045425,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0037492829050629253,0.9926571092533139,0.9935384898761235,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0026038765022671933,0.9923511554722019,0.9923935567788643,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.008433375425773245,0.9890691058202741,0.988557400051226,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.017568680402409883,0.9924981722241648,0.9909019271967929,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0135167398935218,0.993801455863187,0.9931782893712453,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.011026784772341222,0.9912664102482596,0.9900394381056807,0.9578651685393258,0.9541284403669725,0.915182711068438
0.009989153278983132,0.9931259734893036,0.9916495856898553,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.007996664048343462,0.9943180012079214,0.9936809295804624,0.9620786516853933,0.9586523736600306,0.923636764586569
0.006896426764744341,0.9943338949108365,0.9943503018803451,0.9620786516853933,0.9586523736600306,0.923636764586569
0.004948927592747834,0.9941431704758575,0.9941076995194592,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0033729661967506473,0.9941987984360596,0.9943328558269277,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0037630081734031724,0.993904764932134,0.9940873873150398,0.9620786516853933,0.9586523736600306,0.923636764586569
0.002825274014431091,0.9953987730061351,0.9952778781721574,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.001279279418068259,0.9952954639371882,0.9950843267216894,0.9634831460674157,0.9604863221884498,0.926682141850646
0.001185506246274706,0.9950967926507518,0.9949099344465926,0.9634831460674157,0.9604863221884498,0.926682141850646
0.000747613197335983,0.9949775898788901,0.9946528832087167,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.000556797072630165,0.9949378556216029,0.9947287488821783,0.9592696629213483,0.9555895865237367,0.9179799323366195
