train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0014819497746082235,0.9955577100352839,0.9948898261883958,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0005159234111707011,0.9955179757779967,0.9948838246625782,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0006832252819187642,0.9958755840935821,0.9953103134469916,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001454142232240795,0.9952398359769858,0.9949423896463755,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0009559124787769951,0.9949140150672304,0.9945956205420343,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0006859786264508434,0.9950252709876347,0.994899854540935,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0008403254611002424,0.9956212848469436,0.9954089260553183,0.976123595505618,0.9739663093415009,0.9519209258363168
0.002449939798258302,0.9952001017196987,0.9948997471041072,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.007714598312369933,0.9944133634254109,0.9936598011328406,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.00945957945456035,0.991580310880829,0.9897411388364562,0.9620786516853933,0.9586523736600306,0.923636764586569
0.013384258976461581,0.9946756095235068,0.9938774855120797,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.010688310377756917,0.9948345465526559,0.9940477659884336,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.011791748797682315,0.9927365777678884,0.990959052208624,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.014354122576036955,0.9937060936456976,0.9924066694297117,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.01231036446336839,0.9911710480307702,0.988135225076921,0.949438202247191,0.9461077844311377,0.8994551113287786
0.007249577722448253,0.9938292698432881,0.992729576936592,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0030468451327914426,0.9951047395022092,0.9940511797823063,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.001927683147830639,0.9947232906322515,0.9935389074814454,0.9705056179775281,0.967642526964561,0.940580742239901
0.001563384545384368,0.9942583998219905,0.9927483279782229,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0015014384498231068,0.9941034362185703,0.9928431981952806,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0008670903914633113,0.9945444864744588,0.9934857167095991,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0019036167274276556,0.9954464541148798,0.9945439745538616,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0011743927618854955,0.9952080485711561,0.9941930448072899,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0012285314151603498,0.9953590387488478,0.9946672672571989,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.001295550716540702,0.9955974442925712,0.9948465944972404,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0025152672104255588,0.9953034107886455,0.9945300774769309,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0019986419149290386,0.9948703073842144,0.993917581214882,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0030267894994808688,0.9967179503480721,0.9962662542095895,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.003463054333791377,0.995716647064433,0.9950187955634602,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0016118229418017782,0.9965192790616358,0.9960032407442551,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0020708733496203006,0.9962172987062525,0.9958153731933527,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.001072198295763187,0.9956848596586033,0.9952067211243132,0.9691011235955056,0.966360856269113,0.937804919452021
0.0026007054226358526,0.9950332178390922,0.9945574825786245,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.001988399566580684,0.9949577227502464,0.9936905673948899,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0010090008713092994,0.9950808989478368,0.9938384503563633,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.001776491115883353,0.9948623605327569,0.9939812965329968,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0025723185277995585,0.9946199815633047,0.9938445702931074,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0017923278338217881,0.996733844050987,0.996346821833564,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0038315837832822637,0.9964795448043484,0.9960817597306655,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004530716707145351,0.9947391843351663,0.9938289030723061,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0033944896542923977,0.995557710035284,0.9953990424747992,0.9747191011235955,0.9723926380368099,0.949076575860644
0.003909619023607109,0.9936226517053943,0.9923323060147623,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.0055185752198381325,0.9934041132903144,0.9929301399458449,0.9634831460674157,0.9603658536585366,0.926573237699753
0.005404211802973468,0.9942067452875172,0.9939731084589141,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00693458687993061,0.9946915032264216,0.9945302932716272,0.9691011235955056,0.966360856269113,0.937804919452021
0.007710550255426203,0.9914968689405257,0.9903853433032719,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.008558431042187021,0.9934597412505166,0.991286903806687,0.9691011235955056,0.966360856269113,0.937804919452021
0.011244450983507405,0.9918544772561112,0.991306276078949,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0053121788523628815,0.9949140150672304,0.9928539215778804,0.9662921348314607,0.9634146341463414,0.9322263666221371
