train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0011576921240995198,0.9946994500778791,0.9940134506901588,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.000963990363775531,0.9950252709876347,0.9945470038607318,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0013129895980062937,0.9945921675832035,0.9936673522910087,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0018334177789092328,0.9939365523379637,0.992814791527084,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0024764073511552302,0.9938968180806764,0.9926637437693141,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0019388155504549691,0.9935074223592613,0.9923150237468283,0.9564606741573034,0.9529590288315629,0.9126230412764155
0.002007777174980624,0.9930782923805588,0.9922807264258815,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0049190068646737745,0.9939524460408786,0.9931021782054887,0.9578651685393258,0.953416149068323,0.9152007711177313
0.004922224833665966,0.9926571092533139,0.9920224420538055,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0038159566469491853,0.992132617057122,0.9911463093730097,0.9662921348314607,0.963076923076923,0.9320846458213812
0.005527608365578391,0.9921564576114943,0.9908069519390961,0.9592696629213483,0.9558599695585996,0.918146029904978
0.004175520250774163,0.9910518452589084,0.9894940968730912,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.0030098976258906645,0.9922041387202389,0.9908984810587195,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.0077800250981713915,0.9940875425156552,0.9937180877123647,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.009656207714112724,0.9905273530627166,0.9885704649302754,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.004888447684758177,0.9929193553514097,0.9922592685776515,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0042071878592391445,0.9906346355573922,0.9857401306241698,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.006716915096315136,0.9930544518261865,0.9922396383850363,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0061927008096088285,0.9925061190756221,0.9915838905824755,0.952247191011236,0.9470404984423676,0.9039449916201807
0.007139430630544014,0.9924981722241647,0.9907894733783011,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.005413863944393575,0.9916796465240472,0.990016527644372,0.9536516853932584,0.9505247376311844,0.9077849925968459
0.005976489125717005,0.9939047649321339,0.9931653893678947,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.004681551270153776,0.9933882195873995,0.9924399630859886,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.005772910472061919,0.9902333195587908,0.9883962275972816,0.9592696629213483,0.955453149001536,0.9179408165285958
0.008957383564442976,0.9927445246193458,0.9920417029035262,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.008634753386130138,0.9893035379382689,0.9865269264764847,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.008532299741138009,0.9899869671636098,0.9858139267564802,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.006165003262637619,0.9895657840363647,0.9850329092049508,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.00461366296034136,0.9902094790044185,0.987196312279196,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.005213133862362017,0.9840069614418767,0.9732494361598435,0.9508426966292135,0.9475262368815592,0.9021419491114615
0.006849751842862269,0.9914889220890684,0.9896831647633101,0.9536516853932584,0.9494640122511484,0.9066662678367203
0.004715529629493297,0.9925855875901968,0.9911521150358671,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.004544166151103591,0.992378969452303,0.9906622609652662,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0026709237325590065,0.9931816014495058,0.9924843589454917,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0048039869873060855,0.9922597666804411,0.9906383488188156,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.003357538513103197,0.9885605073269971,0.9816325361186112,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0029248123930570662,0.9921564576114944,0.9899651018729188,0.9578651685393258,0.9537037037037037,0.9151053205411551
0.0027193997298546944,0.991333958485648,0.9887215753262446,0.9564606741573034,0.9522342064714946,0.912268681342175
0.006726788555404591,0.9922557932547125,0.9903092426175231,0.9606741573033708,0.9567901234567902,0.9207692430369417
