train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0008139585117589483,0.9919880876976587,0.9926355935855092,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.004235010811611978,0.9896989698969898,0.9903012232089274,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.0052834446190726725,0.9897434187863231,0.9907563137509283,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.024084688221554462,0.9885766354413219,0.9894879643457203,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.013128381352356113,0.9901212343456568,0.9912513678934631,0.955,0.9553719008264463,0.9106360226924076
0.011380836146754978,0.9871653832049873,0.9881907942829811,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.008732817828708961,0.9871376026491537,0.9879928162220275,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.007444330500041821,0.9898323165649898,0.9907140746295903,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.00792771519281841,0.9908213043526575,0.9910692345541572,0.9666666666666667,0.9667774086378738,0.93367636478042
0.004652176132614961,0.9905212743496572,0.9908032040642498,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.008090687778680185,0.9899378826771567,0.9900841244736043,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.007596161100524836,0.9930881977086596,0.9934135158776927,0.96,0.959866220735786,0.9200844500448895
0.005422571592279661,0.9922992299229922,0.9930333240472329,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0029234225580922037,0.9914880376926583,0.9916954912694937,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.00389197294637338,0.9922658932559922,0.9923103187534089,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.004306908917766613,0.9924325765909924,0.992511342542084,0.965,0.964824120603015,0.9300465034877907
0.004402158769587841,0.9907546310186575,0.9907485490449196,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0033594840960827032,0.9906101721283239,0.9900345879858735,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0016656855921305877,0.9918769654743251,0.9923183466350652,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0020645436803138346,0.9915769354713249,0.9915228549593277,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0009252648047736663,0.9903379226811571,0.9899342997684707,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0039323301292828365,0.9907546310186575,0.9913860711140305,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.004333855927403681,0.990354591014657,0.9906140035398946,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.003161517486592903,0.9874098520963208,0.9901604667108037,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.003599195068353028,0.9885988598859886,0.9893698563187864,0.9583333333333334,0.957841483979764,0.9166606480054732
0.008810927156788315,0.9904990499049905,0.9904101158561751,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.009058819724824975,0.989643408785323,0.9908214087853177,0.96,0.9595959595959596,0.91999199919992
0.00362551571903282,0.9883877276616551,0.98829808956911,0.96,0.96,0.9201920192019202
0.0037728052769757897,0.9881210343256548,0.9878362435859654,0.9583333333333334,0.958813838550247,0.9175557483093714
0.002573555026568603,0.989693413785823,0.9901061642397642,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0016440715216376534,0.9892989298929893,0.9895286103932232,0.96,0.959731543624161,0.9200177796742475
0.0009774608962976124,0.989032236556989,0.9889722396781998,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.003478789937594099,0.989321154337656,0.9894020527197798,0.96,0.959731543624161,0.9200177796742475
0.0006753959868363202,0.9891878076696559,0.9893277174154002,0.96,0.9601328903654485,0.9203405124000534
0.002061575730640174,0.9890377926681556,0.98957612475806,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0022163984439415555,0.9894600571168228,0.9898716883667016,0.965,0.9649415692821369,0.9301338433586719
0.0037013425458003817,0.9897156382304897,0.9899576956743467,0.97,0.9698996655518394,0.9400855612374888
0.0017826600312047729,0.9903601471258237,0.990730162936333,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0020949457994742264,0.9899878876776567,0.9907864963760447,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.005294881538524767,0.986320854307653,0.9856971268615663,0.96,0.9594594594594594,0.9200071160905442
0.004032470894422651,0.9889711193341557,0.9883929434341214,0.945,0.9458128078817735,0.891157734926059
0.0072213162099574605,0.989437832672156,0.9890510779707676,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.009620029358840659,0.9897100821193231,0.989476924606256,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.008982498202683077,0.9905101621273239,0.9905990705742925,0.9516666666666667,0.950596252129472,0.903547263602358
0.005069667587956792,0.9918547410296584,0.9924790110557176,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.015755895805408295,0.9914324765809914,0.9924346132628795,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.010047379042223966,0.9908879776866575,0.9915171153388658,0.965,0.9651741293532337,0.9304326186246408
0.006317791916407269,0.9918880776966587,0.9920448975805506,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.010081184383724951,0.9924992499249925,0.992627391067904,0.95,0.9508196721311475,0.9013250000427073
0.010397274154967443,0.9903990399039904,0.9918939856033692,0.95,0.9482758620689655,0.9009259581258627
0.004424773376043858,0.9909268704648244,0.9924718287085176,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.004574163833275136,0.990710182129324,0.9925168023533643,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0042198369853684945,0.9906657332399906,0.9921748050867398,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.002064390625623042,0.9906935137958239,0.9914353671644336,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0023555054680623167,0.9904546010156571,0.9917555868515096,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0026350399920433134,0.9926325965929926,0.9933871050206601,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.003804767644829763,0.991132446577991,0.9918007875797058,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004097930326446591,0.9924325765909925,0.9932989037350877,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0017786501495091068,0.9920769854763255,0.9928902569550022,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0017076628117500584,0.9918880776966585,0.9928056273790575,0.965,0.964824120603015,0.9300465034877907
0.0022998613170551767,0.9905323865719906,0.9909080299698844,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.004733504355976981,0.990743518796324,0.9905998474428176,0.96,0.9602649006622516,0.9205299712827638
0.0046153775048941,0.9909935437988244,0.9910721534058196,0.955,0.9549248747913187,0.9101323988021812
0.007042468989670172,0.990676845462324,0.9908499705661512,0.965,0.9643463497453311,0.9301105882868256
0.009814998860666346,0.9909213143536575,0.9906070812901335,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.010298880860217336,0.9885821915524886,0.9867436831148603,0.955,0.9556650246305419,0.9111747550277225
0.009585014889959286,0.9898100921203231,0.9892013073836705,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.006852647124935464,0.987559867097821,0.9869713658172491,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.007115142204960702,0.988626640441822,0.9886725182780146,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.006875699027715447,0.9884099521063218,0.9894116902122583,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.009414761068746873,0.9900212243446567,0.9903993393715494,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0014345341815508233,0.9907324065739908,0.9913956908745516,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0036914424725076013,0.9905101621273239,0.9915226743553386,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0016668859944802218,0.9912991299129913,0.9924954596513859,0.96,0.9601328903654485,0.9203405124000534
0.002471346282618854,0.9905601671278239,0.991716089834716,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0035664024528896388,0.9904768254603239,0.9916747461515315,0.96,0.9602649006622516,0.9205299712827638
0.0022183112898470484,0.9913769154693247,0.9927773094017693,0.965,0.9650582362728786,0.9302625371670324
0.0016841372388718854,0.9920436488093254,0.993186624302835,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0018804897128699,0.990965763242991,0.9915674055307345,0.9666666666666667,0.9664429530201342,0.933351853802647
0.001240529044801454,0.9916825015834916,0.9925335958377298,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0006436193825215312,0.9916658332499917,0.9923907079438603,0.965,0.9651741293532337,0.9304326186246408
0.0018574888529448823,0.9916769454723251,0.992613945175714,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0004476740670470317,0.9919436388083254,0.9929587577797427,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0004253808134873537,0.9915269304708249,0.9925279390896968,0.965,0.9649415692821369,0.9301338433586719
0.0003417943249584093,0.9914046960251581,0.9922703318404474,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0013040076409376639,0.9908879776866576,0.9916705497531111,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0037111081130320146,0.9862208443066529,0.9842349183987456,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.008095408250233544,0.990710182129324,0.9914320800649504,0.965,0.9649415692821369,0.9301338433586719
0.007561733436416744,0.991899189918992,0.9932706868670887,0.965,0.9647058823529412,0.930000500394962
0.0031967117072738502,0.9905879476836572,0.992033858605511,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0026444324856105413,0.9910213243546577,0.9915894788976481,0.96,0.9595959595959596,0.91999199919992
0.0037772339300783586,0.9910102121323243,0.9918752802881742,0.965,0.964824120603015,0.9300465034877907
0.004719881039477105,0.9912435688013246,0.9923732162912409,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0028454616951946853,0.9890433487793224,0.9892970341046113,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0019433911458774397,0.9908268604638242,0.9913104093594662,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0027179455700628154,0.987320954317654,0.9861195802697973,0.965,0.9650582362728786,0.9302625371670324
0.0037390509913321052,0.992032536586992,0.9925981923843029,0.96,0.9601328903654485,0.9203405124000534
0.003189687767174188,0.9926881577046595,0.9933525584235988,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.003724776501197682,0.9922547810336589,0.9931045727013837,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.009029816336317444,0.9890877976686557,0.9881615714063787,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.008562735868708407,0.9905657232389906,0.990839446865122,0.955,0.9546218487394958,0.9099990558384713
0.008339970779542046,0.9899434387883232,0.9897858295703036,0.96,0.959731543624161,0.9200177796742475
0.004381690357339299,0.9905990599059906,0.9912133725462695,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0015471100334641628,0.9893433787823227,0.9899856434000699,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.005737597749310947,0.990965763242991,0.9919501370529367,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.007318193555356785,0.9879432387683214,0.988128254895925,0.96,0.9593220338983052,0.9200631541857247
0.003978156217200945,0.9868431287573202,0.9872260094840789,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0014118189025224995,0.988998899889989,0.9893397861083981,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0013028436147850089,0.9889600071118222,0.9896556091074468,0.96,0.9595959595959596,0.91999199919992
0.002386443926822541,0.9902212443466569,0.9905934446671257,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0023277987775816088,0.9899545510106567,0.9907769097514957,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.005930203766439652,0.9877987798779878,0.9883597808464792,0.955,0.9546218487394958,0.9099990558384713
