train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.006409223446407616,0.9894933937838228,0.9901140154980229,0.965,0.965289256198347,0.9306441380291385
0.005091305413241495,0.9927214943716594,0.9929391509059076,0.9766666666666667,0.9765886287625418,0.9534196353658883
0.002271635013045308,0.9936215843806603,0.9934093641124689,0.9733333333333334,0.9730639730639731,0.9466613327999467
0.0032137830625804716,0.9925214743696591,0.9922530989997681,0.97,0.9701986754966887,0.9405364182987257
0.008420843527133435,0.9923825715904924,0.9925648826744102,0.965,0.9650582362728786,0.9302625371670324
0.006924880661633903,0.9928381727061595,0.9936176329759331,0.9466666666666667,0.948220064724919,0.8962766126146243
0.008493193900246096,0.9921825515884921,0.9924649655065764,0.9716666666666667,0.9715242881072028,0.9433805035377949
0.008195471854244091,0.9901545710126568,0.9905564530456555,0.9666666666666667,0.9664429530201342,0.933351853802647
0.017222309694049878,0.989371159338156,0.9910574949997615,0.9466666666666667,0.948220064724919,0.8962766126146243
0.009348289991502477,0.9920880976986587,0.9936557201791832,0.9583333333333334,0.958813838550247,0.9175557483093714
0.00931619287418021,0.992932626595993,0.9946090818353982,0.9733333333333334,0.9729729729729729,0.9466788208512775
0.008702185649083195,0.9924992499249926,0.9941738112752109,0.9716666666666667,0.9715242881072028,0.9433805035377949
0.0074717290138189415,0.99325488104366,0.9949767198631149,0.9666666666666667,0.9668874172185431,0.9338676026267384
0.003606960213790597,0.993932726605994,0.9951924823568684,0.975,0.9746192893401016,0.9500375200706125
0.0036854430351478847,0.9930881977086597,0.9941903182879601,0.9716666666666667,0.9717138103161398,0.9435977226195414
0.004160173379737603,0.992965963262993,0.9940221667218343,0.97,0.9702970297029703,0.9407704605295543
0.00270558308568753,0.9929215143736596,0.9940632938844283,0.9783333333333334,0.9782244556113903,0.9567145035877991
0.003729745103972603,0.9928437288173262,0.9940639692196943,0.9733333333333334,0.9732441471571907,0.9467525983016886
0.000711716570158808,0.9932659932659933,0.994435390188,0.9733333333333334,0.9732441471571907,0.9467525983016886
0.0011708406811695568,0.9923325665899922,0.9935462049162819,0.9733333333333334,0.9731543624161074,0.9466859279310466
0.0016553343907108828,0.9935326866019936,0.994499811101005,0.9733333333333334,0.9730639730639731,0.9466613327999467
0.001019633476113845,0.9926492649264926,0.9935544691478475,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.0003602387236652905,0.9924992499249926,0.9934161561334761,0.97,0.9695945945945947,0.9400108946610942
0.0009817453740879067,0.9929937438188263,0.9937547722616187,0.9766666666666667,0.976510067114094,0.9533529649952462
0.0004646954441474582,0.9931882077096599,0.9938698343806789,0.9733333333333334,0.9731543624161074,0.9466859279310466
0.0030487734680922935,0.9929437388183262,0.9934559337596159,0.97,0.9698996655518394,0.9400855612374888
0.0038200643686952898,0.9934771254903267,0.9936391623345845,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.0034985693260954926,0.9911268904668245,0.9906654596379529,0.9666666666666667,0.9667774086378738,0.93367636478042
0.005520238272079121,0.9915658232489916,0.9910796409169653,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.007876894179201897,0.9883766154393218,0.9877860383831734,0.95,0.9506578947368421,0.9010175761280413
0.005215351096169066,0.9893100421153226,0.9893306310824517,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.002231203148898289,0.9890433487793224,0.989071439902437,0.9716666666666667,0.9716193656093489,0.9434681397296657
0.004238986510013268,0.9882654932159883,0.9886846627335084,0.97,0.9700996677740863,0.9403442909706033
0.0025024395719861585,0.9888766654443223,0.9888927165674954,0.97,0.9700000000000001,0.9401940194019401
0.0020594612822612914,0.9902490249024902,0.991447712055851,0.965,0.9651741293532337,0.9304326186246408
0.0024569945009136765,0.990387927681657,0.9912988390346456,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0055804514402306,0.991099109910991,0.9918833451503812,0.965,0.9650582362728786,0.9302625371670324
0.0020962778322230224,0.9900378926781568,0.9890190183430422,0.9716666666666667,0.9712351945854484,0.9433691862454521
0.002483091920580496,0.9903934837928238,0.9889662104178941,0.965,0.9642248722316865,0.9302300916157167
0.0028728770198189896,0.991221344356658,0.9909559489800428,0.9616666666666667,0.9622331691297208,0.9245194350954982
0.0014350708634465674,0.9906379526841573,0.9900725014359821,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.003366503619889776,0.9902823615694903,0.9897948230166005,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.008633153894418343,0.9917436188063251,0.9927256805821117,0.9733333333333334,0.9729729729729729,0.9466788208512775
0.008926209623925584,0.9896322965629896,0.9901307220622056,0.96,0.9602649006622516,0.9205299712827638
0.008753394431375737,0.9908101921303241,0.9910749525751821,0.9716666666666667,0.9712351945854484,0.9433691862454521
0.008028707246831525,0.9912935738018246,0.991850895186861,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.010730092147490752,0.9902823615694902,0.9916336337088851,0.9683333333333334,0.96849087893864,0.9371009524498012
0.010820502169727776,0.9899934437888233,0.9909878939868688,0.96,0.959731543624161,0.9200177796742475
0.013183254766267737,0.9933271104888266,0.9934979796416902,0.9633333333333334,0.9636963696369637,0.927430456126285
0.009247417261712295,0.9904768254603239,0.9913190775909868,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.003525443636842179,0.9929770754853263,0.9938216211803256,0.9733333333333334,0.9731543624161074,0.9466859279310466
0.0020686137905987713,0.9931770954873265,0.9939452101949036,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.0030524092579322253,0.9910768854663244,0.991700392476107,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.000898836104475337,0.9910213243546577,0.9918037207657603,0.9616666666666667,0.9616026711185309,0.923466695173175
0.002247993756198188,0.9909213143536576,0.9926326736622179,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.002248676359565319,0.9933771154893267,0.9942803076628963,0.965,0.9651741293532337,0.9304326186246408
0.005203432990279392,0.9939327266059939,0.9942165499156337,0.9733333333333334,0.9732441471571907,0.9467525983016886
0.004429292293818785,0.992288117700659,0.9926395536244482,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.0038389295617804794,0.9922103321443255,0.9928443861076794,0.965,0.9643463497453311,0.9301105882868256
0.0039656031768577765,0.9927381627051594,0.992768694097521,0.9666666666666667,0.9657534246575342,0.9338238172803928
0.0024018531075676603,0.9932771054883267,0.9930849956937992,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.005014478777488625,0.990710182129324,0.991596823952331,0.97,0.9695945945945947,0.9400108946610942
0.0024492967218197673,0.9907046260181575,0.9903777056374241,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.003001641408915553,0.9917936238068251,0.9920966940590376,0.9666666666666667,0.9664429530201342,0.933351853802647
0.013762849593602362,0.98994899489949,0.9899195005859744,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.01231651982111896,0.991354691024658,0.9918853141830101,0.965,0.964467005076142,0.9300325185951311
0.010584491921737145,0.9909379826871576,0.9917628092950727,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0029765377003359026,0.991932526585992,0.9930196934086796,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.005177143192181028,0.9929104021513263,0.9939217993137346,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0023040781902476356,0.9922214443666589,0.9932738831751816,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0013690135625358093,0.9921992199219921,0.9932235885599142,0.97,0.9697986577181208,0.9400188908668468
0.004198156476195743,0.9899045460101565,0.9910141529891723,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0015179681113324198,0.9894322765609893,0.9904564289171998,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0015686048895668435,0.9893155982264893,0.9901716263257047,0.97,0.9694915254237287,0.9400696012016866
0.001334227796388919,0.9897267504528231,0.9903051252437279,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0016627649880939092,0.989643408785323,0.9894784644835023,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0012166752523653872,0.9895878476736563,0.9889121865354852,0.965,0.9642248722316865,0.9302300916157167
0.00322713200777945,0.9909102021313242,0.9910583481977157,0.965,0.964467005076142,0.9300325185951311
0.0013830406801774754,0.990610172128324,0.9903122513148418,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0007757562036956151,0.9916547210276584,0.9912754019662111,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.0005306543744179605,0.9921103221433254,0.992045535755718,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0012604878378595355,0.9912657932459913,0.9910253526988042,0.965,0.9645868465430018,0.9299958334579822
0.001765830724382253,0.9897156382304897,0.9881027935195925,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0006290633437421882,0.9911602271338245,0.9895842100973911,0.965,0.9645868465430018,0.9299958334579822
0.0016287979411605503,0.9907768554633241,0.9894738313516649,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0020435870302386193,0.9916213843606583,0.9915769728708208,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0014855155765506744,0.9904323765709905,0.9895841537663113,0.97,0.9697986577181208,0.9400188908668468
0.0033122207723969227,0.9884988498849885,0.9878415493288363,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0049834766872707565,0.9917602871398251,0.992119742801305,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0027442997634944503,0.9900267804558234,0.9908128125530015,0.96,0.9601328903654485,0.9203405124000534
0.004195596435702133,0.9884155082174886,0.9882184215796473,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0032568686208632627,0.9891266904468224,0.9898701099365523,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0031214068154179655,0.9915435988043249,0.9930577879583572,0.97,0.9698996655518394,0.9400855612374888
0.003689080621781937,0.9925548110366592,0.9932760726454459,0.975,0.9747899159663865,0.9500019449514527
0.0038271048405485166,0.9905434987943239,0.9915325078350659,0.9683333333333334,0.9676320272572403,0.9369007986190564
0.004089413321126503,0.9924770254803259,0.9931515196877951,0.9716666666666667,0.9716193656093489,0.9434681397296657
0.004304169177073849,0.9920825415874921,0.9926092836953105,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.002616698410270113,0.9912046760231579,0.9913708523179451,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0028109638393193363,0.9931770954873266,0.994027440956947,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.004576766332967599,0.9918658532519917,0.9925566078928361,0.965,0.9645868465430018,0.9299958334579822
0.0041065388319775,0.9892155882254892,0.9892639595352557,0.955,0.9550748752079867,0.9102597589882688
0.006518290141067483,0.9886433087753219,0.9881663954414706,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004870399289216257,0.9899767754553234,0.9888873963635347,0.9683333333333334,0.9679595278246207,0.9366634261842368
