train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0022002311569819383,0.9904101521263238,0.9922873161226531,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0014984413102653272,0.9910991099109911,0.9927735511322062,0.965,0.964824120603015,0.9300465034877907
0.0015377761297078066,0.9912880176906581,0.9930369719702244,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.001959150867407188,0.9913880276916581,0.9929577879369552,0.96,0.9602649006622516,0.9205299712827638
0.0023348421883959613,0.9907212943516575,0.9923536152931307,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.005398369230122494,0.9901823515684901,0.988967848511797,0.96,0.959731543624161,0.9200177796742475
0.0071444834167121605,0.991610272138325,0.9924865450605398,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0032780913385400657,0.9901601271238235,0.9917943693515922,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.0029829239125247235,0.9892655932259893,0.9911862703949493,0.9516666666666667,0.9522240527182866,0.904214334302692
0.009778612190345062,0.9883099421053216,0.9910816518136026,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.007334276981267684,0.9889100021113223,0.9914891748610113,0.9666666666666667,0.9665551839464883,0.933418524173289
0.006445964658822883,0.9872987298729874,0.9900908933075424,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.007276460737923757,0.9890877976686558,0.9910068800354475,0.9616666666666667,0.961730449251248,0.9235949444407779
0.004908218653833255,0.9900656732339901,0.9919905872449875,0.955,0.9547738693467336,0.9100455034127845
0.0034697745065332703,0.9903990399039904,0.9923676948665252,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0026371981067536084,0.9915102621373248,0.9931481952997244,0.965,0.964824120603015,0.9300465034877907
0.004850226871593732,0.991643608805325,0.993131108957387,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.002645986793496261,0.9906879576846573,0.991924142043625,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0023350767168388974,0.9915102621373248,0.9928217385584023,0.955,0.955223880597015,0.9104276171491593
0.003197034901197305,0.992965963262993,0.9944458382751163,0.9666666666666667,0.9664429530201342,0.933351853802647
0.005876046425558449,0.9906546210176573,0.9916644242192447,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.011840256649238122,0.991388027691658,0.9927294609426153,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.004678372293218778,0.9917658432509918,0.9932460069949057,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0037922935420440654,0.9935104621573269,0.9940970022794795,0.965,0.964824120603015,0.9300465034877907
0.0029856119780690455,0.9929437388183263,0.9936526809591507,0.965,0.9645868465430018,0.9299958334579822
0.0014607721343451055,0.9942438688313275,0.9947245096910985,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0023896476083899057,0.9944772255003278,0.9950063242969592,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0016797130473686932,0.993677145492327,0.9941031420235615,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0018926442744627125,0.9922270004778255,0.9927074264216031,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.006298211950020888,0.9919769754753254,0.9916327022274183,0.96,0.96,0.9201920192019202
0.010109857818792216,0.991454701025658,0.9921426798327292,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.012328022222012791,0.9921103221433254,0.9929340644779004,0.965,0.9645868465430018,0.9299958334579822
0.009654677529088695,0.9882766054383216,0.989838577035096,0.96,0.96,0.9201920192019202
0.010392415383020211,0.9890989098909891,0.9912194934437724,0.955,0.9550748752079867,0.9102597589882688
0.006374257070065716,0.9908546410196575,0.9927469667338841,0.965,0.964824120603015,0.9300465034877907
0.0030630853935405566,0.991188007689658,0.9924607032417617,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.003236405100628573,0.9901323465679901,0.9914593125555602,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.0056595817598046536,0.9921325465879921,0.9930486065837323,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.005712209842675467,0.9902823615694902,0.9911829649550902,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.004202359977490947,0.9897767554533231,0.9911546303584623,0.96,0.959731543624161,0.9200177796742475
0.003060024898041165,0.9898323165649898,0.9912953893168404,0.96,0.9601328903654485,0.9203405124000534
0.0018245483324822924,0.990932426575991,0.9926199017006059,0.965,0.9649415692821369,0.9301338433586719
0.0016210850850526383,0.9914102521363247,0.9930687350806374,0.965,0.964824120603015,0.9300465034877907
0.0017669963582617402,0.9905157182384906,0.9918443286609541,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0016436292984680888,0.9910935537998244,0.9928155533238016,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0011111293139576459,0.9921992199219922,0.993735706938331,0.965,0.9649415692821369,0.9301338433586719
0.001864719915542395,0.9925436988143258,0.9938801585088144,0.965,0.9649415692821369,0.9301338433586719
0.0033236990619616882,0.9921547710326589,0.9933033622285227,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.004180770815578641,0.9902045760131569,0.9908915208813759,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0035600420072818,0.991471369359158,0.992538467441759,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0047849125922001315,0.9913046860241579,0.9922686013337129,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0031028079579972136,0.9916047160271583,0.9929404171025235,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0035846659188258573,0.9915991599159916,0.9931267863482801,0.965,0.9649415692821369,0.9301338433586719
0.0037252181240123496,0.9917991799179919,0.9933479059935607,0.965,0.964824120603015,0.9300465034877907
0.005216596162500272,0.9920992099209922,0.9935180745962879,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0036829294982771025,0.9921881076996588,0.9937610626098823,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007144646486906957,0.992065873253992,0.9935566580601883,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.010416952453057024,0.990610172128324,0.9921088706483492,0.94,0.9417475728155339,0.8829098237161548
0.007025422975157277,0.9916324965829917,0.9936355556367714,0.965,0.9647058823529412,0.930000500394962
0.007442192652847357,0.9909102021313242,0.9924771489668862,0.9666666666666667,0.9667774086378738,0.93367636478042
0.0075420158295979745,0.9941105221633274,0.9950646764786465,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005434180538453588,0.9931993199319932,0.9940673508125888,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.006656677094750093,0.992999299929993,0.9937626165555751,0.9516666666666667,0.951747088186356,0.9035921662620143
0.004281345400868738,0.9936993699369938,0.9943885179314431,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0025728301710445825,0.9926325965929926,0.9933984834555802,0.96,0.96,0.9201920192019202
0.0039092204148827815,0.9927548310386594,0.9933830228940849,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.003387553065904264,0.9928881777066595,0.9940391809016301,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0021988743802616377,0.9930381927081597,0.9939890903434285,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.000982577076941113,0.993132646597993,0.9939206457056188,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0011366270706860378,0.9931548710426599,0.9939047096979067,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.004502021955465809,0.9917658432509918,0.9927819241002502,0.955,0.9553719008264463,0.9106360226924076
0.00561418380614267,0.9910991099109911,0.9919365313191609,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.0030380332684657955,0.9924548010356592,0.9928382706208654,0.9516666666666667,0.951747088186356,0.9035921662620143
0.005397261359924464,0.9921992199219922,0.993193788191705,0.95,0.9504950495049505,0.9007504473197465
0.004169083091973654,0.9916991699169918,0.9929040348438716,0.9516666666666667,0.9522240527182866,0.904214334302692
0.0025487947938633193,0.9904546010156571,0.9912926455392778,0.95,0.9494949494949495,0.8999899989999
0.005702517984310307,0.9905101621273239,0.9910149195889988,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005160144259650421,0.9911435588003246,0.9921993489303474,0.95,0.9506578947368421,0.9010175761280413
0.004670204121248351,0.9911657832449913,0.991730238230587,0.95,0.9489795918367346,0.9001501471215995
0.003960981197112503,0.9895322865619895,0.9901714695461536,0.955,0.9555189456342669,0.9108850413060317
0.0028599512624547844,0.9899101021213232,0.9900440336442531,0.9533333333333334,0.954248366013072,0.908348174155311
0.004102256792498496,0.9921103221433255,0.9930150780764163,0.96,0.9590443686006827,0.9202981714041143
0.00479663597424187,0.9904434887933238,0.9916464351218077,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.00685055921173572,0.9904101521263237,0.9916629443701713,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004845818771120612,0.9913769154693247,0.9921366061205025,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0059767891115817115,0.9934882377126603,0.9940190484604137,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.004530906758808149,0.9911657832449913,0.9921988551553063,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.005588262894354366,0.9907046260181573,0.99189592788647,0.96,0.9605263157894737,0.9210320348921309
0.0036790854262749666,0.9910991099109911,0.9921115939187289,0.9683333333333334,0.96849087893864,0.9371009524498012
0.0013724316640129517,0.992677045482326,0.9936573444821856,0.97,0.9698996655518394,0.9400855612374888
0.0021573866579973643,0.9932215443766599,0.9941869934733226,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.0025196052224029184,0.9925214743696592,0.9937445489468092,0.96,0.9601328903654485,0.9203405124000534
0.0030213708600893966,0.9918158482514918,0.9926036525708922,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0015764432465181374,0.9926437088153259,0.9937477794213475,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0011547672140630745,0.9918102921403252,0.9930924682062389,0.96,0.96,0.9201920192019202
0.0008449896404251157,0.991626940471825,0.9928694130454023,0.955,0.9550748752079867,0.9102597589882688
0.0006312756631622248,0.9921547710326587,0.9933606175320506,0.96,0.96,0.9201920192019202
0.0007419551847544993,0.9929159582624929,0.9940993187499144,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0020818218780485113,0.9926603771488262,0.9937247196421525,0.965,0.9650582362728786,0.9302625371670324
0.0017785752279112915,0.9920436488093254,0.9931088791246755,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0009130882477749749,0.9911435588003245,0.992012248554856,0.96,0.9603960396039605,0.9207604539246504
0.0026062365740409325,0.9909657632429909,0.9919082001032418,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0021871271803749555,0.992115878254492,0.9929795693756922,0.97,0.9698996655518394,0.9400855612374888
0.001197747006218908,0.991626940471825,0.9925078056303206,0.965,0.9650582362728786,0.9302625371670324
0.0010117967336699515,0.9931770954873265,0.994413822517066,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0011422220511884535,0.9928103921503262,0.9939334639490484,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.00035091242929080336,0.9921381026991588,0.9932393664450652,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0015774978744578156,0.9920992099209922,0.9932580283118829,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0009627379322066012,0.9923659032569924,0.9934632337155153,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.00229468790576137,0.9929159582624929,0.9942482922914708,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0004977138320183507,0.9926992699269926,0.9940079370632813,0.965,0.9650582362728786,0.9302625371670324
0.0009804005552894177,0.9912102321343247,0.9925494849177982,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0008881361611250819,0.9923214543676591,0.9937639953165074,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.001015459252088374,0.9929770754853263,0.9942938597778868,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.002095528258636087,0.9918102921403251,0.9931521995841671,0.965,0.9650582362728786,0.9302625371670324
0.00230177634475487,0.9928103921503261,0.994188025000105,0.965,0.964824120603015,0.9300465034877907
0.0017033965894119763,0.9924436888133258,0.9937316691652418,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.001000375156735903,0.9929604071518263,0.9940349862305352,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0008441891305553165,0.9936549210476604,0.9945979482538239,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.000588975246360261,0.9938216043826604,0.9945200796673103,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.00022253285966161856,0.9938216043826605,0.9945069040819142,0.965,0.9651741293532337,0.9304326186246408
0.0004137741343891368,0.9929326265959929,0.9941012209261086,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.00042961852531988367,0.99342156437866,0.9946348030155172,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0002233736608261851,0.9936660332699937,0.9948074390312999,0.9666666666666667,0.9667774086378738,0.93367636478042
0.00014687643990132836,0.993710482159327,0.9947885027992616,0.9666666666666667,0.9667774086378738,0.93367636478042
0.0003059882696319711,0.9942216443866609,0.9953507249435174,0.9683333333333334,0.9683860232945092,0.936930129893287
0.0008339822646788309,0.9928326165949929,0.9939757424170702,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0006185803333034042,0.9920325365869921,0.9930847853921865,0.96,0.959866220735786,0.9200844500448895
0.001211958614493034,0.992999299929993,0.9939174710436193,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0035135809549285777,0.9904045960151571,0.9910653242368022,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.006425629813930883,0.9935382427131602,0.9944003297733872,0.96,0.9601328903654485,0.9203405124000534
0.007774349605328524,0.9901767954573235,0.9885232592359029,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.006596821969299847,0.9923659032569924,0.9933743938859136,0.955,0.955223880597015,0.9104276171491593
0.01417247268881957,0.9910602171328243,0.9917301415116059,0.94,0.9411764705882354,0.881646776421552
0.012632076033122858,0.9914102521363247,0.9924653984700721,0.96,0.959866220735786,0.9200844500448895
0.011634943190196239,0.9917991799179918,0.9927169549804666,0.9533333333333334,0.9543973941368078,0.9087389023574697
0.011144259400778313,0.9900101121223234,0.9916567757819312,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.007997602068678611,0.9904990499049905,0.9917038209844109,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.004925941233400208,0.9918102921403251,0.9925425638946392,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0056422547673967505,0.991710282139325,0.9909855668742202,0.9516666666666667,0.9522240527182866,0.904214334302692
0.011729650536975918,0.9927103821493259,0.9925576041558528,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.00495235771185762,0.994610572168328,0.994906020656522,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.007952570987105494,0.9939882877176606,0.9943755814817441,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.006228855487270906,0.9914213643586581,0.9918510773487662,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.0016280198690511788,0.9912602371348246,0.9917693730764765,0.96,0.9606557377049181,0.9213448053225957
0.0020530233209592225,0.9923992399239925,0.9933952405098196,0.96,0.9587628865979383,0.9206975706071744
0.0029333582462397786,0.9920103121423253,0.9932342672932374,0.965,0.9645868465430018,0.9299958334579822
0.003147238797509951,0.9913991399139914,0.9924299297727934,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0037185238651063915,0.9924992499249925,0.9935368166607593,0.96,0.9601328903654485,0.9203405124000534
0.00546162426395215,0.9937993799379938,0.9943538443185457,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.004902148322561768,0.9921492149214921,0.992160850566082,0.95,0.9494949494949495,0.8999899989999
0.004504184697878845,0.9925659232589925,0.9930421254729926,0.955,0.9550748752079867,0.9102597589882688
0.005657071474821128,0.9933437788223267,0.9938231580575311,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.002843411108441517,0.9941883077196608,0.9948563515281152,0.9533333333333334,0.953020134228188,0.9066837055458479
0.002129312571214491,0.9940105121623274,0.99450687335591,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0034687149443156182,0.9935104621573269,0.9945766768291592,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0011866135124560906,0.9937438188263271,0.9947077441431601,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0009752732272316562,0.9940660732739941,0.9949174079007312,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002133672981497987,0.9944438888333278,0.994985842079311,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.00043588562667286806,0.9941271904968275,0.9945718901120654,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0004743700905999839,0.9943494349434944,0.9947718273886439,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0005914584139097123,0.9949883877276616,0.9954538280598657,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.001313686022987198,0.994999499949995,0.9952015455360436,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.000716063279581987,0.9933826716004934,0.9931649086921481,0.965,0.964824120603015,0.9300465034877907
0.0007397527960066115,0.993610472158327,0.9935802406598929,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0009626929859553826,0.9928715093731595,0.9931362559499822,0.97,0.9698996655518394,0.9400855612374888
0.002009520998208616,0.9939105021613273,0.9937983994545494,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0018212082560656062,0.9940438488293274,0.9941850475475837,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0031570944120806422,0.9930770854863264,0.9934576397317526,0.96,0.9601328903654485,0.9203405124000534
0.003916860082986244,0.9938216043826604,0.9942013554064899,0.96,0.9590443686006827,0.9202981714041143
0.0031978465333744686,0.9934993499349934,0.9941361356997623,0.9616666666666667,0.9616026711185309,0.923466695173175
0.004084133449052402,0.9924992499249925,0.9932283110933351,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.005455851193096557,0.9928659532619928,0.992970226444886,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.004576755737968083,0.9923158982564924,0.9927294780593922,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.007011029966523449,0.9930493049304929,0.9930281060718524,0.96,0.9601328903654485,0.9203405124000534
0.0031350511006558164,0.9937215943816604,0.9942719869919875,0.965,0.9645868465430018,0.9299958334579822
0.004697093733796622,0.9930881977086597,0.9934334545018182,0.96,0.959731543624161,0.9200177796742475
0.0030348286522061327,0.9929826315964929,0.992863863395552,0.96,0.9595959595959596,0.91999199919992
0.003748194680338855,0.9918102921403252,0.9921747014819486,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.00368945119310109,0.9925214743696592,0.9935572286193738,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.006000059146568661,0.9918769654743252,0.9928895945845309,0.955,0.9550748752079867,0.9102597589882688
0.001539415863042309,0.9925881477036592,0.9934949417073297,0.96,0.9601328903654485,0.9203405124000534
0.0018132486726777346,0.992049204920492,0.993004982939839,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0012418735145184668,0.9932659932659934,0.9943875729363048,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0009944352078831195,0.9938993899389941,0.9946701037780882,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0003139218941217569,0.9939105021613273,0.9947184332116252,0.965,0.964824120603015,0.9300465034877907
0.0008366246822916792,0.993999399939994,0.9948637349817581,0.965,0.9649415692821369,0.9301338433586719
0.000652362261197077,0.9943994399439944,0.9951834108706885,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00125964735973565,0.993982731606494,0.9948053307359648,0.96,0.9602649006622516,0.9205299712827638
0.0007299901848214608,0.9946883577246615,0.9953446563792798,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.001267540025979929,0.9946327966129948,0.9954377544594744,0.965,0.9647058823529412,0.930000500394962
0.000962043738099098,0.9945994599459945,0.9955733326999651,0.965,0.965289256198347,0.9306441380291385
0.0007871905901413604,0.9945883477236612,0.9955596540983536,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0005110080733396927,0.9944494449444945,0.9953572227209371,0.965,0.9649415692821369,0.9301338433586719
0.0007480385841500898,0.9938549410496604,0.9947858118383995,0.96,0.9601328903654485,0.9203405124000534
0.0003258793560085946,0.9935215743796602,0.9944028383959215,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0006899097298791236,0.9944438888333278,0.995378641459653,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0010691589063954589,0.9930215243746596,0.9936577805832381,0.965,0.9650582362728786,0.9302625371670324
0.001490022027424959,0.9941771954973274,0.9949374945849416,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.001004950585151863,0.9941994199419941,0.9948834990204176,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0009864754293072698,0.9946550210576613,0.9952142040784294,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0009737029023698324,0.9937438188263271,0.9945424522160309,0.965,0.964824120603015,0.9300465034877907
0.0016687943602467128,0.9938271604938271,0.9943304092783699,0.96,0.9595959595959596,0.91999199919992
0.0017092795308847385,0.9932159882654932,0.9938625952995187,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0011383366924297103,0.9938549410496605,0.9946475188568331,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0002538932877958222,0.993899389938994,0.99479972615834,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0007228971610399967,0.9933104421553266,0.9940229104774703,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0007933489779819542,0.9931326465979933,0.9939152583116874,0.965,0.9649415692821369,0.9301338433586719
0.0009318933958224127,0.9943327666099944,0.9948350510310096,0.965,0.9639794168096055,0.9305936788973099
0.0018744522826885815,0.9948328166149949,0.9954285319380871,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0022536726343758435,0.994016068273494,0.9944170337785778,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0025411968377441496,0.9944216643886611,0.995521277555684,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.0009481937611667034,0.9947994799479948,0.9955749896558364,0.9633333333333334,0.9627118644067797,0.926731969857712
0.002314669261564013,0.9943438788323278,0.9948638301200389,0.9566666666666667,0.9575163398692811,0.9150235235887507
0.0017643212908782628,0.9929992999299929,0.9938562588731932,0.955,0.9536878216123498,0.9105708643187262
0.0026564506087597786,0.9918769654743251,0.9928145445576364,0.955,0.9543147208121828,0.9100275171196497
0.009290035697754521,0.9924770254803258,0.9937180556657316,0.9583333333333334,0.957983193277311,0.9166662040239683
0.008532594553512334,0.991676945472325,0.9932750748896876,0.96,0.959731543624161,0.9200177796742475
0.007823235560698522,0.9924103521463258,0.9935765065727133,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.007161572136361421,0.9917658432509918,0.9928729236212255,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.009553807866109267,0.991899189918992,0.9932046241022565,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.013262977139635089,0.992710382149326,0.9942999654042799,0.96,0.96,0.9201920192019202
0.014981245383329629,0.991932526585992,0.9928851326434612,0.955,0.9559543230016313,0.9118766782382551
0.017224855743871618,0.992065873253992,0.9925098073270435,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.006699901743577614,0.993593803824827,0.9937008579943075,0.9683333333333334,0.9683860232945092,0.936930129893287
0.0040013393803961855,0.9938993899389938,0.9942336783504299,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.00802068367538261,0.9924436888133258,0.9927069410210716,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.003985417898700661,0.9920436488093255,0.9921414333280595,0.9533333333333334,0.953020134228188,0.9066837055458479
0.003312995076256639,0.9934437888233267,0.9938277351462608,0.965,0.9651741293532337,0.9304326186246408
0.002564350097817395,0.9933437788223267,0.9934942746681025,0.9566666666666667,0.956081081081081,0.9133391899003609
0.004373435814743525,0.992304786034159,0.9928968823201267,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.0021622940043360154,0.9922770054783256,0.9927239458114276,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002912390551416939,0.9913269104688247,0.9916885044568415,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.002790846070899462,0.991626940471825,0.9914492568660084,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.003266448649041986,0.9941438588303275,0.994507392293473,0.96,0.9595959595959596,0.91999199919992
0.004120847581400318,0.9941383027191608,0.9947194290132145,0.96,0.96,0.9201920192019202
0.0016247234669874437,0.9936993699369937,0.9946504973501855,0.96,0.9595959595959596,0.91999199919992
0.002778012418202445,0.9924992499249926,0.9938776777758712,0.95,0.9504950495049505,0.9007504473197465
0.005344255012730614,0.9934660132679934,0.9945945453381947,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.0023520407819844578,0.9919436388083253,0.9934524026087704,0.9633333333333334,0.9627118644067797,0.926731969857712
0.001707772586786694,0.9921325465879921,0.9935096560335545,0.96,0.9595959595959596,0.91999199919992
0.0010829061062190113,0.9920769854763254,0.9932168766499132,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0023186149024463495,0.9925325865919925,0.9935877796190632,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.001311105537369372,0.9929604071518263,0.9936439809714835,0.96,0.9595959595959596,0.91999199919992
0.0009064838257833222,0.9928715093731596,0.9935377999475912,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0030380153139173975,0.9926826015934926,0.9932996162626337,0.965,0.9645868465430018,0.9299958334579822
0.0021439160980062256,0.9926048160371594,0.9933089529341306,0.955,0.955223880597015,0.9104276171491593
0.0016412345902618833,0.9919436388083254,0.9932462000479411,0.96,0.959866220735786,0.9200844500448895
0.0007693229590127008,0.9923659032569924,0.9935443007409018,0.955,0.955223880597015,0.9104276171491593
0.0006197958359092136,0.9927992799279928,0.9939734052404331,0.965,0.9647058823529412,0.930000500394962
0.00043729868563861774,0.9928992899289929,0.994102102657823,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0037450695101881293,0.9927437188163261,0.9942946633076519,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0019405110169122594,0.9934437888233267,0.9947298543142885,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0007500795037028656,0.9928881777066596,0.9942335161710344,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0007896409422887646,0.9922103321443255,0.9938103737706997,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0023821282182609005,0.9923547910346591,0.9937242808602292,0.95,0.9498327759197323,0.9000833388522901
0.001557554944975039,0.9913324665799914,0.9927202081748583,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0019572181089351475,0.9947105821693281,0.9954100618482578,0.9433333333333334,0.9449838187702264,0.8895932181653895
0.0020562152284499162,0.9936993699369938,0.9941672434440606,0.96,0.9594594594594594,0.9200071160905442
0.004428890535122694,0.993710482159327,0.994302603975735,0.96,0.9594594594594594,0.9200071160905442
0.002887693025072719,0.9914435888033247,0.9928373325642925,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0012110302554330188,0.9922770054783256,0.9928286271416897,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0014203423551896132,0.9933882277116601,0.9939806854815477,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0013120442361078178,0.9944438888333278,0.9948804102533007,0.955,0.9553719008264463,0.9106360226924076
0.003279578817519128,0.9941383027191607,0.9944439971696795,0.965,0.964467005076142,0.9300325185951311
0.003784932123606694,0.9934826816014934,0.9936793976253286,0.965,0.9647058823529412,0.930000500394962
0.0004877048473095924,0.9944550010556611,0.9946187559717875,0.9616666666666667,0.9616026711185309,0.923466695173175
0.001475418811070496,0.9950661732839952,0.9953070391839767,0.9716666666666667,0.9712351945854484,0.9433691862454521
