train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0035151332124499445,0.9908571473982009,0.9852717813435192,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.002271242416062146,0.9866214755713787,0.9782539216764468,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.005269105271028003,0.9913180647827331,0.9880654697096002,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.007935598592288632,0.9917511681871642,0.9906691654682394,0.952247191011236,0.9486404833836858,0.9044003628703645
0.0072666640389315975,0.9949537493245177,0.9947169263405884,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.008494315878956021,0.9946994500778792,0.9944446871388802,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.008359307793866583,0.9939444991894212,0.9932656748127247,0.9606741573033708,0.9578313253012049,0.921539937049829
0.006223982771544378,0.9928557805397502,0.9927443244650886,0.9564606741573034,0.9522342064714946,0.912268681342175
0.006500286893018428,0.9935868908738358,0.9936868589404461,0.9550561797752809,0.9501557632398755,0.9096189534125636
0.004916787118661408,0.9935709971709209,0.9935778788191878,0.9550561797752809,0.9504643962848297,0.9094711941887706
0.0032323424600400317,0.9941193299214852,0.9937172518151695,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.0028157343016929092,0.9939127117835913,0.9932901752404649,0.9536516853932584,0.9496183206106871,0.9067397253046438
0.0027212642106984,0.9918107695730951,0.9903214509071773,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.007096339222199442,0.9931577608951335,0.9934471373430666,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.004317897469026094,0.9939683397437935,0.9936485960013727,0.9634831460674157,0.9604863221884498,0.926682141850646
0.005533687343586401,0.9930385581232717,0.9919908889379742,0.9550561797752809,0.9503105590062112,0.9095303427262469
0.0027506181150445427,0.9921882450173242,0.9920706244156432,0.9550561797752809,0.9520958083832336,0.910739904972234
0.0018101353228102794,0.9930067707174417,0.9928813894870528,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0015253537568781627,0.9930465049747291,0.9927751518848154,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0016110597068860282,0.9911948885851426,0.9918822568902095,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0035791957911719932,0.9943497886137512,0.9940357014313209,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.003731365470187853,0.9925220127785371,0.9926289300597625,0.9592696629213483,0.955177743431221,0.9179508523195904
0.00240002032180353,0.993888871229219,0.9935827823108057,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.003315403908438134,0.9921882450173242,0.9921416010285375,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.001941368986652824,0.9910041641501637,0.9914230566612737,0.9592696629213483,0.955453149001536,0.9179408165285958
0.002358790437261877,0.9908889348040306,0.9903176937895005,0.9550561797752809,0.9512195121951219,0.9096138509326007
0.0031497852284084952,0.9910955529419244,0.9912008355159445,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.0022062299012303344,0.9930623986776439,0.9933134863456617,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0021644443265759826,0.9919498394736006,0.9920998339005551,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.013315722617769069,0.9859221526431228,0.9804634820608098,0.9536516853932584,0.9494640122511484,0.9066662678367203
0.049093535890769285,0.9913538256142916,0.9898204559355017,0.9578651685393258,0.9532710280373832,0.9152929152049464
0.013982025119713696,0.991870370959026,0.9904207154779551,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.00757194847284985,0.9922438729775264,0.9913285874198803,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.007548430027076142,0.9912862773769032,0.9898122334065429,0.9550561797752809,0.9507692307692307,0.9094408534157301
0.0066680600949282015,0.9908690676753871,0.9888682249800459,0.9550561797752809,0.9510703363914372,0.9095271589725421
0.003973203263852216,0.9927286309164309,0.9914856919723765,0.9578651685393258,0.9537037037037037,0.9151053205411551
0.005503158050349269,0.9934438475476017,0.9926200613910339,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.002744406479735436,0.993133920340761,0.9908800286009004,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.002295875463119794,0.9918067961473664,0.988688996784378,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.002455381718168551,0.9928239931339203,0.9908341511249394,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.0018199979221079285,0.9925736673130106,0.9909594376843737,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0022226828780249172,0.9929431959057821,0.9914534324665735,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.002076337898925885,0.9927047903620585,0.9898221127622424,0.9550561797752809,0.9500000000000001,0.9097371449819704
0.003038918608207666,0.9922120855716965,0.9899739115005516,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.00413409753106074,0.9918226898502813,0.9900268508075161,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0021718751284726615,0.9919935471566166,0.9905345728322701,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0027975171897841925,0.9924663848183349,0.9912191877985432,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.0073651162623099035,0.993495502082075,0.9928234737233329,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.006669780518793374,0.9928160462824629,0.9917819401668095,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.005086924590646727,0.9923153946406432,0.9906378255886996,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.005506316717608401,0.9909525096156903,0.9888392704488216,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.003411705778414331,0.9914094535744937,0.9894756337534202,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.0024964555097346693,0.9922518198289838,0.9903778903583762,0.9578651685393258,0.953416149068323,0.9152007711177313
0.003250747766881461,0.9930782923805588,0.9917948303858587,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.0012568813436807287,0.9916716996725897,0.9898384800873132,0.9634831460674157,0.9604863221884498,0.926682141850646
0.003130198295688462,0.9908809879525732,0.9886841872310563,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.003856755005743632,0.9913856130201214,0.9900157164314571,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.006836699590969068,0.9920372548396326,0.9912813917558306,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.002586444138734605,0.9928915413713089,0.9918872750147991,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002495553305896972,0.9932570965383515,0.9920434349265661,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.0028721126820097083,0.992363075749388,0.9910601345298387,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0058886080207400885,0.9934478209733304,0.9922948856901617,0.9662921348314607,0.963855421686747,0.9328304425249206
0.0038045863287870627,0.9925021456498935,0.9909556138060618,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003269898096721344,0.9895379700562638,0.9862062091529897,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.003041558508270473,0.9917154073556057,0.9896276268389119,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0029522503004918675,0.9923312883435584,0.9913329218583125,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.007729318433163134,0.9913697193172065,0.9900023836265526,0.9550561797752809,0.9513677811550152,0.9097294777962354
0.004429207376376518,0.9917630884643505,0.9906741496216371,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.003058481604815407,0.9920332814139039,0.9903669436641027,0.9564606741573034,0.9522342064714946,0.912268681342175
0.0023019101004302235,0.9922081121459677,0.9898704434813291,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0009163048108994945,0.992319368066372,0.9903534479563495,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0012247063723370135,0.9925259862042658,0.9906220606879542,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.0021876208091636006,0.9919975205823452,0.9906389298590307,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.008364579379962694,0.9915763374551003,0.99004826519195,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.005706730454139214,0.9929749833116119,0.9919897388031372,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.007586429592345533,0.9917750087415367,0.9906067144541896,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.009616331896434448,0.994063701961283,0.9936724099235745,0.9578651685393258,0.9545454545454545,0.915522810483001
0.005896811967719928,0.9933325916271973,0.9926393906434202,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.004307321792575631,0.9924743316697924,0.9917473892986284,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.005668591900321034,0.9932133888553356,0.992453203902821,0.9620786516853933,0.9586523736600306,0.923636764586569
0.002824434997778397,0.9931100797863887,0.9921836863607755,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.00402670623756125,0.9940398614069106,0.9933957937769189,0.9662921348314607,0.963076923076923,0.9320846458213812
0.001966092680354336,0.9921087765027495,0.9909690425801277,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.0025523986167862557,0.992291554086271,0.9912204446372023,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0025602617542365893,0.9925061190756223,0.9911234433932044,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0032792880917264463,0.991711433929877,0.9904886496616225,0.9620786516853933,0.9586523736600306,0.923636764586569
