train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0034777845170237904,0.9874765254303208,0.9889495936083431,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.004214508920974532,0.9874543009856541,0.988994328735726,0.935,0.9342327150084317,0.8699874989216915
0.0034125046611710604,0.987032036536987,0.9884594454293496,0.9366666666666666,0.936026936026936,0.8733206653998733
0.005560904689044226,0.9871431587603204,0.98849287587326,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.008143027152585922,0.9868875776466536,0.9882763320290296,0.9316666666666666,0.9333333333333333,0.8655359025623903
0.005968438942161873,0.9885099621073219,0.9897665995170031,0.9383333333333334,0.93631669535284,0.8774259265929967
0.006083262004013322,0.9880988098809882,0.9893277920964836,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.003701146773329076,0.9880210243246548,0.9890864361329651,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.0025062273390679297,0.9899767754553233,0.9908476573239245,0.95,0.9498327759197323,0.9000833388522901
0.002419649255567264,0.9896545210076564,0.9904583888845068,0.945,0.9445378151260505,0.8899976112819806
0.0032866761701710063,0.9887544309986555,0.9896648562917317,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.008659271541164318,0.9866986698669866,0.987629335517463,0.9383333333333334,0.937181663837012,0.8767556140555435
0.0023961644931587145,0.9873098420953207,0.9883150641888945,0.9383333333333334,0.9382303839732887,0.8767966578746967
0.0013128042669260946,0.9877987798779879,0.9887814249979879,0.9366666666666666,0.9358108108108107,0.873331632759261
0.0019956763299328064,0.9891655832249893,0.9898868242362945,0.945,0.9443507588532883,0.8899902771004551
0.0023762400018257092,0.989221144336656,0.9898754590115713,0.945,0.9447236180904524,0.8900445033377782
0.0033989641497268,0.9883766154393218,0.9892613900861993,0.9366666666666666,0.9372937293729373,0.8740704385132081
0.006060177433158287,0.9890933537798224,0.9896029337375216,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.022020415782128783,0.9843317665099843,0.9860037826594918,0.9333333333333333,0.9331103678929766,0.8667481535312913
0.021671683997519516,0.9892989298929893,0.9901388999422808,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.017952136849654344,0.9898545410096565,0.990446698381077,0.95,0.9496644295302014,0.9000166684816481
0.036063469618955575,0.9853540909646519,0.9876717415065651,0.94,0.9381443298969072,0.880645474006536
0.02983343690876197,0.9811536709226479,0.9838943660143549,0.9366666666666666,0.9375,0.8743316311092552
0.025568796884124487,0.9859763754153192,0.9879890361766624,0.95,0.9489795918367346,0.9001501471215995
0.01317738590515267,0.9864208643086532,0.9881043100037461,0.9466666666666667,0.9459459459459459,0.893335411329811
0.009777911748841779,0.9854096520763188,0.9868238251433837,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.006698527754619544,0.9869320265359871,0.9880352635863485,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.007363773050780779,0.987609872098321,0.9885987844567393,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.006830820573122726,0.9877987798779878,0.9888157240222287,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.007862596711808547,0.9881432587703215,0.9890340247600903,0.94,0.9405940594059405,0.8807404407148427
0.009451586765723377,0.9860430487493193,0.9867332282830094,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.009686835881977086,0.9882099321043215,0.9887235049388924,0.945,0.9439728353140916,0.890094357613364
0.007868756498600724,0.9873320665399874,0.9875130763089087,0.945,0.9445378151260505,0.8899976112819806
0.010558052322798354,0.9887155382204887,0.9889134900931863,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.008796122981782018,0.9864542009756532,0.986466074678299,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.008102845390462654,0.9883543909946549,0.9889094793967541,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.008512850469869663,0.9883988398839884,0.9886548339769401,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.007292665988238347,0.9862208443066529,0.986246159849006,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.008645944011206988,0.9865875476436532,0.9867298294960901,0.9383333333333334,0.9367521367521368,0.8770123740542168
0.006556603653773983,0.9859430387483193,0.9856882942220946,0.9383333333333334,0.9380234505862648,0.876710503287774
0.007937078410730053,0.9874654132079875,0.9877452343948336,0.9366666666666666,0.9366666666666668,0.8735206854018736
0.009563360836285253,0.988793323776822,0.9894935158789843,0.9383333333333334,0.9386401326699835,0.8770859480233569
0.013490977921099503,0.9877543309886544,0.9887376768936967,0.9383333333333334,0.9360967184801382,0.8776917428483966
0.01184544804182904,0.9877876676556545,0.9881804311704419,0.9466666666666667,0.945578231292517,0.8934801449199649
0.008474381911398036,0.9858874776366525,0.9870689572853122,0.94,0.9407894736842106,0.8810031173639518
0.004980113355829736,0.9861486148614862,0.9871498843270756,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.005437259779992745,0.987220944316654,0.9878239545530112,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.007732634009504539,0.9874654132079875,0.9882803640861197,0.945,0.9443507588532883,0.8899902771004551
0.007414161465934561,0.9845206742896512,0.9857415933835709,0.9383333333333334,0.9382303839732887,0.8767966578746967
0.0076319659591199684,0.9898212043426565,0.9907880950976647,0.95,0.9498327759197323,0.9000833388522901
0.00532207006111209,0.9890433487793224,0.990012186187745,0.95,0.9501661129568106,0.9003367338295034
0.004992605180628346,0.9882988298829883,0.9895518864232568,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.005261979720201253,0.9884655132179885,0.98972878833585,0.95,0.9503311258278146,0.900523524266802
0.00476956897557487,0.9871542709826538,0.9883598253651626,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.004906731213430757,0.9872542809836539,0.9884729136103848,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0026322529195106775,0.9879987998799881,0.989245974614316,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0029201536540598458,0.9900212243446567,0.9914217596331386,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0047415065710744615,0.9886210843306553,0.9899385824744378,0.955,0.9546218487394958,0.9099990558384713
0.003054928146310571,0.9886210843306553,0.9897651703522812,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.005416921691167387,0.989371159338156,0.9905625278474968,0.9366666666666666,0.9379084967320261,0.8749714269881123
0.01103739210444007,0.9898100921203231,0.9908042977354747,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.007599068550952211,0.9901212343456569,0.9909559656489312,0.95,0.9498327759197323,0.9000833388522901
0.006464536227903726,0.9899767754553233,0.9906941393377254,0.95,0.95,0.9001900190019002
0.006287969182881598,0.9907879676856575,0.9913236534461649,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.0036513815013345563,0.9907657432409908,0.9915333860224362,0.945,0.9443507588532883,0.8899902771004551
0.006173063424312975,0.9894767254503228,0.9905008553786514,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0029627443699057165,0.9906101721283239,0.9919385187860952,0.955,0.9541595925297114,0.9101024729500948
0.0022804508544273434,0.9896434087853231,0.9908204332519123,0.9516666666666667,0.951747088186356,0.9035921662620143
0.002794884606001841,0.9902990299029902,0.9915774446718066,0.9583333333333334,0.957841483979764,0.9166606480054732
0.002811987328067809,0.9904101521263238,0.991589717870695,0.955,0.9546218487394958,0.9099990558384713
0.0019884963334155224,0.989287817670656,0.9901757789332365,0.955,0.9547738693467336,0.9100455034127845
0.0010431970486576012,0.9903879276816571,0.9912917575432844,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.002127289447162876,0.9904879376826571,0.9915270559472887,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0016152695396030785,0.9903768154593237,0.9914724012081315,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0026125887363791754,0.9898212043426566,0.9906876434218664,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.003981430595416002,0.989526730450823,0.990530412455489,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0023066979943656184,0.9896434087853231,0.9907936726873562,0.96,0.9602649006622516,0.9205299712827638
0.004565447923870387,0.990421264348657,0.9914578527116166,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.004586331731764359,0.9909213143536576,0.9918506924708114,0.9466666666666667,0.945578231292517,0.8934801449199649
0.003065966641714967,0.9893989398939894,0.9901573880741242,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.008099534834114082,0.9893989398939894,0.9903495803666998,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.005811057473221365,0.9881877076596549,0.9890185961462872,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.0034101401259321795,0.9889155582224889,0.9900298811324006,0.9416666666666667,0.942528735632184,0.8844853948921712
0.0014993174810504816,0.9911602271338243,0.9918527880951226,0.95,0.9501661129568106,0.9003367338295034
0.004299392960509122,0.9905768354613239,0.9912868122759874,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.00284311439729432,0.9898545410096564,0.9903462962829079,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.005439695905095737,0.9899101021213232,0.9902869178257859,0.9483333333333334,0.948073701842546,0.8967115033627803
0.004697515266654652,0.9877043259881544,0.9880672932105614,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.004690766271566604,0.9897878676756564,0.9904666566352394,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.007176690127634846,0.9835205742796502,0.9824414742069465,0.945,0.945273631840796,0.8904226156736779
0.008726777517119297,0.988982231556489,0.9896309838145245,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.010106034520222474,0.9890933537798224,0.990649546024424,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.010918209896738348,0.9884043959951552,0.9898629363195264,0.94,0.9409836065573771,0.881305194762819
0.00719864323652888,0.9883432787723216,0.9895742259369276,0.94,0.9407894736842106,0.8810031173639518
0.007527246746592131,0.9893767154493227,0.9909486672572453,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.004872504608830984,0.9899101021213234,0.9911322058958228,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.004045770656570915,0.9899434387883232,0.9912025244020932,0.945,0.9443507588532883,0.8899902771004551
0.003413000310896462,0.9913769154693247,0.9924702345800603,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0018252884794227862,0.9892989298929893,0.9903567088877704,0.9366666666666666,0.9375,0.8743316311092552
0.0018190881805075303,0.9897434187863231,0.9907792648343459,0.945,0.9443507588532883,0.8899902771004551
0.0024434447425958528,0.9892433687813226,0.9906346160929368,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.004532188614766916,0.9887155382204889,0.9896997577417944,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.004057696188912,0.9900656732339901,0.9914121198347456,0.945,0.9447236180904524,0.8900445033377782
0.005060649897718042,0.9900101121223233,0.9911905177398935,0.945,0.9447236180904524,0.8900445033377782
0.004921725128234037,0.9899545510106565,0.9910594380619694,0.9383333333333334,0.9390444810543657,0.8775315062893333
0.0044025884637797635,0.9888322165549889,0.9898923769443098,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.006649267553579485,0.988932226555989,0.9900151535006055,0.9416666666666667,0.9423393739703458,0.884202213292673
0.005774533159623721,0.9885877476636552,0.9896551834858155,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.004397367148097552,0.9894100521163228,0.9904071472993813,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.0034742764167964746,0.989560067117823,0.9906215786714655,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.0030904238648548723,0.9884099521063218,0.9895035049066608,0.945,0.9450915141430948,0.8902569808095052
0.008441338390722346,0.9874765254303208,0.9886438414695403,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.005590934642971115,0.9886710893311553,0.9899701202320835,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.00476488919583138,0.9887710993321553,0.9900358020806211,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0027881840279551343,0.9891655832249893,0.9902106531019005,0.95,0.9494949494949495,0.8999899989999
0.006109141527485994,0.9907879676856575,0.991693446498213,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.005761508049001414,0.9887933237768222,0.9895384764008497,0.95,0.9498327759197323,0.9000833388522901
0.0018682691060493285,0.9892211443366559,0.9899930921199375,0.94,0.9403973509933774,0.8805170772508402
0.002243230473396008,0.9901767954573235,0.9910351130556541,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.005562097639374367,0.9898656532319898,0.9908862928733561,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.008080970903847916,0.9882599371048216,0.9891751319393582,0.945,0.9454545454545454,0.8906279073556769
0.0070411446682373665,0.9896545210076563,0.9905752810434032,0.94,0.9409836065573771,0.881305194762819
0.01145411082739221,0.9893878276716561,0.9902942307845414,0.955,0.9541595925297114,0.9101024729500948
0.009237239052593797,0.9891989198919893,0.9899129454553305,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.0058938737775868335,0.9897767554533231,0.9900669452121261,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.005964704890761864,0.9880876976586548,0.9878287080814341,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.009674908433124477,0.9876932137658211,0.9888540163075873,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.011321664836431643,0.9873876276516542,0.9878398517912239,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.012221150297200091,0.9898212043426564,0.9907965392547013,0.95,0.9494949494949495,0.8999899989999
0.008378735508713868,0.9913435788023246,0.99174725842472,0.9516666666666667,0.9509306260575295,0.9033591832944893
