train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.008356727076031528,0.9931895483009632,0.9922631433111668,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.00965201588112032,0.9935312629136336,0.9929146946066647,0.9592696629213483,0.9558599695585996,0.918146029904978
0.007612961790455356,0.9912028354366,0.989322509552525,0.9480337078651685,0.9420970266040689,0.8956083347975501
0.006934975736835621,0.9912862773769032,0.9893734881493734,0.9620786516853933,0.9586523736600306,0.923636764586569
0.008819971838974294,0.9902571601131631,0.9887997054500198,0.9634831460674157,0.9603658536585366,0.926573237699753
0.00890954287261269,0.99204520169109,0.9918775765351476,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.007632442383172142,0.9919975205823452,0.990932951337213,0.9662921348314607,0.962962962962963,0.9320970880285149
0.006576343286976619,0.9917591150386217,0.9919005050944748,0.9592696629213483,0.9558599695585996,0.918146029904978
0.01042771563535149,0.9912823039511746,0.9914529903924602,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.0044920290279941355,0.9923630757493881,0.9928021291982445,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0044171671072034705,0.9912743570997171,0.9916718892216563,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.002614781750747366,0.991377666168664,0.9921732961639508,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.003665913303175495,0.9906942369433231,0.9913500342842743,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002372837230733263,0.991695540226962,0.9925155147898489,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0026604687678606965,0.9923869163037605,0.9926210289083058,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.001839081632808893,0.9921644044629517,0.9925391072537516,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0007121536697961805,0.9917352744842494,0.992162457658961,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0008589410597467426,0.9918624241075686,0.9925677370874448,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0013520084206491382,0.9918385835531962,0.9923636545101608,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0007654484000083731,0.9913260116341904,0.991725942214672,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0015627297686204903,0.991306144505547,0.9914106173043754,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0025789183860853554,0.9912425696938874,0.9908953563862422,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0012645460136460676,0.9903525223306526,0.9890055157916664,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.0014310371068056336,0.9907498649035252,0.9896102717648846,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.0012641275211640011,0.9905313264884453,0.9896104876962747,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.0016355613498826075,0.9911551543278553,0.9907735385808243,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0026147582824598676,0.9909246956355892,0.9915058447150027,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0037773008035635334,0.9889618233255985,0.9872387980941331,0.9592696629213483,0.9559939301972685,0.9182728769897344
