train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.002314039172951918,0.9932054420038781,0.9921027476263227,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.00191575926040365,0.9938173495661019,0.9930198644888444,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0018968740984770646,0.9944054165739533,0.9938915082842116,0.9634831460674157,0.9604863221884498,0.926682141850646
0.001873814286401609,0.9938491369719318,0.9934477798266111,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0008332389304999056,0.9935392097650911,0.9932670100141496,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0003788107524144147,0.9938054292889158,0.993407995971034,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0006673537884082811,0.993817349566102,0.993686371401026,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0008416865006290945,0.9939286054865062,0.9936122396298479,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.001973615190941425,0.9933246447757399,0.9934990808328926,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0013391903269959462,0.9942544263962618,0.9941625961206241,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0014011207890255262,0.9934915286563463,0.9933543279109124,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0015406157775631245,0.9916637528211323,0.9897394329526185,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.006176164572790356,0.9920968562255635,0.9901215682999795,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.0019715379626446617,0.9914293207031374,0.9900898774959115,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0038455528634317613,0.991000190724435,0.9877715304786091,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0075304993869603955,0.9892757239581678,0.9871527380428337,0.9550561797752809,0.9522388059701492,0.9110282193601666
0.0023556936212763835,0.9913498521885629,0.9896461965580221,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0029718791026666445,0.9915087892177119,0.9889523139406363,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.004512106613931176,0.9925736673130107,0.9909479037721978,0.9536516853932584,0.9502262443438914,0.9073217368434385
0.002407541841473255,0.9937935090117296,0.9927376559872529,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0011939888549572337,0.993642518834038,0.9928673885872037,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.001639876166628066,0.9939047649321338,0.9936430575938634,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0026507283391246465,0.9932531231126228,0.9928358302295445,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.004205476721705978,0.9932968307956387,0.9928853393396513,0.9634831460674157,0.9603658536585366,0.926573237699753
0.004795082922307395,0.9917352744842494,0.991098079189561,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.005961723582058543,0.9900386216980832,0.9849634979309081,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.008293284485542264,0.9924822785212499,0.9913859942779617,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.00729345743019858,0.9937696684573571,0.9928389926003283,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.010369452615567485,0.9924345974125052,0.9914598211172355,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.004528443004406635,0.9916716996725897,0.9904662284109894,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.0074359281341360274,0.9911472074763978,0.9906952565810243,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.006331503136199754,0.9926014812931117,0.991205810136786,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0040225674761878265,0.9923312883435583,0.9920406304278843,0.9691011235955056,0.966153846153846,0.937745593922794
0.001975724778246421,0.9930623986776439,0.9923499957126499,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0027196117918046286,0.9925816141644681,0.9918087878970208,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002622935595780685,0.9928398868368353,0.9924714058607377,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0021466715225005643,0.9933484853301122,0.993396213947995,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.002437252974122426,0.9940875425156553,0.9939902186113548,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002568754934586625,0.9945723004545599,0.9941199917887111,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0008728687738645261,0.994397469722496,0.9943222364821289,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00046614847373991735,0.9938094027146445,0.9939920369470989,0.9676966292134831,0.964992389649924,0.9351019870895073
0.012874021860200296,0.9902651069646206,0.9887392295069681,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.010614136495285774,0.9916359388410312,0.9903133877304366,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.00690187564692436,0.9917193807813345,0.9903696200692593,0.9536516853932584,0.9499241274658573,0.9069732055630966
0.004189433249472766,0.9915246829206268,0.9896391860397795,0.9620786516853933,0.9586523736600306,0.923636764586569
0.004260407818108499,0.9928478336882927,0.9917121018807964,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.002594381408128578,0.9939286054865062,0.993364810705998,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0018370966641722628,0.9919021583648558,0.9908138804712606,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.003971090878625143,0.9922995009377285,0.991886707831553,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.0016468995570919171,0.9930544518261866,0.9924586914426515,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.001723683403207439,0.992291554086271,0.9912301559882879,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0014753403657216367,0.9932253091325217,0.9927557721983723,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0007022631104646568,0.993308751072825,0.992902097718984,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0010547105109030236,0.9921802981658667,0.9914654323183567,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0015747591925847015,0.9919021583648558,0.9918693727313133,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0018736784904027563,0.9928557805397502,0.9919168578410111,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0020115791089510967,0.9935272894879048,0.9929586555557122,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.006039458887266106,0.9940716488127403,0.993515763301822,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0045248252178505715,0.992553800184367,0.9908383925733335,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0020779422320884797,0.9921961918687816,0.9887890881596119,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0032411363192517777,0.9934041132903144,0.9926474231114455,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0016800430031186399,0.9930782923805588,0.9927373706465298,0.9620786516853933,0.958904109589041,0.9237980156331544
