train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.008362389447721705,0.993614704853937,0.9904131578252624,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006274284703500348,0.9938531103976606,0.9920947874336578,0.9691011235955056,0.966360856269113,0.937804919452021
0.005701478464532562,0.9940001271496233,0.993730290630709,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.007317847261281007,0.993570997170921,0.9933607700455511,0.9662921348314607,0.963076923076923,0.9320846458213812
0.008784960423541628,0.995136526908039,0.9950679289480612,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004355173123908176,0.9952001017196986,0.9950125049171049,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.005374063542695302,0.9937339076257986,0.9931535755648702,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0031413005724218535,0.9937100670714264,0.9926126770361223,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.002160157444334496,0.9945961410089322,0.9944427435512071,0.9691011235955056,0.966153846153846,0.937745593922794
0.0018421166768226045,0.9940597285355542,0.993834152316152,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0023543410448184547,0.9942464795448043,0.9942300493595071,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.003206000540154752,0.9947232906322515,0.9949052171550058,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.004107375567964117,0.994802759146826,0.9945935963903376,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.001359875540878185,0.9949458024730602,0.9946408397787659,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0011328379280329222,0.9951603674624114,0.9948440522802594,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0015594332458071442,0.995486188372167,0.9953233377855651,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0027903176133330264,0.9954067198575924,0.9954190720046011,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.002291292258854323,0.9960106805683588,0.9960341188455045,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0023498396340036467,0.995804062430465,0.9956456286887362,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003849709845987261,0.9954464541148798,0.9949405727146318,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0033672998338709938,0.9959153183508693,0.9955566220434143,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0028917520811256913,0.9944054165739533,0.9929940435865892,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001290055014982562,0.99541466670905,0.9950200053499372,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0005251792866310822,0.9957841953018214,0.9955201655173375,0.9691011235955056,0.966360856269113,0.937804919452021
0.0007296713801466028,0.9955815505896565,0.995240152589423,0.9691011235955056,0.966360856269113,0.937804919452021
0.0007041163031007182,0.9950411646905496,0.9947822524533063,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.003268920664737996,0.9938372166947456,0.9935594543575685,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0038930772552467127,0.9925458533329096,0.991908300803327,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.0036775116373443813,0.9930941860834737,0.9934342694181975,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0032449077359176597,0.9926173749960265,0.9912257933685057,0.9676966292134831,0.964992389649924,0.9351019870895073
0.007157176857817174,0.9921564576114944,0.9904169545975945,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.00883670595495907,0.9927326043421597,0.9921548645420026,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.0035169327950798058,0.9937299342000699,0.9929061921205972,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.005439981828726846,0.992931275628596,0.991586653201391,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0033529169020504184,0.9915524969007279,0.9902833147224311,0.9634831460674157,0.960725075528701,0.9269881648334521
0.004729273152022046,0.9931259734893035,0.9919483900146582,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.004452423323903159,0.9948703073842143,0.9941713483422071,0.973314606741573,0.9708141321044548,0.9462384673039703
0.00340803361322213,0.9927286309164309,0.99133659652867,0.9676966292134831,0.964992389649924,0.9351019870895073
0.006140113460521455,0.9935670237451922,0.9928639608195212,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.00908536697067413,0.9925140659270797,0.9922055174791664,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.007132986132306861,0.9925220127785371,0.9925265430224471,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.003107345078864123,0.9928478336882927,0.9930758274538654,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0023936236278733983,0.9934120601417717,0.9933594952946813,0.9691011235955056,0.966360856269113,0.937804919452021
0.0012699367360521799,0.9942623732477193,0.9943822420280142,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00309084733937677,0.9929193553514097,0.9925342699656382,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0015570882070955687,0.9931259734893035,0.993560011292289,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.003940458544391676,0.9895697574620935,0.9835203432739367,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0038611649684619576,0.9919776534537017,0.9909176072714251,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.003877551280329424,0.9924266505610477,0.9915838082780838,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.004961386867951242,0.9948663339584856,0.9950027938784252,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0037214901843529756,0.9955259226294542,0.9956708480523057,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0036239995334433482,0.994310054356464,0.9939461970930239,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0015121622842059292,0.9932849105184527,0.9924394331311671,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0010188523384616727,0.9937378810515274,0.993275793946279,0.973314606741573,0.9710806697108066,0.9464059585458602
0.004096346289517281,0.993582917448107,0.9930261007238464,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0029734473101756293,0.9946279284147621,0.9947163397752921,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0030843074661274193,0.994222638990432,0.9940767610648699,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0011758479680961135,0.9939444991894212,0.9939223663823099,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0030989253342211744,0.9945246193458152,0.9945074499878916,0.9691011235955056,0.966565349544073,0.9379839178869197
0.00184101966210662,0.9942067452875171,0.9938331350098288,0.9705056179775281,0.967642526964561,0.940580742239901
0.0040885381616785794,0.9929431959057822,0.9929500365592322,0.9648876404494382,0.9625187406296852,0.9303571665383833
0.004390610415691914,0.9938094027146445,0.9935505936424739,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0023740811761321324,0.9931021329349312,0.9928720779481175,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0036747736176275473,0.9946994500778792,0.9946558535662623,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00184676076149561,0.9942703200991766,0.9944983153675014,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0017845611229982633,0.9932054420038781,0.9930852118702693,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0036825535400891018,0.9935789440223783,0.9932579850711446,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0018840323293572662,0.9939365523379637,0.9943620968727833,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0020996846286683067,0.9944372039797832,0.9948594889668033,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0015713476342003824,0.9933802727359421,0.9939131438069848,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.004141231997119079,0.9933882195873995,0.9940557364195641,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.0017544570989585801,0.9936504656854954,0.9938210852490912,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004719949986419779,0.9942146921389746,0.9938715036422962,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.004050223608061515,0.9940080740010808,0.9935832376749671,0.9662921348314607,0.963076923076923,0.9320846458213812
0.006471523729363128,0.9938213229918306,0.9926864624283332,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0035562252050433617,0.9939405257636924,0.9928065124061299,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0017246150716171318,0.9945206459200865,0.9940898638758574,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004065374611276837,0.9954146667090499,0.995143492462341,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.002221577780458877,0.9946517689691345,0.9944191589034456,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.00423649822211212,0.9942345592676181,0.993832042786252,0.9705056179775281,0.967642526964561,0.940580742239901
0.000722770942048778,0.993988206872437,0.9936116315257427,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0018418432380980906,0.9935551034680059,0.9927913229499792,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0023767544527037265,0.9927683651737181,0.9920025559107699,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0019706471746718857,0.994075622238469,0.993534275943611,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0035035034684313946,0.9913975332973076,0.9899234084016982,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004536118594540124,0.9919101052163133,0.9906662184016678,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.005156614044212155,0.9933047776470962,0.9927004671263405,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0052818492990402525,0.9914571346832385,0.9918413396968102,0.9606741573033708,0.9582089552238806,0.9223106950469481
0.0026775379723890133,0.994397469722496,0.9941591559871014,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004615296841246758,0.99310610636066,0.9921585412058459,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.005248066433080146,0.9946358752662195,0.9942903666057417,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004610606304249125,0.9945007787914428,0.9941961714237575,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002823483764995423,0.9943577354652087,0.9939520157476134,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.002031183704450957,0.9942703200991767,0.9935879851631746,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0021980576637666135,0.9955338694809116,0.9955809535473429,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0027611812706834667,0.9954941352236244,0.9953032465097429,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.002032645539183182,0.9935312629136337,0.9935331549769107,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.004672701789427925,0.9955100289265393,0.9953213801639407,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0030965369318283315,0.9945087256429003,0.9948222865221895,0.9620786516853933,0.9597615499254843,0.9252849547093348
0.005208373553146597,0.9943259480593788,0.9938413532009319,0.9691011235955056,0.966360856269113,0.937804919452021
0.0030306239732625284,0.9951285800565816,0.994879884765607,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002115869260866239,0.9950650052449219,0.9946961275444944,0.9691011235955056,0.966565349544073,0.9379839178869197
0.002212541159173656,0.994047808258368,0.9941652916128888,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0011874187630293988,0.9952636765313583,0.9953349223598101,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0007863820331162377,0.9949775898788901,0.9948800710568725,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0005779976574733864,0.9949378556216028,0.9948473844164086,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0013965639160715294,0.9954544009663372,0.9952847397170306,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0013723295484176765,0.9943021075050065,0.9944026186381729,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0016571716579567048,0.9951603674624114,0.9954755070918548,0.9691011235955056,0.966153846153846,0.937745593922794
0.0012568458681636284,0.9948623605327569,0.9949374678358108,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.002123462006951509,0.9946477955434058,0.994564106225743,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.0015471611544513669,0.9942782669506341,0.9942504524341448,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0021806907722922817,0.9945166724943577,0.9943678196134818,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.0021455485737949965,0.9924544645411488,0.9907197618869593,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.001557455452136853,0.9923948631552179,0.9899099445514716,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.002804655028848637,0.9925418799071808,0.9912527609427112,0.9691011235955056,0.966565349544073,0.9379839178869197
0.002150384184042451,0.9935948377252933,0.993336961066056,0.9662921348314607,0.963855421686747,0.9328304425249206
0.0029788173523097343,0.9923551288979306,0.9915435632229683,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0006785152466577463,0.9938888712292189,0.9935213765066204,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.001944094886355596,0.9948345465526559,0.9949363854557889,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0009907790540466866,0.9952001017196986,0.9952403566900518,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0012948886976278922,0.9936504656854953,0.9936643584667251,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.002183329684253389,0.9928398868368353,0.991098551009256,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0008601565460105473,0.9935233160621761,0.9933941668292413,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0013741085294588721,0.9944173368511395,0.9947271126267313,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0011962963382112434,0.993801455863187,0.9939653238447455,0.9691011235955056,0.966565349544073,0.9379839178869197
0.002033699664622499,0.9932014685781493,0.9931220383713498,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0008177552703161322,0.9936186782796655,0.9935583999230383,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0005184363922846643,0.994365682316666,0.9945845734952076,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002416438280429877,0.9928637273912077,0.9928497096884853,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0017952248619514247,0.9929630630344258,0.9929838826180475,0.9691011235955056,0.966360856269113,0.937804919452021
0.0005662858258952932,0.9916438856924887,0.990990720150769,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.002371637958037168,0.9932133888553356,0.9927720859876908,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0014313543781127869,0.9927604183222607,0.9896727520450532,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.005358989335591261,0.992001494008074,0.9901216936227639,0.9676966292134831,0.9654135338345864,0.9357613963571833
0.006634207444390368,0.9933087510728249,0.9917683938699191,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.006079105886897539,0.9943497886137512,0.9936593055910772,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.009017533620032056,0.9947550780380813,0.9952907044176073,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.010243819325250725,0.9942067452875172,0.9941595602550443,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.008109802615897091,0.995080898947837,0.9948702057298868,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.006773093325340507,0.9948742808099432,0.9947545172281629,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.010435054169958827,0.9930544518261863,0.9883794799457482,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.008150856193468416,0.9922398995517976,0.9888047888345403,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003054070629674041,0.9946597158205919,0.9949101884500673,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0042724276815161635,0.9928796210941225,0.9923476095365188,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0031160312846891624,0.9937736418830859,0.9927500586010622,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.003819898612579129,0.993626625131123,0.9931392728873464,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00621023706007943,0.9943656823166661,0.9938957391607999,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0042889705225931316,0.9933206713500111,0.9925776541902368,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004736010748688473,0.9904598048253282,0.9878128563687085,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.003913284900177369,0.9938094027146445,0.9935059380533051,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0044689848992550225,0.9938968180806764,0.9933625963210625,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0030207895257538153,0.9920293079881751,0.9924370449154134,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0014036189841009476,0.9918465304046536,0.9920964341805064,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.004335473099686275,0.9933643790330272,0.9935056687230818,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0014495728360943657,0.9925538001843669,0.992192511855624,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0014064658374753178,0.9930544518261865,0.9932757939990539,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00046382206620021357,0.9929114084999523,0.9928591830990887,0.9662921348314607,0.963302752293578,0.9321493673561252
0.001292657241174602,0.9933246447757399,0.9928752044283585,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0007324592126905999,0.9921127499284783,0.9898385200895603,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00025246889402644716,0.9925021456498935,0.9901833354810614,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0002575872332226637,0.9925935344416542,0.9908072482804515,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00030029066837081864,0.9933484853301122,0.9929392747294764,0.9691011235955056,0.966360856269113,0.937804919452021
0.0005685458351983184,0.9934438475476016,0.9935460358432623,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0011980604089403344,0.993626625131123,0.9940596450244888,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0008634644674363978,0.9951206332051241,0.9951267074533835,0.9648876404494382,0.9620637329286797,0.9295725484163723
