train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.00888294413693276,0.9906212843506573,0.990567421045628,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00844291386738799,0.9895600671178229,0.9899035024635675,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0026850330510977383,0.9895989598959896,0.9903214686780863,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0017146602014822309,0.9905323865719905,0.9914496617640622,0.96,0.959866220735786,0.9200844500448895
0.0016836435603914113,0.9901101221233235,0.9910847893167125,0.955,0.9546218487394958,0.9099990558384713
0.005548008055937886,0.9903434787923238,0.9908113076704942,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0024643527990474783,0.9902768054583236,0.9904531328524336,0.96,0.9593220338983052,0.9200631541857247
0.0016105485936013257,0.9894545010056561,0.9896117375666307,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0007356841958295368,0.9891878076696559,0.9890339675790917,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0008587379806178217,0.9890711293351557,0.9889251995199015,0.96,0.9595959595959596,0.91999199919992
0.0014969207338912827,0.9906546210176573,0.9917229623181241,0.96,0.9594594594594594,0.9200071160905442
0.0006217042674652422,0.9900990099009902,0.9913060689687073,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00048702757358371965,0.9905434987943238,0.991563852146728,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0009728722657418808,0.9906101721283239,0.9913651724434616,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0013626497308113635,0.9904212643486571,0.9915246457787925,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.001014570025068458,0.9898656532319899,0.9911566578472588,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0012423757639263568,0.9903212543476569,0.991187685244161,0.955,0.9550748752079867,0.9102597589882688
0.0005721911563383647,0.9912102321343246,0.9920941612120346,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0007524692186129041,0.9906879576846574,0.9915444923752259,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0005047555498481891,0.9903434787923235,0.990896450403079,0.96,0.959731543624161,0.9200177796742475
0.0017096418971742843,0.9894489448944894,0.9901880783668263,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.003760885193645941,0.9911657832449912,0.9912977759486552,0.955,0.9543147208121828,0.9100275171196497
0.0023172861725903027,0.9918158482514918,0.9921627859168122,0.96,0.96,0.9201920192019202
0.003434145078289299,0.991693613805825,0.9920801658172079,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0035717818506664943,0.991288017690658,0.9921547404423111,0.96,0.959866220735786,0.9200844500448895
0.004119234467377347,0.9898378726761565,0.9913969004341574,0.955,0.9547738693467336,0.9100455034127845
0.005417734714031704,0.9893322665599893,0.9916564276682714,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00747326489348266,0.9875654232089875,0.9892265687858058,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.011500889071627992,0.9880543609916548,0.9907346479177029,0.96,0.9595959595959596,0.91999199919992
0.006507077972382669,0.9903657032369904,0.9918421221575182,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.004182798233841102,0.9896989698969897,0.991092309188838,0.955,0.9550748752079867,0.9102597589882688
0.0026158688469112438,0.9905434987943238,0.9917308004280784,0.955,0.9544688026981449,0.9099930552792187
0.003258347258181031,0.9881765954373215,0.9899773359705286,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.00523620037593777,0.9886544209976552,0.9905497667566212,0.955,0.9549248747913187,0.9101323988021812
0.007470190881802835,0.9888211043326555,0.9893242526864165,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.00877046458558517,0.9882210443266548,0.9902201876900703,0.95,0.9488054607508531,0.9002837126400247
0.004409535144653093,0.9894433887833227,0.9908860335196323,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.006197506314286789,0.9906990699069906,0.9915883642780796,0.955,0.9546218487394958,0.9099990558384713
0.0028316798174630605,0.9903768154593237,0.9919316410775119,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0008000047477147175,0.9906323965729906,0.9921256453774996,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0010930401716522397,0.9900656732339901,0.9916086044464261,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0009375566656697528,0.9903434787923237,0.9919402626891345,0.96,0.959731543624161,0.9200177796742475
0.0014254278913628292,0.9901990199019901,0.9919001506064558,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.004296134724866141,0.990932426575991,0.9920477991199255,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.008246731783225802,0.9901545710126568,0.9916425777083119,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.007976063302920385,0.989576735451323,0.9915946393039685,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0037450577265618593,0.9884266204398218,0.9892489536252708,0.95,0.9504950495049505,0.9007504473197465
0.008010036713040708,0.9884155082174885,0.9878908364947755,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.01166736652073839,0.9885099621073218,0.9886842471325143,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0026834123984755295,0.9886599771088219,0.9893411814240636,0.955,0.955223880597015,0.9104276171491593
0.004300833268125222,0.9865264304208198,0.9871971800400573,0.9583333333333334,0.957983193277311,0.9166662040239683
0.002066397004082036,0.9860208243046527,0.9870705361640159,0.96,0.96,0.9201920192019202
0.002618249014679571,0.9865708793101533,0.9874209558643225,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.0026385883684393067,0.987559867097821,0.987721972946131,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.00205993341018237,0.9876543209876544,0.9879717736710996,0.9616666666666667,0.961730449251248,0.9235949444407779
0.002838348521275051,0.9876765454323211,0.9879706605984782,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.00462502809107609,0.9869042459801536,0.9864853569058499,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0025339976061990897,0.987593203764821,0.9880679827411052,0.96,0.9601328903654485,0.9203405124000534
0.002955290472197718,0.9881932637708215,0.988345765882644,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0031368816558035224,0.9879765754353212,0.9876340369442028,0.96,0.959866220735786,0.9200844500448895
0.004466771326617536,0.9878654532119879,0.9884548895507328,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0036989199983445227,0.9863653031969863,0.9864216221670266,0.955,0.9549248747913187,0.9101323988021812
0.006050324405349636,0.9825704792701493,0.9791552425448851,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.014609537526945267,0.9831372026091498,0.9753959003660092,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.0062614776158775014,0.9871598270938204,0.9872435696613009,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.004164790991239585,0.9884655132179885,0.989032436280102,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.008133925466245119,0.9848595970708182,0.984659038302951,0.9533333333333334,0.953020134228188,0.9066837055458479
0.008373611311573072,0.9884821815514885,0.9895135647037069,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.004170967993922114,0.9878210043226545,0.9884516426083436,0.955,0.9547738693467336,0.9100455034127845
0.002776594565322982,0.9867764554233202,0.9865413707490321,0.95,0.9496644295302014,0.9000166684816481
0.00473084712999023,0.9880876976586548,0.9886073952015855,0.95,0.95,0.9001900190019002
0.005311314126754537,0.9855707793001521,0.9854962286168896,0.9533333333333334,0.953020134228188,0.9066837055458479
0.007307379466583631,0.9892767054483226,0.9900925447902713,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.004727714055526931,0.9895656232289896,0.989491764708668,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.0051341611282138865,0.9906101721283239,0.9905654480717447,0.95,0.9498327759197323,0.9000833388522901
0.0029154022172437964,0.9901267904568235,0.9899402482657376,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.005925697143246771,0.9890766854463224,0.9889262047939149,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004555355193919469,0.9883321665499883,0.9892256512011477,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.006945255654362244,0.985559667077819,0.9860148987666215,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0023929190647876105,0.9856763454123191,0.9862872631541596,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0032778706608394058,0.9861708393061528,0.9846354714806931,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.004153649334888453,0.9871653832049871,0.9860213152105726,0.95,0.95,0.9001900190019002
0.0050593164293227305,0.9882932737718217,0.9863062555065868,0.955,0.9544688026981449,0.9099930552792187
0.0060112430285624045,0.9864597570868199,0.9857780490177005,0.95,0.9489795918367346,0.9001501471215995
0.00452308608130972,0.9880654732139881,0.9879474624819603,0.95,0.9503311258278146,0.900523524266802
0.002771623123310445,0.987626540431821,0.9860541437105622,0.9466666666666667,0.9446366782006921,0.894540491651866
0.0035668617632574964,0.9875320865419875,0.98623635265922,0.95,0.9506578947368421,0.9010175761280413
0.002587059610308802,0.986354190974653,0.9848336409867905,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.005145073665855753,0.9869431387583203,0.985145881691211,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.007623184142138801,0.9839706192841506,0.9828705930154042,0.955,0.9553719008264463,0.9106360226924076
