train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.010600370503849413,0.9925895610159255,0.9913635121514406,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.00973889545115016,0.9914452144060524,0.9862642408722524,0.973314606741573,0.9707241910631741,0.9462431544194462
0.009116257855904848,0.989490288947519,0.9815517623868089,0.973314606741573,0.9709035222052068,0.9462640935863673
0.004995803877071312,0.9906346355573922,0.9847096096354085,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0023398130951426416,0.99098429702152,0.9833138153360806,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0014187087536437187,0.9911551543278554,0.9846597584959278,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003215174295624979,0.990348548904924,0.9831491381827399,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0014118883663050733,0.9904160971423123,0.9796324749323161,0.9691011235955056,0.966360856269113,0.937804919452021
0.00472711362589794,0.9901737181728598,0.9822722060684321,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002434166611109155,0.9905869544486474,0.9827283629162875,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0012682141786997383,0.989287644235354,0.9823719242600685,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0020502542158065467,0.9893234050669124,0.9841875675695646,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0048074652123255525,0.992581614164468,0.9905281282508904,0.9691011235955056,0.9659442724458206,0.937806605615922
0.005403138417490769,0.9918942115133984,0.9899261516131594,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.003588255944179986,0.9914650815346959,0.9901792792075259,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.00396340576871049,0.9933961664388569,0.9917671113541163,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0035758198610494197,0.9929948504402555,0.9913221932861227,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0010946094170594103,0.9928915413713088,0.9901956443023472,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001625631160698981,0.9915286563463556,0.9891392763844107,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004145318071144495,0.9945881941574748,0.994113693803777,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.00793556700172918,0.9918783178104834,0.9894093731468574,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0038084407141072757,0.993495502082075,0.9906496255482203,0.976123595505618,0.9740458015267176,0.9519742667691575
0.002476212114172125,0.9933127244985537,0.9923741454449124,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0025344123366061433,0.9930663721033727,0.9924165663405794,0.9691011235955056,0.966360856269113,0.937804919452021
0.004503819076687219,0.9943021075050065,0.994341843242137,0.9691011235955056,0.966360856269113,0.937804919452021
0.004855310387688134,0.9928955147970374,0.9921187769885014,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0064275976189932,0.9955736037381989,0.9955117030674377,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0029455376800567724,0.9945166724943577,0.9938439384902552,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0024185064925638937,0.9940160208525384,0.9929992714813003,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0031463315883516305,0.9939444991894211,0.9926918716485531,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0028080136660890093,0.9939286054865062,0.9928083524138411,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0030296818316300823,0.994906068215773,0.9947819075143317,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006709329593010252,0.9944054165739534,0.9931098917758956,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.007269028120492169,0.9948822276614004,0.9942479994032033,0.973314606741573,0.9708141321044548,0.9462384673039703
0.003045655911102937,0.9934200069932293,0.9933899219556606,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00217020421591136,0.9941987984360596,0.9948726498524917,0.976123595505618,0.9739663093415009,0.9519209258363168
0.001387137097821485,0.9942226389904321,0.9946679988121856,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0017364240044623327,0.9941829047331447,0.9944432455370866,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0017903567715988548,0.9946199815633046,0.9948485677022152,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0010159132890694776,0.9936822530913252,0.9932647022133904,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002129587607075469,0.9940160208525383,0.9935626900983202,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0010625254526585618,0.9937299342000699,0.9932743911271412,0.973314606741573,0.9709923664122138,0.9463199490860933
0.00082573777157598,0.994107409644299,0.9938173043903533,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0031006164915386666,0.9941749578816873,0.9939344235072365,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.004023594623445124,0.994151117327315,0.9937328499883538,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.007786951959464403,0.9938848978034902,0.9920973709250701,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.005711242038489618,0.9946120347118471,0.994427443118865,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.002569322446692853,0.9952795702342732,0.9952982872015087,0.9747191011235955,0.972644376899696,0.9492856939231934
0.004104361598179998,0.992800152579548,0.9917165813790995,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0025215590037783123,0.9942504529705332,0.9935310696476811,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0036024202641489578,0.9929074350742235,0.9922730313785575,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.002484415944477849,0.9912942242283607,0.9918944474051801,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0020261786175186517,0.9937060936456976,0.994020969230222,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0035045698089911015,0.9943100543564639,0.994378689589767,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0029138897653666136,0.9945166724943577,0.9946727772453199,0.9691011235955056,0.966360856269113,0.937804919452021
0.002340670726489874,0.991798849295909,0.9930613622367788,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0024472871441056005,0.9915326297720843,0.9931021607370453,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0016713655988524756,0.9899313392034076,0.9907350767622642,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0018682139851954533,0.9899074986490353,0.9915560021602032,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.004068616259244865,0.9922995009377286,0.9936192792676994,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0019558052719668333,0.9925776407387393,0.992801977522662,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002496196715844914,0.9930027972917131,0.9935580717233536,0.973314606741573,0.9707241910631741,0.9462431544194462
0.002872134097742188,0.9894664483931467,0.9865696296458674,0.9705056179775281,0.967642526964561,0.940580742239901
0.005718780551556244,0.9929352490543247,0.9929453350684319,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0029856453267136747,0.9924187037095903,0.9928559870159648,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0034933330215400128,0.9930226644203567,0.9923929310027716,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0086404745667085,0.9937935090117296,0.9933060749513668,0.9606741573033708,0.9578313253012049,0.921539937049829
0.0074440653032334875,0.9942742935249054,0.9936730945204723,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.005942098140152095,0.9949458024730602,0.9940298959478748,0.9676966292134831,0.964992389649924,0.9351019870895073
0.008201878597698517,0.9942464795448044,0.9940121721165325,0.9691011235955056,0.966360856269113,0.937804919452021
0.009712029869412954,0.9959312120537842,0.9957990282261304,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.004993715485884696,0.9960901490829334,0.9954843476279692,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0029913110552328235,0.9958914777964971,0.9959048974665674,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.003518322092611953,0.9938411901204743,0.9938530152014213,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0015389359557670568,0.9948981213643155,0.9947846928675,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0009070693728237915,0.9946120347118472,0.9950808176672488,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0011325914196862348,0.9947153437807941,0.9952797920201465,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0035018499999390075,0.9938411901204742,0.9947501275774626,0.9789325842696629,0.9768875192604005,0.9575679787785365
0.0014033743876114351,0.9939444991894211,0.9948072185198689,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.0025238821245261197,0.9926809498076863,0.9936095858594133,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0023212092920307024,0.993396166438857,0.9941810969918952,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0013013548257381582,0.9934597412505166,0.9935282217424838,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0023132010613905675,0.9935948377252932,0.9939604673142278,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0013408206698631133,0.9942544263962618,0.9942703645869028,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0018315191552766422,0.9951921548682413,0.9953598550289191,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0008978869324791558,0.9953193044915605,0.9953805827541073,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0045982437583358,0.9943815760195811,0.9941112846194674,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0032204836291045203,0.9931657077465907,0.9927638641024781,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004890728733934119,0.9942385326933468,0.9945608360596323,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.003665109535226189,0.9911392606249404,0.9915021280187436,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00430849601218413,0.9920134142852601,0.9928257553559955,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.003866177563012778,0.9917909024444516,0.9913383842278489,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.002430746532885139,0.993658412536953,0.9942608859359588,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.002118850086529679,0.9938729775263041,0.9938855927958191,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00109342286767499,0.9936663593884104,0.9938439222509314,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0033074039393625513,0.9918306367017388,0.9922123624685073,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.001193211138305668,0.9930782923805589,0.9933247304821625,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0008016690712582128,0.9935471566165485,0.9941223106287772,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004349087802660019,0.9940160208525382,0.9939620240283519,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002958331649683094,0.9926809498076863,0.9921983531528814,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.00409806844277005,0.9927524714708034,0.9929541374169442,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0009311394564682811,0.9917591150386217,0.9910834463657715,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0009665543885064158,0.9916558059696747,0.9912712205304907,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0016632352265656537,0.9917750087415366,0.9913683740163205,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0016342631354696138,0.9931259734893035,0.9931643351680975,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0013245152621827298,0.9930703455291013,0.993393980332713,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0010878979835461176,0.9931736545980482,0.9932586753352651,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002827670346226722,0.9938094027146445,0.9935936824645238,0.973314606741573,0.9709035222052068,0.9462640935863673
0.005673328897031827,0.9944928319399855,0.9942740593320478,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.004981262057989162,0.992959089608697,0.9922247104530552,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.005461512018161078,0.9940875425156553,0.9943168834637904,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0041430797690851975,0.9940795956641979,0.993978457408236,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0078109648230870864,0.9903604691821101,0.991223580366706,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.003358991040344523,0.9930385581232715,0.9923641048000738,0.9634831460674157,0.960725075528701,0.9269881648334521
0.003961170175991105,0.9938888712292191,0.9935253596188248,0.9620786516853933,0.9591527987897126,0.924076714407144
0.005803395310836186,0.9924822785212499,0.9905698174398697,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.004603012869257606,0.9922398995517976,0.9918021523736273,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004583446976759213,0.9938411901204742,0.9931798586903324,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0029543270202091573,0.9941908515846021,0.9934489097396293,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0031955011292956483,0.9937458279029847,0.9933131679272671,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0034446980266412946,0.9955179757779968,0.9950625882202951,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.00208881068373092,0.9936107314282082,0.9930554112336597,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.006755121879739395,0.9939286054865063,0.9938270635246296,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0033077962598977067,0.9946517689691344,0.9942471976065057,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.0041843728521133335,0.9938928446549478,0.9936243728453653,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.002836775960895595,0.9946915032264216,0.9944906979198185,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.005218672017392454,0.993380272735942,0.9932453377410666,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0037736571546491265,0.9952557296799008,0.9954681781352154,0.9634831460674157,0.9603658536585366,0.926573237699753
0.002177290675819875,0.992947169331511,0.9925711920575572,0.952247191011236,0.9489489489489489,0.9048365686229151
0.0012077387376537617,0.9938809243777615,0.9941214782399622,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.0013095463598747847,0.9938968180806765,0.99425377266063,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0021494369698473403,0.9940517816840968,0.9943315244183506,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0037090219698068553,0.9937299342000699,0.9942397768978237,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0015926274931185697,0.9930226644203566,0.993842179599659,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.0003959603113583018,0.9930782923805588,0.9939738894433333,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0004481157456812365,0.9923869163037605,0.9932358113187998,0.9676966292134831,0.964992389649924,0.9351019870895073
0.001925866082240492,0.9932292825582505,0.9943231369726593,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.002251167836535782,0.9942305858418894,0.9949328369264718,0.9691011235955056,0.9666666666666668,0.9381181254354741
