train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0012988827220526467,0.9939842334467084,0.9939116624492562,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0009536191494356978,0.9942067452875171,0.9941957162938776,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0020156870073349507,0.9941272767729425,0.994028004369211,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0010987242175696033,0.9927763120251756,0.9925796463885493,0.9564606741573034,0.953662182361734,0.913701371212293
0.0031164376128984344,0.993932578912235,0.9939054960309166,0.9676966292134831,0.9638932496075353,0.9355464760856559
0.003741671073013791,0.9949140150672304,0.9951595136554846,0.9719101123595506,0.968944099378882,0.9435529130751534
0.006666216063756654,0.9931776280237771,0.993188844543785,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.007679707960745877,0.993133920340761,0.9936413936838023,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.003611153930428294,0.9951921548682413,0.9955453211839675,0.9691011235955056,0.9655172413793104,0.9382930186801526
0.0058904159779337596,0.9948186528497409,0.9946407315546812,0.9550561797752809,0.9520958083832336,0.910739904972234
0.00467028607498068,0.993960392892336,0.9936398534699303,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.006365677481494422,0.9941749578816873,0.9929061702142888,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.005841195492289872,0.9948663339584856,0.9942547829262863,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.003764231095914339,0.994151117327315,0.9937088919894065,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0028441722726569615,0.9946835563749643,0.9944111628880956,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002016355104121841,0.9950808989478368,0.9947124831561083,0.9676966292134831,0.964451313755796,0.9349472897994767
0.004160390299912685,0.9946199815633047,0.9944263463425733,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.004203551754145767,0.9949537493245177,0.994711124031621,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003457344241715486,0.9939683397437935,0.9938504084577653,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.005914945028201057,0.9924028100066754,0.9918706680132318,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.005422658169227691,0.9914571346832385,0.9907724867604921,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0031019848351196717,0.9908174131409135,0.9890970107510125,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003733188096146846,0.9909366159127754,0.9893740413363965,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004617807251090612,0.9920332814139038,0.991336636926396,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.007033552725110538,0.9934319272704155,0.9929998432795994,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004981587871416773,0.9931696811723195,0.9918392232468037,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0031526447444801074,0.9934080867160431,0.9924889283372321,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.002295482333650322,0.9935948377252932,0.9933614639829739,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.003086959984882352,0.9937537747544423,0.993808614602692,0.9747191011235955,0.9723926380368099,0.949076575860644
0.003421937706818886,0.993193521726692,0.9930047979941122,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003943376708196063,0.9924226771353191,0.9915261865082745,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0037969398173474922,0.9941670110302298,0.9931023450642984,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.005344009388144157,0.9942742935249055,0.9936891188132269,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.003624607912073796,0.9951762611653263,0.9946264691865371,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004332864286039152,0.9944809116627993,0.993772783891525,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004820430642218305,0.9938968180806763,0.9922884712617522,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002008530296607726,0.994627928414762,0.9934133349663256,0.9691011235955056,0.966360856269113,0.937804919452021
0.0026198158332053703,0.9940835690899266,0.993061795286297,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0030578896488196697,0.993527289487905,0.9922395004106834,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0028717021762853694,0.9937060936456976,0.9918080506392875,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0028006303994998366,0.9945921675832036,0.9932959422233989,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0016319885061649338,0.994194825010331,0.9929531998814015,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.002569717992986227,0.9957206204901617,0.9950190728153521,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0015340065084194362,0.9937974824374582,0.9913523820585184,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0015862227931635916,0.9938968180806764,0.9920168103264928,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0003342612352283155,0.9939564194666073,0.9921986559458347,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0005497971993915173,0.9941391970501288,0.9927450879064501,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0005671899812766777,0.9942703200991767,0.9926874813598522,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002842511846516843,0.9951842080167838,0.9941701634188648,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.003306412889019931,0.9950570583934646,0.9942998682770186,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.006373471176397852,0.9948345465526558,0.99388961284242,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.005862080599633517,0.9938610572491179,0.9928558038655858,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.0038391476205839816,0.9929670364601544,0.9927048663768181,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0027447659538857735,0.9934994755078039,0.9933400524311674,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.002547035131163387,0.9934756349534315,0.993586585311704,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0024349778751814022,0.99475905146381,0.9939916758860673,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.002177714647585849,0.9941233033472138,0.9935904077987283,0.9691011235955056,0.966153846153846,0.937745593922794
0.001006790612509031,0.9947550780380813,0.9941071939009951,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.001295221193530218,0.9945961410089322,0.9937225977177481,0.9705056179775281,0.9674418604651164,0.940675118697847
0.0005124681646683143,0.9948385199783845,0.9941937987311025,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0006570417920186558,0.9946517689691344,0.9936693717059154,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0009647558998425965,0.9939683397437936,0.9928480434977347,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0007394449140647303,0.9931855748752344,0.9910007864825593,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0009738384357432611,0.9915246829206268,0.987401468497721,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.009297203502306232,0.9928597539654789,0.992205983534307,0.9550561797752809,0.9516616314199396,0.9100473133611364
0.006340298353472935,0.9941829047331447,0.9936544760588525,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.005098693215235386,0.99475905146381,0.9942483518193993,0.9550561797752809,0.951951951951952,0.910480303615377
0.005719734024262762,0.9947073969293366,0.994181707268899,0.976123595505618,0.9736434108527132,0.9520125826760588
0.00244361695265568,0.9949696430274326,0.9936820525603227,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0019125797048911452,0.99475905146381,0.9938415986796922,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.004629646845540642,0.9945166724943577,0.9940425451266521,0.9705056179775281,0.9674418604651164,0.940675118697847
0.008881684554342949,0.9940716488127403,0.9937739341844212,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.008303411174643399,0.9934160335675006,0.9921848144123192,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.008938340510939145,0.994310054356464,0.9937713825241189,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.003980544386883738,0.9939683397437935,0.9928035802376006,0.9705056179775281,0.967642526964561,0.940580742239901
0.004526603783850338,0.9954941352236244,0.9953702324306417,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0013332474311390865,0.9948424934041133,0.9947163382005509,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.002742703536923247,0.9931259734893035,0.993178818086173,0.9691011235955056,0.9659442724458206,0.937806605615922
0.002483924929711871,0.9941908515846022,0.9943092964975725,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0030333274761243476,0.9958676372421247,0.9955865537685306,0.9691011235955056,0.9659442724458206,0.937806605615922
0.004036535354840316,0.9942742935249055,0.9935284415515814,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0020934920697140906,0.9938491369719318,0.994036606149027,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0033109578014926446,0.9953590387488478,0.995280653107327,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003667838044501689,0.9959947868654438,0.9957920255077415,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0021249220511278875,0.9952477828284434,0.995128760478455,0.973314606741573,0.9708141321044548,0.9462384673039703
0.001318137341056555,0.9952477828284433,0.9950745767428408,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.001236268120664469,0.9947232906322515,0.9947505494686046,0.9705056179775281,0.967642526964561,0.940580742239901
0.0009648934465147477,0.9946756095235069,0.9948034272193408,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0008418334234110374,0.9947153437807941,0.9949885379950623,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0016366169002321096,0.9948822276614006,0.9951584593039718,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.00030044375959524045,0.9949140150672303,0.9951842546178785,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0001878577983012011,0.9949140150672303,0.9951840675130914,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0006539494792259412,0.9948663339584857,0.9952513566201635,0.9747191011235955,0.9720496894409938,0.9492233414666379
0.0005554807975305824,0.9949855367303475,0.9953022960845699,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.004137563374090264,0.9927922057280906,0.9933950831053788,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0021478703002089797,0.9953034107886456,0.995136609192991,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.00233703415044031,0.9944133634254109,0.9944008550545552,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.006386744836403285,0.9955259226294542,0.9954403066894869,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.007520995737009894,0.9949934835818048,0.9948832855777624,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0050029100952250945,0.9937656950316285,0.9930593345708864,0.9550561797752809,0.9515151515151514,0.9098739817448827
0.004202285658255274,0.9933127244985536,0.9927705526265076,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0053377160276927285,0.9942941606535491,0.9939655131179584,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0029225179160890544,0.9955259226294543,0.9954732333540497,0.973314606741573,0.9704510108864698,0.9464400735999814
0.0047701324922385935,0.9951444737594966,0.994845731720951,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0013815440699384335,0.996646428684955,0.9964221735282972,0.973314606741573,0.9706336939721792,0.946278248119401
0.0014631650552203938,0.9962649798149974,0.9959351604832001,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.002237462278150079,0.9954385072634222,0.9951128607782334,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004594245524727512,0.9954702946692522,0.9949586353357144,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0033534307388052814,0.9945166724943577,0.9938453810748584,0.9550561797752809,0.9522388059701492,0.9110282193601666
0.003067948787221223,0.9950411646905496,0.99493139464064,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0010375521017731073,0.9955259226294542,0.9952894945404416,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0020837601219677727,0.9953272513430179,0.9951659154207332,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0019978227649609425,0.9956212848469437,0.9954006857703026,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004204761874571339,0.995049111542007,0.9947594440603589,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0025718219105565696,0.9954186401347787,0.9948511831637625,0.9691011235955056,0.966153846153846,0.937745593922794
0.0017240671403899858,0.9953908261546774,0.9953005239477701,0.973314606741573,0.9706336939721792,0.946278248119401
0.007495609771218645,0.9948981213643155,0.9947663317452775,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0028792643350263832,0.9946756095235068,0.9943375023395351,0.9691011235955056,0.966153846153846,0.937745593922794
0.0026241153248897304,0.9941113830700276,0.993707854292323,0.9662921348314607,0.963302752293578,0.9321493673561252
0.003672752700496459,0.9955179757779968,0.9952402442438752,0.9705056179775281,0.967642526964561,0.940580742239901
0.001908328410526799,0.9951126863536668,0.9950706162347415,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0012810049822299175,0.9947232906322515,0.9949156432804569,0.9719101123595506,0.968944099378882,0.9435529130751534
0.0018756826684059764,0.9957007533615181,0.9956421599188456,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.001824332692086037,0.9963444483295718,0.9961666807808989,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0020539040090348927,0.9951683143138688,0.9948850983495622,0.9634831460674157,0.9603658536585366,0.926573237699753
0.02569016048371018,0.9914968689405257,0.9910642415363471,0.9466292134831461,0.9391025641025641,0.8946217529803506
0.016931048805590057,0.9933166979242823,0.9929270845473854,0.9620786516853933,0.958904109589041,0.9237980156331544
0.00813939353045677,0.9960742553800184,0.9957082389320729,0.9648876404494382,0.9609984399375975,0.929539640487275
0.011350523296193085,0.9934120601417719,0.9922159921300091,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.009022588709860552,0.9959391589052418,0.9951205589951831,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.005995236935234203,0.9950689786706508,0.9938220672616204,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.001837265542888043,0.9956967799357894,0.9947327993478425,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002317919577640024,0.995557710035284,0.9947111337252899,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002385587240045911,0.9954623478177945,0.9948195950669193,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0012363964133718216,0.9964715979528911,0.9959371949027805,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0007639228196112562,0.9962649798149974,0.9955347673817372,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0005110856176675474,0.9961616707460504,0.9953019459152197,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.000761189310740996,0.996749737753902,0.9960972235429952,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0009626605984682481,0.9970993992180298,0.9966222785956977,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0010391615201015727,0.9967020566451572,0.9960606359840602,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0021836165763671612,0.9964318636956038,0.9960391034602533,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0012775542366610488,0.995994786865444,0.9956053951472948,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0013533893141610405,0.9937895355860008,0.9916039388989614,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0011471693634489332,0.9938729775263041,0.9924030660818982,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0018940966376611937,0.9957921421532788,0.9951125580849359,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.0015464771658058917,0.9962172987062526,0.9956989176153836,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0011074540703258475,0.9957881687275502,0.9952023588486824,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0020694893265744926,0.9962649798149973,0.9957536106417336,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.0013474770591201909,0.9956530722527734,0.9952435002317316,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0017434702849128594,0.9948424934041133,0.9942920565388315,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0005988277273321279,0.9962729266664547,0.9959301913830058,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0028349931036154774,0.9948583871070282,0.9944815424714982,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.004753821122170385,0.9951921548682412,0.99451819167899,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.004019482061018458,0.9953351981944754,0.9949208749265659,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.004517406076305483,0.994890174512858,0.994164154807724,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0023902626331347696,0.9942385326933469,0.9930675303028625,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0020437656153700174,0.9957802218760927,0.9953660343140559,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0008957876235182229,0.9966384818334976,0.9963195754736309,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0005871953952245291,0.9965351727645507,0.9961876432868764,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002045834610176064,0.9948583871070282,0.9940064040579623,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.002295460567163115,0.9950808989478369,0.994804083730371,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0040632125651326395,0.9954901617978956,0.9948349080010965,0.9634831460674157,0.960725075528701,0.9269881648334521
0.003349442950433901,0.9947868654439112,0.9932548008172691,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0020174834522064733,0.9953630121745765,0.9942702641751192,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.005380265243953018,0.9952080485711561,0.9941019935188207,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002757761710414985,0.9954941352236244,0.9949859716465054,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0015823551980220741,0.9954464541148798,0.9947326254837288,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.001484568284389522,0.9958437966877522,0.9951078424170415,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0026200431178431747,0.9950928192250231,0.9942527491804324,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0015013490898941105,0.9958437966877522,0.9953626990528603,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0003477736275395125,0.9965192790616358,0.9960814380754839,0.973314606741573,0.9708141321044548,0.9462384673039703
0.002154793906528661,0.9966623223878699,0.9963228467623891,0.9705056179775281,0.967642526964561,0.940580742239901
0.0009415961730930932,0.9968768873772211,0.9964544031828767,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.002861532285293712,0.9970199307034553,0.9966800984799635,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0015791973130306093,0.9974808480879875,0.9971885906293037,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0020532514449462715,0.9974967417909024,0.9971780489122251,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.002364575660032428,0.9969166216345084,0.9964143163008119,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0018878436617377006,0.9955656568867415,0.9947342696083916,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0026250450399681255,0.997155027178232,0.9967218276186531,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.0022057800381445223,0.993829269843288,0.9918365178616407,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.001071211151529346,0.9950173241361773,0.9941127143027157,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003526464901570975,0.9961139896373057,0.9956246673558323,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0004695140541783292,0.995716647064433,0.9952687473958896,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0006309813860942638,0.9963802091611305,0.9961096988743557,0.9747191011235955,0.9723926380368099,0.949076575860644
0.00022215353388185826,0.996559013318923,0.9962010262270239,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0007855043957426381,0.9960424679741886,0.9956890384634707,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0003894944531507381,0.9961696175975078,0.995751969826072,0.973314606741573,0.9709035222052068,0.9462640935863673
0.00018467649427890512,0.9962014050033376,0.9957274216261265,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.00021135388794140607,0.9962729266664547,0.9958169398339634,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.00029441110497161496,0.996181537874694,0.9957165768118349,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.001203948917937918,0.9956769128071458,0.9950127773134085,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0013939176563818195,0.9954901617978957,0.9948337298809683,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0069965237043380585,0.994468991385613,0.9938832648059502,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.005959122994490314,0.9957722750246352,0.9953518716352103,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0032252217855794074,0.9945325661972726,0.9937137877484575,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.004144172467081505,0.9961815378746941,0.9956531015933229,0.9691011235955056,0.966360856269113,0.937804919452021
0.003679316016200618,0.9955020820750818,0.9948948169001464,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.011224606252607822,0.9944292571283259,0.9938486489388573,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.005327046651985459,0.995645125401316,0.9949899803532515,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003916165242066019,0.9955219492037255,0.9947844494183089,0.9620786516853933,0.958904109589041,0.9237980156331544
0.005534924712994706,0.9943021075050065,0.9933108651209364,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.013263490874364656,0.9934915286563464,0.99225303219183,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.0073121378171393,0.9942544263962618,0.9937499546957925,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.008380107228829198,0.9960265742712737,0.9955833069721036,0.9662921348314607,0.963302752293578,0.9321493673561252
0.005272944113655371,0.9955179757779967,0.9950659297244004,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0031203222417464094,0.9947868654439112,0.9940450999418747,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0022791560161798344,0.9955100289265393,0.9949369969227901,0.9676966292134831,0.9643410852713179,0.935006386708741
0.001250444027508599,0.9952080485711561,0.994594418598159,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.001097734574919688,0.9957007533615181,0.9952264425025801,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0019764425759287376,0.9950610318191933,0.9944039404264475,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0022466984013536566,0.9944451508312406,0.9939362774165099,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.0015375039191919504,0.9955656568867415,0.9950319190828874,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.001758146420359365,0.995645125401316,0.9951330910062769,0.9662921348314607,0.963076923076923,0.9320846458213812
0.00045092974587327393,0.9955338694809117,0.9950985774900835,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.002398261404196693,0.995573603738199,0.9951727158072018,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0011846065167128966,0.9949179884929591,0.9935774044291562,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0005688796722066267,0.9966384818334977,0.9963090613807533,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.00046366858885962597,0.9964080231412314,0.9960772017083489,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0018461265374286283,0.9964636511014336,0.9961390218968348,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.000407183578887109,0.9962808735179122,0.9959259604291737,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0006449183503247164,0.9961934581518802,0.9958809109034117,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0004869859416708578,0.9959709463110715,0.9956521337124951,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0008988343536566924,0.9956371785498586,0.995327661406749,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0019594839467511477,0.9958120092819225,0.9953347072403863,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0009639834521295011,0.9951603674624114,0.9946656519224264,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0004424028314188621,0.9956769128071459,0.9953142339440043,0.973314606741573,0.9707241910631741,0.9462431544194462
0.001388850160298975,0.9962729266664547,0.9958912656978706,0.9691011235955056,0.966153846153846,0.937745593922794
0.0022896100160496747,0.9954226135605073,0.9950565388066013,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.00042478639248676425,0.9960583616771035,0.995574167274859,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0008681838128273538,0.9961775644489653,0.9957015117672029,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00047175319305815366,0.9964119965669602,0.9960089680336903,0.973314606741573,0.9706336939721792,0.946278248119401
0.00028611669373014825,0.996400076289774,0.9960250589329777,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.0007104029873829162,0.9963802091611303,0.9960196512504623,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0005761204783422928,0.9964477573985188,0.9961739875461236,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0002511317380251461,0.996559013318923,0.9962761580420296,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.00015845752544999927,0.9966782160907848,0.9963967578417872,0.9705056179775281,0.967642526964561,0.940580742239901
0.00020827823778875088,0.9967735783082743,0.9965338626015272,0.973314606741573,0.9706336939721792,0.946278248119401
0.0022111277332986226,0.9953510918973902,0.9947257090768054,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.00026107771492204563,0.9955060555008106,0.9948714246304851,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0004779937192811739,0.9954424806891509,0.9945791711833879,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.00037986723933998385,0.995748434470263,0.9950908434512469,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0013041575005809428,0.9957404876188054,0.9952233187508932,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.0021219271222660528,0.9956928065100608,0.9952488348422124,0.9705056179775281,0.967642526964561,0.940580742239901
0.0007235514325909277,0.9958040624304649,0.9955990458276859,0.9705056179775281,0.9674418604651164,0.940675118697847
0.002293139610041578,0.9956689659556883,0.9951877247538463,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.007062311812098417,0.9953351981944754,0.9946822295105807,0.9634831460674157,0.9595015576323987,0.926640838789712
0.005467141756833278,0.992959089608697,0.992527487815908,0.9508426966292135,0.9443561208267091,0.9023697798117739
0.014554978210678436,0.9924187037095902,0.9914969096837363,0.9592696629213483,0.955453149001536,0.9179408165285958
0.009207075234318211,0.9951921548682412,0.9949114175736984,0.9662921348314607,0.963076923076923,0.9320846458213812
0.008413606558658252,0.9956689659556883,0.9952028447431475,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0055590483359826874,0.9946915032264216,0.9941762021892815,0.9676966292134831,0.9643410852713179,0.935006386708741
0.00329929320589074,0.9954941352236244,0.99513600522596,0.9691011235955056,0.966153846153846,0.937745593922794
0.004026020110068908,0.9958835309450396,0.9954325918886796,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004543774227442615,0.9954623478177946,0.9948456353200136,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.005158369275376071,0.9948504402555707,0.993901231926355,0.9662921348314607,0.963076923076923,0.9320846458213812
0.002920271583373019,0.9950371912648209,0.9939605077600979,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.012750108718517462,0.9937140404971551,0.9930775790121797,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.00928823431347302,0.9962967672208272,0.9959096692680922,0.9705056179775281,0.9674418604651164,0.940675118697847
