train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0014349958899070542,0.9840761853963174,0.9868226379277705,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0029111098452639338,0.9855318865219855,0.9877220588032807,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0032019427159766492,0.9833650031669834,0.9848948438336665,0.9383333333333334,0.9378151260504203,0.8766633149109868
0.004857985207414453,0.9856652331899856,0.9867671828036395,0.9466666666666667,0.9459459459459459,0.893335411329811
0.005824438731358563,0.98667644542232,0.9888636684918052,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.007279234403625932,0.9884099521063218,0.9894193655140766,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.007330658291001168,0.9889766754453223,0.9901143365777666,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.007954022181337433,0.989065573223989,0.9896825049830167,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.005707177364426991,0.9882543809936549,0.9886641955433262,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.007596190723538605,0.9885988598859885,0.9891698804801549,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.00479363298579616,0.9885099621073219,0.9887944656256037,0.95,0.9498327759197323,0.9000833388522901
0.0036479080601935954,0.9848651531819848,0.9848227636732513,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.0042008942857943215,0.9829427387183163,0.982771146875691,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.0032833081668334507,0.9828093920503161,0.982226447408339,0.94,0.9393939393939394,0.87998799879988
0.006143339561916748,0.9813259103688147,0.980317922207004,0.9433333333333334,0.9415807560137458,0.8873208234399758
0.006104727886450321,0.9781589270038116,0.9761335863235937,0.93,0.9306930693069307,0.8607304341099389
0.0061697985340973,0.9839372826171505,0.9828048720751851,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.007718497877415154,0.980898089808981,0.9792035601615415,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0030594504261374864,0.9830816414974831,0.9833617906499988,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.0035825674560348466,0.9849596070718182,0.9849819238800558,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.007354074721649634,0.9851762954073184,0.9865363497115944,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.002480249463169492,0.9867042259781533,0.9874134864355192,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.0044368300130427476,0.9873931837628206,0.9872484232482994,0.955,0.9535283993115319,0.9108084378771618
0.005062513750753101,0.9832983298329833,0.9836019545398578,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.006987127714912206,0.9851096220733184,0.9850899713937472,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.0059192163349079474,0.9871876076496539,0.987213920302997,0.955,0.9538461538461539,0.910374074223656
0.008217414242185988,0.9882321565489882,0.9883155998135882,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.009479471027202544,0.9902823615694902,0.9906444590700655,0.95,0.9498327759197323,0.9000833388522901
0.008196481334125419,0.9888044359991555,0.9891510716192372,0.95,0.9496644295302014,0.9000166684816481
0.0075839417231950606,0.989254481003656,0.9895501960825569,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.007960708645311535,0.9888711093331555,0.9895292399592547,0.945,0.945273631840796,0.8904226156736779
0.006937033645999566,0.9895378426731563,0.9895977835666215,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.007457591773902365,0.9892933737818226,0.9889680189432863,0.9533333333333334,0.953020134228188,0.9066837055458479
0.008000589261363154,0.9886433087753219,0.9878477597776989,0.9533333333333334,0.953020134228188,0.9066837055458479
0.008563176028177806,0.987387627651654,0.9870937945447203,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.007859709175386616,0.9854763254103188,0.986846445019933,0.945,0.9447236180904524,0.8900445033377782
0.00774026944218591,0.9827982798279828,0.983977084151455,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.009251948016580172,0.9844039959551512,0.9849088754833862,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.0053138624193544695,0.9850429487393183,0.9870308741261554,0.945,0.9435897435897437,0.8903570541219925
0.004337340806048705,0.9860763854163194,0.9863408760867858,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0020413535040470316,0.9874376326521541,0.9872672737559672,0.9466666666666667,0.9452054794520548,0.8937842067206161
0.002147752328047963,0.9877765554333211,0.9878106161813651,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.00354946058553626,0.9865153181984865,0.9870588149894608,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.003970375439295421,0.9876543209876543,0.9885556791448512,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.002054670650670185,0.9877654432109878,0.9887043003916955,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.00440369743992335,0.9861319465279862,0.9870228695221662,0.96,0.9595959595959596,0.91999199919992
0.00281153661619699,0.9885321865519886,0.9901418275459332,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0034818775156589253,0.987726550432821,0.9889786375767514,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.001878368834487611,0.9861875076396528,0.9874272028213377,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.005017528996057611,0.9879543509906545,0.989479746081608,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0032953057831581057,0.987726550432821,0.9888859093920129,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.0032269671196682734,0.9864486448644865,0.9877375891384192,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.0028037242431196248,0.9856652331899857,0.9869968070425095,0.95,0.9488054607508531,0.9002837126400247
0.0015878669836218182,0.98669311375582,0.9880284014290838,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.001586385361270571,0.9868542409796536,0.9880592913750638,0.9483333333333334,0.948073701842546,0.8967115033627803
0.002015355441921182,0.9884544009956551,0.9895537908931434,0.955,0.9544688026981449,0.9099930552792187
0.002411049835310791,0.9886655332199886,0.9897369895605608,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.002226933698993526,0.9883599471058218,0.9892875647376432,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0016800139541408143,0.989660077118823,0.9905205633563474,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002553283269388238,0.9901823515684902,0.9906151939245754,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.007058081968976533,0.9872098320943206,0.9886972805360608,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.006165096175423202,0.9847595870698181,0.9843993161012738,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.0114180601899312,0.9832372126101498,0.9818134858734895,0.955,0.9541595925297114,0.9101024729500948
0.004479472178114965,0.9845706792901512,0.984751984465931,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.007025986634778871,0.9851540709626518,0.986282602333357,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.006972338869390876,0.9850651731839852,0.9873314374809559,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.008667033405755304,0.9830205242746497,0.9852388503180842,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.012552877098731988,0.9865931037548199,0.9864786800165644,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.011474293859519289,0.9839261703948172,0.9830109530825074,0.945,0.9447236180904524,0.8900445033377782
0.017503786299825533,0.980709182029314,0.9805401337801133,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.013413418576706923,0.9892433687813226,0.989740752616418,0.95,0.9486301369863013,0.9004574751472455
0.006780586427677019,0.9879210143236545,0.988743853864583,0.95,0.9491525423728814,0.9000567071697629
0.005206984273049199,0.9860652731939861,0.9874867354916772,0.95,0.9494949494949495,0.8999899989999
0.0052905278732953325,0.9900990099009901,0.9907608609399073,0.955,0.9540034071550255,0.9102179706056976
0.004648321747784569,0.9888099921103222,0.9898603861856101,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0029245626412374563,0.9900212243446567,0.9909494939899846,0.9483333333333334,0.947008547008547,0.8970293941558803
0.00412991134902268,0.9884210643286552,0.9893153405260975,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0025790988210058984,0.9880488048804881,0.9887392471808572,0.9516666666666667,0.950596252129472,0.903547263602358
0.0028926956110754726,0.9875765354313208,0.9878828009962585,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.001925416037735655,0.9879432387683214,0.9884198017940667,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0033437605797964447,0.9893989398939894,0.989713002267689,0.96,0.9593220338983052,0.9200631541857247
0.0026119661885817182,0.989776755453323,0.9903830344175609,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0030306261018707495,0.9891822515584892,0.9894375201356879,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0028441196855184497,0.9877709993221545,0.9884996501653289,0.9566666666666667,0.9563758389261745,0.9133507426100477
