train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0009943228556071391,0.9878487848784878,0.9897218018326703,0.95,0.9494949494949495,0.8999899989999
0.004878708394004497,0.9876432087653211,0.9895285751490474,0.95,0.9489795918367346,0.9001501471215995
0.005982810707348435,0.9885155182184886,0.9901954814319094,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.002595579492151753,0.9895211743396561,0.9906528522156339,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0036236156240977723,0.9886433087753219,0.989541819852799,0.955,0.9546218487394958,0.9099990558384713
0.006165475540215996,0.9883210543276549,0.9902269351381369,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.003134821693958215,0.9866542209776532,0.9892945653480405,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.002487814117487388,0.9870098120923202,0.9893846236471926,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0031177696338670503,0.9875543109866542,0.9899717744038642,0.955,0.9543147208121828,0.9100275171196497
0.0020346180609926864,0.9884432887733218,0.9904035193053513,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.002206703584426048,0.9878154482114878,0.9900517972064354,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0013529295602177985,0.9882710493271549,0.99040947047288,0.9583333333333334,0.957983193277311,0.9166662040239683
0.003634735096553756,0.9876654332099877,0.9894512657364074,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0019730706471674728,0.9889377826671557,0.9909558235037994,0.96,0.9603960396039605,0.9207604539246504
0.004520870349719213,0.9886544209976553,0.9908381699797646,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.002918901709422938,0.9873987398739873,0.9898528754968426,0.96,0.958904109589041,0.9204772804271338
0.002804162579722594,0.9878765654343212,0.9900224315768092,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.005771508325853938,0.9852818615194852,0.9884317931716234,0.935,0.9373996789727126,0.8741995062818052
0.007006571076404222,0.9877932237668212,0.9883856422637992,0.9466666666666667,0.9442508710801394,0.8952462050274108
0.009026215292872283,0.9892433687813226,0.9911273802750189,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.006921805646120967,0.9888211043326556,0.9913257554600503,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0053854202554527155,0.9902101321243236,0.9922789189986057,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0068300419848923094,0.9896434087853229,0.991677010124975,0.96,0.9587628865979383,0.9206975706071744
0.009603040424204486,0.9900656732339901,0.9926119441878182,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.007428311497196768,0.9881432587703215,0.9908419292475266,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.00648712259735979,0.9881988198819882,0.9902499321590934,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.007290226563782967,0.9876543209876544,0.9891074910909681,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.013118759176235182,0.9885321865519886,0.9898559020097497,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.011340970152620278,0.9900878976786568,0.9910453305656398,0.955,0.9541595925297114,0.9101024729500948
0.015943618375245626,0.9889600071118223,0.9900756673592944,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.013124899582544996,0.9897989798979898,0.990437510141943,0.96,0.9595959595959596,0.91999199919992
0.009196393067626601,0.9898989898989898,0.9901812616689111,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.00920370977111995,0.9878654532119879,0.9895003671733652,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0033560874018287445,0.9890877976686557,0.989996690092943,0.96,0.9595959595959596,0.91999199919992
0.002024938069054132,0.9888933337778222,0.9894839764027095,0.9583333333333334,0.957983193277311,0.9166662040239683
0.001995387903618621,0.9891822515584892,0.9900808089304486,0.9566666666666667,0.956081081081081,0.9133391899003609
0.001984610509060058,0.9875098620973208,0.9887803558467521,0.955,0.9546218487394958,0.9099990558384713
0.0014999954584151067,0.9868653532019869,0.988715786185741,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0017936892980815339,0.9870764854263204,0.9872519122841845,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0027621064748870436,0.9869598070918203,0.9880316629966058,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0040868798557967476,0.9865042059761532,0.9861097070512352,0.955,0.9547738693467336,0.9100455034127845
0.003390422721149212,0.9886710893311553,0.9894653110088809,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0034956791611912134,0.9875265304308208,0.9880161124224566,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.003951367323743146,0.988743318776322,0.9891161626189402,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0055094133134157616,0.9865486548654866,0.9870555222277593,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.005458126701380642,0.9883432787723216,0.9900267143227178,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.002760185476834458,0.9893433787823226,0.990441340392095,0.96,0.9594594594594594,0.9200071160905442
0.0050075211730062925,0.9888655532219889,0.9902199839344872,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.003902346871744766,0.9891989198919892,0.9902126684159688,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0037995544483107133,0.9897656432309897,0.9908314979933427,0.965,0.9645868465430018,0.9299958334579822
0.004410040312075099,0.9890766854463224,0.9902522626408811,0.9583333333333334,0.957841483979764,0.9166606480054732
0.003986430516464383,0.9871431587603204,0.988378790442462,0.96,0.9594594594594594,0.9200071160905442
0.003621926466310025,0.9907824115744908,0.9912803853116353,0.955,0.9544688026981449,0.9099930552792187
0.003842968221361226,0.99011567823449,0.990572435768587,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0015541806535713622,0.9895934037848229,0.9894658367451262,0.955,0.9546218487394958,0.9099990558384713
0.005935491785051302,0.9885766354413219,0.9881287264878907,0.96,0.959731543624161,0.9200177796742475
0.003802587498522887,0.9902990299029902,0.9911152205838729,0.965,0.9645868465430018,0.9299958334579822
0.0037635985526541385,0.989254481003656,0.9897812288562875,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.013306478862511968,0.9863764154193198,0.9874697286427591,0.945,0.9430051813471503,0.8910498090967551
0.014503333157177533,0.9855207742996521,0.9869410504449586,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.01580981459719512,0.9882543809936549,0.9896192314290717,0.945,0.9447236180904524,0.8900445033377782
0.01479163318722905,0.9882210443266549,0.9893258148196629,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.011482227658595164,0.9883432787723216,0.9898580543831986,0.955,0.9543147208121828,0.9100275171196497
0.006021322470773055,0.9898656532319898,0.990658715810367,0.95,0.9494949494949495,0.8999899989999
0.0035744938999070094,0.9908546410196575,0.9915491242521848,0.955,0.9547738693467336,0.9100455034127845
0.005553907700518165,0.9912769054683246,0.992048620885376,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.003958861094153906,0.9912324565789913,0.9920787761904399,0.955,0.9550748752079867,0.9102597589882688
0.003514725220876282,0.9921547710326588,0.9924538904042703,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0023887051080412392,0.9914658132479914,0.99203763443965,0.96,0.959731543624161,0.9200177796742475
0.0008679151438074704,0.9912269004678246,0.991885807663144,0.96,0.9594594594594594,0.9200071160905442
0.0031249322001383984,0.9902990299029903,0.9909173770184854,0.96,0.9594594594594594,0.9200071160905442
0.0020473225485649967,0.9912380126901579,0.9915025444089859,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0017028288047428624,0.9918047360291584,0.9924651069001654,0.955,0.9538461538461539,0.910374074223656
0.0011543989626444976,0.9918714093631587,0.9922983698525135,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0018019754482365706,0.9919658632529921,0.9920674019912733,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0008493469999117288,0.9921936638108255,0.9921348765636112,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.002064740558692266,0.991899189918992,0.9918695621684313,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.001422491247795039,0.9914658132479915,0.9921045009021121,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0014922884584369306,0.9926325965929926,0.9931653878712157,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0013288692346533587,0.9933271104888266,0.9936478681856266,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.002307587242652299,0.993132646597993,0.9933622781285472,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0007765899221750917,0.9913269104688246,0.9920275707094094,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.000917114241616824,0.9923770154793258,0.9924997802397094,0.955,0.9540034071550255,0.9102179706056976
0.0012298238504357864,0.9927048260381593,0.9924695123801265,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0010525001892654712,0.9927659432609927,0.9922470740601107,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0008002356492764885,0.9925881477036593,0.9919257302756062,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0006080059137485416,0.9925103621473259,0.9919969060789718,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0010332135385545472,0.9922547810336588,0.9920068593390982,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0015610851816907892,0.9917880676956584,0.9920613151408803,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00034304530638335607,0.9918491849184918,0.9920791513543247,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0007199264043086528,0.9921047660321588,0.9924011621956266,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0008886118973185226,0.9914880376926581,0.9913612483729735,0.955,0.9547738693467336,0.9100455034127845
0.0030569783158821895,0.9906046160171572,0.9905732510575929,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.004129709707293246,0.9924103521463257,0.9925652952599542,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0033802368622306168,0.9919047460301587,0.9902119240382138,0.965,0.9651741293532337,0.9304326186246408
0.005384173273784467,0.9917991799179918,0.9911936345884027,0.9633333333333334,0.9627118644067797,0.926731969857712
0.003051215412485585,0.9921825515884921,0.9924803061772116,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0034525107894484842,0.9912435688013246,0.9922036295438768,0.96,0.9591836734693878,0.9201601537265033
0.00504533313242327,0.990999099909991,0.989820574352808,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.004822616594964187,0.9897323065639898,0.9888897899318128,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004059678632123793,0.9894600571168228,0.9897019961754423,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.00968783076151264,0.9891933637808226,0.9890539757555113,0.9566666666666667,0.956081081081081,0.9133391899003609
0.005687151434447739,0.9881654832149882,0.9879657207239404,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.004762094505658594,0.9871987198719872,0.9871150812751547,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.009440721945942216,0.9885655232189887,0.989363079702458,0.95,0.9494949494949495,0.8999899989999
0.007116901823060493,0.9857819115244858,0.9848924179739018,0.945,0.9456342668863262,0.8908729202960126
0.006646542319350658,0.9889100021113223,0.9897540843262588,0.945,0.9435897435897437,0.8903570541219925
0.006748768191067582,0.9904379326821571,0.9902984684776851,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0046586805858636815,0.9906879576846573,0.9913467870710306,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.0025448295150084306,0.9903434787923237,0.9910922443014663,0.9516666666666667,0.951747088186356,0.9035921662620143
0.004391807727651962,0.9904990499049904,0.9913976193599481,0.9483333333333334,0.948073701842546,0.8967115033627803
0.007454447887449065,0.9916880576946584,0.9923641632768745,0.955,0.9538461538461539,0.910374074223656
0.0055737195746253364,0.9891211343356557,0.9899177538002438,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.005642893660955049,0.9906323965729906,0.9911200202134354,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.007682520393246756,0.991882521585492,0.9924828938995681,0.955,0.9544688026981449,0.9099930552792187
0.008066102583857863,0.9835427987243169,0.9846983051593272,0.95,0.9498327759197323,0.9000833388522901
0.005186385035817566,0.9905935037948239,0.9907842431256452,0.95,0.9496644295302014,0.9000166684816481
0.004163055069690081,0.9916991699169917,0.9924648754576926,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.004817820346167776,0.9884988498849885,0.9893182613883909,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.004537829462208205,0.9892100321143225,0.9898968824853186,0.955,0.9538461538461539,0.910374074223656
0.002744320784761365,0.9893656032269893,0.9900952538454886,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.010902199564458133,0.988709982109322,0.989500947029094,0.955,0.9544688026981449,0.9099930552792187
0.009182368105479307,0.9897656432309897,0.9903973717284099,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.006719570941066052,0.9896989698969897,0.9898789154736509,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.005344958634019534,0.9897656432309897,0.9899725804126664,0.95,0.9496644295302014,0.9000166684816481
0.0024850599403754225,0.98993232656599,0.9903794767272889,0.95,0.9496644295302014,0.9000166684816481
0.0018115649169895144,0.9902101321243235,0.9907903860429763,0.95,0.9496644295302014,0.9000166684816481
0.001616413112004289,0.9911768954673246,0.9917930198601038,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.002487224048350267,0.9905768354613238,0.99146729556608,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.001696761033547731,0.9908601971308242,0.9911408644068985,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0015660334245376853,0.9909268704648243,0.9913694584678381,0.955,0.9543147208121828,0.9100275171196497
0.0012768056940640384,0.9912046760231579,0.9912693446982381,0.95,0.9496644295302014,0.9000166684816481
0.0018162795202993525,0.9904990499049905,0.9901904610232977,0.955,0.9546218487394958,0.9099990558384713
0.001280019201485489,0.9888099921103222,0.9890111172090083,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.0035352891673306984,0.98665977708882,0.9834637887671147,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.002264548785804568,0.9876154282094876,0.9826030009786706,0.9533333333333334,0.953020134228188,0.9066837055458479
0.006523751337911572,0.9860097120823194,0.9806945857748731,0.95,0.9494949494949495,0.8999899989999
0.005429787892268169,0.9845873476236513,0.982521020294138,0.9566666666666667,0.9551724137931035,0.914281418350832
0.01041979205352092,0.9899045460101566,0.988946140191561,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0052685461209008334,0.989304486004156,0.9867489858003783,0.965,0.964824120603015,0.9300465034877907
0.0024694390858879902,0.9896711893411563,0.9864488511390548,0.96,0.959866220735786,0.9200844500448895
0.0030833650408382284,0.9897156382304897,0.9878111516493404,0.96,0.9595959595959596,0.91999199919992
0.0036755270993082414,0.9892155882254892,0.9883115878988757,0.96,0.959731543624161,0.9200177796742475
0.0022606882006961032,0.9890489048904891,0.9839309186005003,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0034751586315273047,0.98986565323199,0.9877370412766805,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.00165203094998752,0.9901823515684902,0.9892622471194233,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0018556651103625319,0.9902545810136569,0.9886482660721306,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0017892183989212437,0.9888211043326556,0.9871110214742493,0.96,0.9595959595959596,0.91999199919992
0.0015734440905278352,0.9901490149014902,0.9886981844960778,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0033552892102592107,0.9900101121223235,0.9875671465820699,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0017631237721552739,0.9905490549054906,0.9884973907504851,0.96,0.959866220735786,0.9200844500448895
0.0026212864261772957,0.9870931537598204,0.9819611385409857,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0033454273801559937,0.9867208943116534,0.9847925646103807,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.0037526955144090656,0.9899601071218234,0.9880669876328164,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0012216386355746191,0.9901156782344901,0.9880192020874619,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0026754462525182413,0.9900934537898234,0.9885359422692335,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0054387206776203905,0.9895100621173228,0.9885731723005066,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0028436055807654543,0.9892544810036559,0.9880245537198178,0.955,0.9546218487394958,0.9099990558384713
0.0035185727721543385,0.9895711793401563,0.9878023728339956,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005152027163801752,0.9883432787723216,0.9835400412459286,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.004833373572613817,0.9898656532319898,0.9883054822366124,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.0037338494104850735,0.9892267004478226,0.9873996931863167,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.005114731379738796,0.9874154082074874,0.9851653700144823,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.00598538448944957,0.989082241557489,0.9849987682126032,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0038290986181726766,0.9900601171228235,0.9873294176808745,0.955,0.955223880597015,0.9104276171491593
0.003179687864582288,0.9878765654343212,0.9862276682479705,0.955,0.955223880597015,0.9104276171491593
0.0020870486451431947,0.9894767254503227,0.9881658938913048,0.96,0.9594594594594594,0.9200071160905442
0.001187154624974971,0.9890877976686557,0.9861776790909418,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0020827860542912075,0.9886599771088219,0.9864273450264887,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0034170926901113236,0.9899989998999901,0.9879469893162354,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.004983592734760873,0.9897267504528231,0.9860097514575682,0.96,0.96,0.9201920192019202
0.0045295878417377505,0.9897156382304897,0.9861537615483932,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0038290952910877136,0.9892155882254892,0.988158938425066,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.009101138528717414,0.9911880076896578,0.9914167803600399,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0034374612523842985,0.9902045760131568,0.9902152904826539,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.005304292052749685,0.989371159338156,0.9900811522856516,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.0029948799709837957,0.9882099321043215,0.9894173716736981,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0032304813144793474,0.9900601171228235,0.9896531082512422,0.96,0.96,0.9201920192019202
0.002206281345598746,0.9901045660121568,0.9903003952208298,0.9566666666666667,0.956081081081081,0.9133391899003609
0.003779672151960758,0.9892655932259893,0.9890083822490023,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0020828119295519068,0.9909546510206576,0.9909954775604607,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0017240277820506796,0.9917102821393251,0.9918101336609146,0.96,0.96,0.9201920192019202
0.0012775835227678007,0.9914880376926581,0.9914226371971995,0.955,0.9544688026981449,0.9099930552792187
0.002646350824508921,0.9901045660121568,0.9898275443823197,0.95,0.9496644295302014,0.9000166684816481
0.0010860296481540052,0.9906379526841573,0.9905916529458647,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0013140927275719727,0.9900490049004901,0.9897651358299744,0.95,0.9503311258278146,0.900523524266802
0.0026360860580959497,0.9895267304508227,0.9890044229811429,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0011097802209206848,0.9894211643386561,0.9890152751895874,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.00062720861922532,0.9895489548954896,0.9900345142285685,0.955,0.9547738693467336,0.9100455034127845
0.0021124833825386575,0.9901267904568235,0.9904899666658372,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0007289625219192871,0.9894600571168227,0.989567746159314,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.00032663450111241753,0.9890044560011557,0.9894767801752742,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0011575458885264773,0.9895211743396563,0.9897290027018678,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.003373063735533234,0.9894711693391561,0.987738684264027,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0024937677104478655,0.9879710193241547,0.9868185326305122,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.005424901834019465,0.9880099121023213,0.9890692367278067,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0038449669206211336,0.9861875076396529,0.9860734330886861,0.96,0.9595959595959596,0.91999199919992
0.005289081821737292,0.9889600071118223,0.9890115842826872,0.96,0.9594594594594594,0.9200071160905442
0.004308807984358119,0.9887988798879888,0.9884616380777247,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.004182100519504474,0.9876043159871543,0.9873972028678951,0.965,0.9649415692821369,0.9301338433586719
0.002752581220510784,0.9881654832149882,0.9891215898996167,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.002841864048577916,0.9885544109966553,0.9893252667352653,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0036600937351770188,0.988593303774822,0.9886851606305426,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.007859358766128796,0.9871876076496539,0.9862530364624429,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0063098370714064714,0.988354390994655,0.9877265948080931,0.965,0.9649415692821369,0.9301338433586719
0.006382973846276372,0.9879932437688215,0.9881698354416925,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.006734194843441495,0.9879765754353212,0.9890369529274451,0.96,0.9591836734693878,0.9201601537265033
0.004148471890146867,0.9874487448744874,0.987565088074485,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.00913881866245732,0.9883099421053217,0.988270542573278,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.005937449295036755,0.9917880676956584,0.9917341212061945,0.965,0.9639794168096055,0.9305936788973099
0.003925532805863868,0.9903990399039905,0.9890030906549817,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.004173919973911089,0.9918491849184918,0.9920277556708839,0.96,0.9593220338983052,0.9200631541857247
0.004321713630993926,0.9911491149114912,0.9894240800951906,0.955,0.9547738693467336,0.9100455034127845
0.003965574504302674,0.9889600071118222,0.9885655691933402,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0060071819498284966,0.9896545210076563,0.9901465946768683,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0035427272555526735,0.9897211943416565,0.9904568766095185,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.004287494604984256,0.9904157082374904,0.9910407198959073,0.965,0.9643463497453311,0.9301105882868256
0.0026773136212812614,0.9894545010056561,0.9891291739584254,0.9616666666666667,0.961730449251248,0.9235949444407779
0.003035590606917964,0.9913269104688247,0.9914304077780852,0.96,0.9601328903654485,0.9203405124000534
0.0037836478822391357,0.991049104910491,0.9909669955657753,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.004152617149075468,0.9929437388183263,0.9931723299634744,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.004109440076641779,0.9927159382604928,0.9926888989417478,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0037068243883717424,0.9914880376926581,0.9909894698675868,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0018003450347688745,0.9935993599359936,0.9937473099021823,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.000890469241229325,0.99340489604516,0.9933146561260167,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.00467998072609846,0.9924881377026592,0.992431070471249,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0017005303536926253,0.9929715193741596,0.9932683819022178,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0024724813590628367,0.9921825515884922,0.991862241785681,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0009154604635903477,0.9938882777166606,0.9939130350614277,0.97,0.9698996655518394,0.9400855612374888
0.0010620374820510367,0.9934715693791601,0.9936057314756063,0.9716666666666667,0.9715242881072028,0.9433805035377949
0.0023923674505176907,0.9923603471458255,0.9924477738027075,0.97,0.9698996655518394,0.9400855612374888
0.0013434055968513014,0.9931826515984932,0.9934310378955163,0.97,0.9698996655518394,0.9400855612374888
0.0017069670777283246,0.993899389938994,0.994180711932346,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0014926581396326776,0.9943883277216611,0.9947588597436678,0.96,0.96,0.9201920192019202
0.0031687311662159136,0.9911657832449913,0.9908289548759353,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.002187370388932328,0.9921714393661588,0.9918854953265407,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0022581722741521083,0.9927659432609928,0.9932974456233348,0.9716666666666667,0.971039182282794,0.943571505622396
0.003447229265835003,0.9922214443666589,0.9925695623147497,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0015027995035939005,0.9929715193741596,0.9932590043837196,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0025376082471934513,0.9918825215854918,0.9923894081858222,0.97,0.9694915254237287,0.9400696012016866
0.0008372780082845431,0.9929492949294929,0.9934328156356594,0.97,0.9695945945945947,0.9400108946610942
0.0029302778733099662,0.9932493249324932,0.9935628768136546,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.0036936314623082123,0.9940105121623274,0.9943376198589011,0.9733333333333334,0.9728813559322034,0.9467384168736739
0.0030749347413156327,0.9939549510506607,0.9945094567633654,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0008478213670346142,0.9935104621573267,0.994027828609798,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0010324426486185707,0.9931604271538265,0.9935939837135555,0.97,0.9695945945945947,0.9400108946610942
0.001950528319179697,0.99347156937916,0.9935731673198785,0.97,0.9698996655518394,0.9400855612374888
0.0009024645704344134,0.9937215943816604,0.9940506887848493,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0011701050602897652,0.9910657732439911,0.9872555208616702,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0012358252467882895,0.9927214943716594,0.9894439879715397,0.9666666666666667,0.9665551839464883,0.933418524173289
0.002632388904609672,0.9920714293651589,0.9880037392998184,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0014417475400232416,0.9924159082574925,0.9889535776017979,0.965,0.964467005076142,0.9300325185951311
0.0014070426992552653,0.9914435888033248,0.9858188539595152,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0008087234004675562,0.9911435588003245,0.9868872455445392,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0012820653685871055,0.9915880476936582,0.9875671300501269,0.955,0.9549248747913187,0.9101323988021812
0.0013542803452477265,0.9909379826871576,0.9869527019694364,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0028760648490747174,0.9892933737818227,0.9858543092924411,0.96,0.9594594594594594,0.9200071160905442
0.001001787619680355,0.9890989098909891,0.9877427493842152,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0041622150375210595,0.9890933537798224,0.9868655552908185,0.955,0.9547738693467336,0.9100455034127845
0.003112602005755855,0.9885321865519885,0.9857913723791332,0.955,0.9544688026981449,0.9099930552792187
0.0026600672706989965,0.9887655432209889,0.9890712205681549,0.955,0.9550748752079867,0.9102597589882688
0.0013832050345964693,0.9881043659921548,0.9862486108685097,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.002161239410037072,0.9887822115544889,0.9856903095021362,0.955,0.9544688026981449,0.9099930552792187
0.001278388216659501,0.9896656332299897,0.9882698264367139,0.955,0.9540034071550255,0.9102179706056976
0.0027978294876139153,0.989710082119323,0.9876615664854956,0.9533333333333334,0.953020134228188,0.9066837055458479
0.002485843153124867,0.991726950472825,0.9908194874806079,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0013905310667283585,0.9902045760131569,0.987899530302813,0.955,0.9543147208121828,0.9100275171196497
