train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.006227898554899666,0.9887710993321555,0.9872320717495013,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.01046507062416814,0.9890766854463224,0.988577528287075,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.007385867695051987,0.9903212543476569,0.9903219215156409,0.96,0.9603960396039605,0.9207604539246504
0.005374696467090662,0.990643508795324,0.9911956994767948,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.005835434853713412,0.9916047160271583,0.9913644995789663,0.9533333333333334,0.953020134228188,0.9066837055458479
0.003126885263534499,0.9902545810136569,0.989988661688839,0.955,0.955223880597015,0.9104276171491593
0.0037563214719629227,0.9897767554533231,0.9895564334413125,0.96,0.959731543624161,0.9200177796742475
0.004060052639865583,0.9901379026791568,0.9897691776170331,0.96,0.96,0.9201920192019202
0.004578978733820559,0.988709982109322,0.9883519086046432,0.955,0.9549248747913187,0.9101323988021812
0.004549712187260509,0.9896878576746563,0.990164276478462,0.9516666666666667,0.9522240527182866,0.904214334302692
0.005308817662151961,0.9877876676556544,0.9880132921113625,0.9416666666666667,0.9395509499136443,0.8843707759725759
0.00476752603494462,0.9901545710126568,0.9904489422410738,0.9383333333333334,0.9398373983739837,0.8788939688107489
0.004821795727593733,0.9908768654643242,0.9910587292018669,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.002447481832283825,0.9915102621373248,0.9913141493908747,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.001980583449011401,0.9905879476836572,0.9901553328261875,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.001237588027775911,0.9890877976686558,0.9882950207356834,0.95,0.9498327759197323,0.9000833388522901
0.002434512389362954,0.9902434687913235,0.990405296487334,0.9583333333333334,0.9584026622296173,0.9169273517145233
