train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0036960498132285313,0.9947789185924537,0.9943415720942945,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0031745059686534996,0.9946040878603898,0.9936535614553355,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.002041254895803024,0.9946915032264217,0.9944208724488539,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0017836667156331744,0.9948424934041133,0.9947534412568698,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0021461184363292633,0.9943895228710385,0.9936815526604657,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0008380914325758791,0.9941431704758574,0.9930330452254209,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0027642542903849672,0.9923273149178296,0.9896677674942881,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.004037633174776941,0.9952477828284434,0.995273006213671,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0035824202378393916,0.995529896055183,0.9951488754772074,0.9691011235955056,0.966153846153846,0.937745593922794
0.00465521377928869,0.9951444737594966,0.9950837373618463,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0020025348784556874,0.9949458024730602,0.9948375901860593,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0018432185285765775,0.9951603674624114,0.9949848533686185,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002701414962312915,0.9954941352236244,0.9953099951454286,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0014838552835792693,0.9935431831908198,0.9895895312328601,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0033533592998613825,0.9934398741218728,0.9933375881577903,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.002085856983688894,0.9940915159413841,0.992783146040435,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0005861979133572101,0.9934517943990591,0.9925889235010185,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0005415933569639417,0.9932253091325218,0.9925424805421738,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.002111366900618541,0.9937180139228838,0.9927070196605198,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00512280396757064,0.9928160462824629,0.9910479210025464,0.9592696629213483,0.955177743431221,0.9179508523195904
0.003264629644755297,0.9940001271496234,0.9924934893788879,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.005010752824736187,0.9938491369719317,0.9927508337767663,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.003367968023196989,0.9928915413713086,0.9893549325020927,0.9620786516853933,0.958904109589041,0.9237980156331544
0.003227732570740006,0.9932809370927239,0.9895674217398663,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.005201073253612416,0.9941431704758574,0.9925713996765886,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004369624756963878,0.9946358752662195,0.993678532660358,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.001986872164892202,0.9946199815633046,0.9935423105981303,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0014582678726726883,0.9942782669506341,0.9935765018335246,0.9691011235955056,0.966153846153846,0.937745593922794
0.0010206678038703757,0.9947431577608952,0.994146127643705,0.9691011235955056,0.966153846153846,0.937745593922794
0.00307988362672033,0.9944173368511398,0.9937451785541773,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.002369203868933405,0.994512699068629,0.9939656312541267,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0035760111618986135,0.9943895228710384,0.993299029451978,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0014713052001495805,0.9941312501986712,0.9939582548183378,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0008326175619029294,0.9929988238659843,0.9932591799188999,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.00130486218086072,0.9933564321815695,0.9934133450791003,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0021428975443352925,0.9940875425156553,0.9937573828963173,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0018169698542275135,0.9946756095235068,0.994653142862523,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.002291509096966432,0.9949458024730602,0.9948733812205153,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0019922090716295313,0.9941670110302299,0.9942203048919624,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.004370841399910849,0.9930782923805588,0.9935605180800836,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.004935463592883782,0.9944491242569694,0.9942586494835692,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.002526150098033733,0.9945246193458152,0.9943342977704509,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.004640003383809435,0.9944610445341555,0.9944634373530247,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.004087828477006025,0.993626625131123,0.9925909196913906,0.9691011235955056,0.966360856269113,0.937804919452021
0.0008025822352061305,0.9954782415207095,0.9952688759266268,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.000974084011162859,0.995573603738199,0.9951745716351571,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0013547258571412386,0.9945961410089322,0.9943962927316887,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0042910613026850885,0.9949855367303474,0.9945638040034961,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.005098311353456471,0.99454051304873,0.9942870190477788,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0038046117068044594,0.9944650179598843,0.9939903772680275,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0036203340746836002,0.994119329921485,0.9940135940588515,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0053457274870102635,0.9943736291681236,0.9942340152730479,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.003443592122045652,0.9945484599001875,0.9941802103168528,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0032704112081629977,0.9935312629136337,0.9929250065575095,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0024022074655114427,0.9943656823166661,0.9936508601714226,0.973314606741573,0.9704510108864698,0.9464400735999814
0.007397121469416402,0.9929153819256811,0.9918414935694149,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.016910938733882927,0.9922160589974254,0.9922589013990589,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.01073544501142635,0.9920134142852602,0.9912352568831143,0.949438202247191,0.945945945945946,0.8991928336304531
0.005506123158865097,0.9932769636669951,0.9922299614157263,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.005071181383268968,0.9935908642995644,0.9922392746437608,0.9606741573033708,0.9578313253012049,0.921539937049829
0.006805567588758505,0.9951365269080391,0.9947620497048413,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.002423599570297783,0.9949299087701453,0.9946011270248889,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0020675952749813105,0.9946597158205919,0.9944412999814743,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0023778084565829216,0.9952080485711562,0.9948026541805736,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002355473571266994,0.9952159954226135,0.9948385087535155,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002015711945658323,0.9941431704758574,0.993914852971639,0.9691011235955056,0.966360856269113,0.937804919452021
0.0014333059704153153,0.9941352236243999,0.9941636820031777,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0034497409846340763,0.9941193299214852,0.9934848416551926,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0022867078389358798,0.9941908515846021,0.9935930958679761,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0028176021522198225,0.9938650306748466,0.9934079894628275,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002769857237565636,0.9931577608951334,0.9928407939291388,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0013394323799980428,0.9941987984360596,0.9940461605395463,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0019946687530569512,0.9941074096442989,0.9940826126639495,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.002159719285136975,0.9939842334467084,0.9940420798567372,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002575599547709442,0.9937696684573571,0.9936489504572086,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0037037120683484385,0.9934835818048888,0.9934955901898217,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0048195894824305495,0.9920293079881751,0.9918583103415779,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0008964718477090776,0.9935948377252932,0.9934896579032805,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0010046650316631984,0.9936822530913252,0.9937977987386665,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0019065881924558152,0.9923114212149147,0.9922267257217967,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0036691931854299477,0.9928955147970374,0.9926047645458624,0.9662921348314607,0.963076923076923,0.9320846458213812
0.002355079391241373,0.9933564321815697,0.9933813267974569,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0026229207875416087,0.9937696684573571,0.9938801154654039,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0014267896918012497,0.9936385454083093,0.993159812802038,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0031649219855705416,0.9927802854509044,0.9925122345108349,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0045219280944981495,0.9903843097364824,0.9906172875665528,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.002357473368694725,0.9907856257350838,0.9899633793181534,0.9691011235955056,0.966360856269113,0.937804919452021
0.002093689981930815,0.9913458787628342,0.9909405191600399,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0029485432307039153,0.9933087510728249,0.9924355426906121,0.973314606741573,0.9710806697108066,0.9464059585458602
0.001314435326615081,0.9930862392320162,0.9915848707672217,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0008301068902501161,0.9933047776470962,0.9922945365635355,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0009683458115800557,0.993976286595251,0.9932860412764254,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0004633116012351308,0.9942623732477193,0.9940438719585197,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0006377060861044691,0.9934438475476017,0.9931573214233119,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0005639800246736921,0.9928319399853778,0.9921438335422845,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0007649858744038862,0.9922319527003401,0.9907088855756084,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0021421261476351153,0.9915803108808291,0.9898902073445034,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.00045248857561004733,0.9913458787628342,0.9892818508025093,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00041798645253966494,0.990447884548142,0.9893116767222879,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0005728151509140528,0.9905750341714613,0.988229550656652,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0006115050342605336,0.9921445373343082,0.9915487548264311,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0015981104902627265,0.9927524714708033,0.9907515982056917,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0017715829038185112,0.9923233414921008,0.9912417765090543,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0013816382399081612,0.9925299596299946,0.9899111010104449,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0010139985391586712,0.992800152579548,0.9911189029933813,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0023604602132339734,0.9923908897294892,0.9912597199233042,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0007478010294069975,0.9936941733685114,0.993883796485929,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.001248480950552747,0.9934438475476016,0.9932252871867772,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0030581283651139285,0.9940597285355542,0.9934596857268075,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.004899175080056507,0.9948822276614006,0.9944248383749916,0.9691011235955056,0.966360856269113,0.937804919452021
0.001098415852242898,0.9942782669506341,0.9932934582440676,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0006439017354702469,0.9942623732477192,0.9934009373397589,0.9705056179775281,0.967642526964561,0.940580742239901
0.001987729428279843,0.993467688101974,0.9922588241219166,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.002921671702850477,0.9934835818048889,0.9932481342596229,0.9648876404494382,0.9607535321821036,0.9298628544285202
0.005730920707601236,0.9930544518261863,0.9932278161211499,0.9452247191011236,0.9425625920471281,0.892947119745236
0.006611837999023684,0.9940875425156555,0.9937351649950331,0.9676966292134831,0.964992389649924,0.9351019870895073
0.006368229628229031,0.9941511173273149,0.993828691243531,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.009254161428955219,0.9924743316697925,0.9913100575325524,0.9550561797752809,0.9518072289156626,0.9102494315747373
0.00788900403718466,0.9929749833116119,0.9930275039443167,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.006956496647049471,0.993467688101974,0.9937989773614883,0.9705056179775281,0.967642526964561,0.940580742239901
0.004948858391985804,0.9941034362185702,0.9941947784914286,0.9747191011235955,0.9724770642201835,0.9491160236438125
