train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0069965632603744415,0.9903434787923238,0.9913615347082089,0.95,0.9493243243243242,0.9000033375199943
0.008265022652020244,0.9918325165849918,0.9925479432805051,0.945,0.9447236180904524,0.8900445033377782
0.004554133355814689,0.9919880876976588,0.9928765161935347,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.005380914395428311,0.9906546210176573,0.9915414589106674,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.004240322621501258,0.9895489548954896,0.9906021855471949,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.002658594426537728,0.9900212243446567,0.9910233132054025,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0040686884402421795,0.9894433887833228,0.9905162378911968,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.003777167314146806,0.9887210943316556,0.9899102230849627,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.007539116882715853,0.9876709893211544,0.9889183712345475,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.006922028767928472,0.9883655032169884,0.9895984851654726,0.94,0.9379310344827586,0.8808927677884089
0.0029315818759862444,0.9880321365469881,0.9893937385685854,0.955,0.9543147208121828,0.9100275171196497
0.004304831297963877,0.9891322465579893,0.990513377607147,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.004877423697965684,0.9888988898889888,0.9901519681176222,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.006208838339893633,0.9889211143336556,0.9899331533310113,0.95,0.9491525423728814,0.9000567071697629
0.004170319156950671,0.9894322765609894,0.9906612367729456,0.955,0.9544688026981449,0.9099930552792187
0.0036928032077546864,0.9897489748974897,0.9908165307163194,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.0025474656766413155,0.9905879476836572,0.9918359727414973,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.0010591915864894903,0.9899212143436565,0.9911046486364131,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0016370263855466326,0.9903990399039904,0.9915966586525418,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0014051938905269884,0.9903879276816571,0.9916015750157305,0.96,0.959866220735786,0.9200844500448895
0.00451745454742623,0.988965563222989,0.9899967775103407,0.9483333333333334,0.947008547008547,0.8970293941558803
0.004951057077969702,0.9899989998999901,0.9910336188087235,0.95,0.9509803921568627,0.9016728247218712
0.011859381428555507,0.9886210843306553,0.98980105282538,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.010783216267660458,0.9893767154493227,0.9908425392977364,0.95,0.9501661129568106,0.9003367338295034
0.008427581331322114,0.9891655832249892,0.9906426939550826,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.009450653939569738,0.9890544610016558,0.990623941264272,0.9433333333333334,0.9449838187702264,0.8895932181653895
0.009834445902387839,0.9885321865519886,0.9899844836389021,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0076744742927643455,0.9871376026491538,0.9880361576891107,0.945,0.9458128078817735,0.891157734926059
0.006132111648231833,0.9878487848784879,0.9888269505562598,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.005105296910964559,0.9895322865619894,0.9907682098276438,0.95,0.9494949494949495,0.8999899989999
0.010051954825360154,0.9866597770888201,0.987533754394971,0.9383333333333334,0.9392446633825944,0.8778130548582833
0.006116119440772488,0.9891100221133224,0.9900262590538735,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.002559303187389543,0.9896211843406563,0.9905148275777768,0.955,0.9540034071550255,0.9102179706056976
0.004090203162227216,0.9891989198919892,0.989925288142058,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.005107647702554404,0.9897100821193231,0.990597202619761,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.006851444975876369,0.9904101521263237,0.9915005896060384,0.9466666666666667,0.9444444444444443,0.894873099780285
0.007250223649217466,0.9885488548854886,0.9892824345229212,0.9483333333333334,0.949096880131363,0.8978300749599468
0.007456178316669788,0.9906990699069907,0.9911284194989409,0.955,0.9549248747913187,0.9101323988021812
0.007790250411977727,0.9911768954673246,0.9910474611911194,0.9483333333333334,0.9457092819614712,0.8992282604232271
0.008320400774880918,0.9897378626751564,0.9896637931559966,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.005683166815205887,0.9906990699069906,0.990744180647898,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0067246582745314675,0.9897656432309898,0.9903797753666267,0.95,0.9498327759197323,0.9000833388522901
0.01317214430366404,0.9908324165749908,0.9913081389792362,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.004452370528856632,0.9911657832449912,0.9917443789597455,0.955,0.9555189456342669,0.9108850413060317
0.004732276911390979,0.9908546410196575,0.9915213963864971,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0025925441450367474,0.9906546210176573,0.9911975001089269,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004069329393303863,0.9921103221433255,0.9928449163200396,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.006109610907816085,0.9920547610316588,0.9929925907236002,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.005284724791633418,0.9897989798979898,0.9904216484020099,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.003151368870646448,0.991676945472325,0.9924490171896665,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0040768332771880965,0.9926159282594926,0.9933283792257934,0.965,0.9643463497453311,0.9301105882868256
0.0030563850679525156,0.9931993199319932,0.9937896825392395,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0069129508023470804,0.9901212343456568,0.990681523775266,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.003729209281227099,0.9903545910146571,0.9912890952004252,0.9366666666666666,0.9385113268608414,0.8762264292669201
0.007613699000109182,0.9903990399039905,0.9917744679026758,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.005041432107379434,0.9890433487793223,0.990692643613863,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.007611483424657375,0.992032536586992,0.9931781123161437,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007164989753201062,0.9916991699169917,0.9928593808024707,0.955,0.9535283993115319,0.9108084378771618
0.0030079024099876105,0.9917325065839918,0.9929173304234905,0.96,0.9593220338983052,0.9200631541857247
0.0025440354348145963,0.9905434987943239,0.9921998983113338,0.96,0.9595959595959596,0.91999199919992
0.006516714745350521,0.9891989198919893,0.9902499738147507,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.008726714505168013,0.9892433687813226,0.9901118958500027,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.012571367079098098,0.9905101621273239,0.9907012763293744,0.9533333333333334,0.9510489510489512,0.9090405180399672
0.012591812908397577,0.9905379426831572,0.991093353405607,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.008911256568210022,0.9898989898989898,0.990151176197676,0.95,0.9494949494949495,0.8999899989999
0.008360743818195808,0.9891655832249893,0.9907539729403259,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.007211412672097477,0.9888655532219889,0.9897370099033285,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.016140904575869672,0.9899878876776567,0.9911470624228598,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.00923525961032328,0.9908101921303242,0.9919380600526441,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.00868067738399171,0.9906990699069906,0.9916237743413793,0.9483333333333334,0.947008547008547,0.8970293941558803
0.006875394658848073,0.9899934437888233,0.9911992646964026,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0057207064541950495,0.9897489748974898,0.9907734223924479,0.95,0.9493243243243242,0.9000033375199943
0.005323015105002102,0.9890877976686556,0.9904061435155685,0.945,0.9449081803005008,0.8901309542456906
0.0044530351100180296,0.9914102521363247,0.9922137591099841,0.96,0.9590443686006827,0.9202981714041143
0.003869644878599411,0.9910213243546576,0.9919053489499507,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.006965271468903376,0.9914991499149914,0.9923494159704296,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.006952282391996126,0.991576935471325,0.991511334104596,0.955,0.9536878216123498,0.9105708643187262
0.0029328608082921435,0.9909602071318242,0.9907769812901868,0.955,0.9543147208121828,0.9100275171196497
0.002875271141029282,0.9901545710126568,0.989923912864028,0.96,0.9591836734693878,0.9201601537265033
0.002162517154220446,0.9898878776766565,0.9900123130287906,0.955,0.9549248747913187,0.9101323988021812
0.0018548646301484477,0.9896934137858231,0.9898962565428472,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.002303801922250784,0.9909768754653243,0.991354492374114,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.006203723009305809,0.9912380126901579,0.9914630177005066,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0008665221798590928,0.9898545410096565,0.9899871326107105,0.95,0.95,0.9001900190019002
0.0012301326986735213,0.9895378426731561,0.9896827844476499,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.0018302328103871203,0.9898823215654899,0.9900993154389769,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0012814810335102739,0.9900545610116567,0.990499571919445,0.95,0.9493243243243242,0.9000033375199943
0.0013392218548494408,0.9904323765709905,0.9908338601346283,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0034073805090172986,0.9905879476836573,0.9912131534621876,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.008967268714567534,0.9884043959951551,0.9883981447014235,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.012073177323725249,0.9886877576646554,0.9891450860563001,0.945,0.9454545454545454,0.8906279073556769
0.00926482226779554,0.9898212043426565,0.9909236790040229,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.005780894708828149,0.9928437288173262,0.9933277603751205,0.96,0.9593220338983052,0.9200631541857247
0.0044891177177800706,0.9927659432609928,0.9931822260142015,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004344979357175071,0.9928992899289929,0.9933390289469488,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.00669779867352357,0.993099309930993,0.9930995925161312,0.9583333333333334,0.9565217391304347,0.9184520782420894
0.004602721912761571,0.9912102321343246,0.9916244538776251,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0014461276946085024,0.991354691024658,0.9917543241950328,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.004298180235168463,0.9910768854663244,0.9910629874807748,0.9633333333333334,0.9620689655172414,0.9276368785758012
0.003580758362102757,0.9921436588103254,0.9923928255909189,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004239653511218429,0.9917936238068251,0.9920120963978215,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.009266915333849065,0.9925214743696593,0.9922454269944729,0.96,0.9583333333333333,0.9216066775772239
0.0071496190797413995,0.9919603071418255,0.9919134575708308,0.955,0.9547738693467336,0.9100455034127845
0.004662090637964135,0.9916213843606583,0.9919600180122304,0.9616666666666667,0.9604130808950088,0.9241614423908279
0.005949530285306825,0.9924214643686591,0.9929471166893318,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.005498077583253484,0.9923881277016591,0.9927130270156829,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.00364106027623916,0.9930104121523263,0.9935013691015638,0.9666666666666667,0.9657534246575342,0.9338238172803928
0.002294102243668548,0.9944994499449944,0.994698796937132,0.9666666666666667,0.9658703071672354,0.9336411439135074
0.003337606395317917,0.9939271704948273,0.9938718053916951,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0059823981891513126,0.9931659832649932,0.9934817149781573,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.011590413009157939,0.9936049160471603,0.9933722314708109,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.008731296784853487,0.9948828216154948,0.9948130663512456,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.07569184468556554,0.9833761153893167,0.9830227165045049,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.04923339272159969,0.9899878876776567,0.9902701398513821,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.028136358353764466,0.9900323365669901,0.9897964942802366,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.015111752638359944,0.991321354357658,0.9912743123719115,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.013431403466386018,0.9879765754353214,0.988189777841175,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.008237578155236354,0.9897211943416564,0.9899161953509069,0.9583333333333334,0.957983193277311,0.9166662040239683
0.006024946660329165,0.9907935237968242,0.99150817067761,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.010021806008213655,0.9907046260181576,0.9907855484932294,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.006524468718394527,0.989610072118323,0.9897386222933314,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0076813877784715325,0.9904546010156572,0.9903740611944564,0.96,0.9590443686006827,0.9202981714041143
0.0064634332707249765,0.9878432287673211,0.987559478238366,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.01051129599810664,0.989321154337656,0.9891013618541245,0.955,0.9544688026981449,0.9099930552792187
0.009879634440726013,0.9903323665699904,0.9902557773945165,0.965,0.9649415692821369,0.9301338433586719
0.007282441362654784,0.9909879876876577,0.9910321365603781,0.9616666666666667,0.960817717206133,0.9235593846123771
0.004594226048803975,0.9901434587903235,0.9902381491026048,0.95,0.9494949494949495,0.8999899989999
0.0058629460926581875,0.9908879776866576,0.9915240560864279,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.005786369755061706,0.9919436388083253,0.9923240170140849,0.955,0.9541595925297114,0.9101024729500948
0.00814925285152332,0.9911546710226579,0.9914278483454124,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.005570161599388825,0.9892489248924894,0.9889717316186866,0.95,0.9493243243243242,0.9000033375199943
0.005423624457615533,0.990676845462324,0.9908098840359197,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004939780349745261,0.9902379126801568,0.9912228069532273,0.96,0.9594594594594594,0.9200071160905442
0.00545170897381416,0.9925548110366593,0.9928694020991632,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.010256101457591404,0.9892989298929893,0.9864086659884229,0.9266666666666666,0.9303797468354429,0.8604184156934467
0.0071283473361425905,0.991421364358658,0.989962386775354,0.9466666666666667,0.9436619718309859,0.8966102831782281
0.003955171763473489,0.9915547110266583,0.9881352439679889,0.9683333333333334,0.9672977624784854,0.9375144469044939
0.004018984845305918,0.9912435688013246,0.9901835806389494,0.9633333333333334,0.9636963696369637,0.927430456126285
0.007579847471001437,0.9897211943416563,0.9882305150580644,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.010455731012064082,0.9899434387883234,0.9881058473234671,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.005223908037045243,0.9902934737918236,0.9882722685354757,0.96,0.9594594594594594,0.9200071160905442
0.003985804740180181,0.9916769454723251,0.9898918798911801,0.9616666666666667,0.960817717206133,0.9235593846123771
0.002738736020247638,0.9907379626851575,0.989032357454392,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.003914055622830363,0.9908879776866576,0.9876020940234963,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.010928054196343295,0.9916380526941584,0.990465756978747,0.97,0.9694915254237287,0.9400696012016866
0.010075945462912484,0.9892267004478226,0.9880310232385016,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.008023903853299926,0.9904601571268239,0.99011891900412,0.955,0.9543147208121828,0.9100275171196497
0.007135697097166115,0.9898100921203232,0.9887801779712598,0.96,0.959731543624161,0.9200177796742475
0.004412758372919943,0.9896045160071563,0.9879605543665438,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.003366803985341719,0.9912102321343245,0.9900450238211165,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00599671463280784,0.9920769854763254,0.9920436523985116,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.005074970259280203,0.9901267904568234,0.990027957530983,0.95,0.9488054607508531,0.9002837126400247
0.004254562102971308,0.9911213343556577,0.9909932608077137,0.955,0.9544688026981449,0.9099930552792187
0.005913911913517652,0.990965763242991,0.9911998284528458,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.004872089850702715,0.9914435888033248,0.9923365014085517,0.965,0.964467005076142,0.9300325185951311
0.006398554560795274,0.9914547010256581,0.9921260548628179,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.00585195186203387,0.9918714093631587,0.992754728451266,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.006722226320985707,0.9870653732039871,0.987672963125602,0.925,0.9284578696343402,0.8559928019388864
0.01873617036200819,0.9910213243546577,0.992138037443078,0.9433333333333334,0.9399293286219081,0.8904443605275532
0.005143342277567582,0.9906323965729907,0.9916398564355825,0.965,0.964467005076142,0.9300325185951311
0.0074563628942570905,0.991576935471325,0.992563158526403,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.00871034137292781,0.9915991599159916,0.9910685990696858,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.007036192909551825,0.9903879276816572,0.9901912060104605,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.004951902312090231,0.9918714093631587,0.9921355923405193,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0032885714370431487,0.9927326065939928,0.9926962404955295,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.0027217341202454663,0.991626940471825,0.9916297999790648,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0031437900650045213,0.9918436288073251,0.991966806440129,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004547430669108456,0.9915880476936583,0.9920551977529343,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.008343839110795172,0.991965863252992,0.9922200881105067,0.96,0.958904109589041,0.9204772804271338
0.008518407612443978,0.9929770754853262,0.9932007392835461,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.006673878375594318,0.9922436688113256,0.992572213142255,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.005700204498887207,0.9924659132579925,0.9926142578030575,0.965,0.9643463497453311,0.9301105882868256
0.007584772507598894,0.992643708815326,0.992801838408357,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.004882838475940399,0.993643808825327,0.9940904473679073,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0026106234882675274,0.9933104421553266,0.9938626162958867,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.001175627504088167,0.9931215343756598,0.9937407115417464,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0007521478276634453,0.9929326265959929,0.993629277356516,0.965,0.9645868465430018,0.9299958334579822
0.0011002542225658455,0.9934215643786601,0.9941321912995024,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0013085711861683337,0.993643808825327,0.9943437477548658,0.9666666666666667,0.9658703071672354,0.9336411439135074
0.0015815685019568049,0.9939438388283273,0.994394027565467,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.001568952153280455,0.9944438888333278,0.9945984216028352,0.965,0.9641025641025641,0.9303910943253194
0.0011534654589859068,0.9941105221633275,0.9942129595621745,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0014300733475195498,0.9934882377126601,0.9935779009626898,0.97,0.9696969696969697,0.93999399939994
0.002095872294859113,0.9930048560411597,0.9929658979507544,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0014239543143236967,0.9931382027091599,0.9931747754254174,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0013048956986698385,0.9935382427131602,0.9937334783844001,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.005277870154842977,0.9926103721483259,0.9928792980683688,0.96,0.959866220735786,0.9200844500448895
0.006663335877937613,0.9937215943816604,0.9940728693274075,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0047233611558887304,0.9928659532619929,0.9926807235381896,0.9633333333333334,0.9621993127147765,0.9273729200406141
0.004647609695891371,0.9912435688013246,0.9925980714751129,0.96,0.96,0.9201920192019202
0.0037794709068686323,0.9914102521363247,0.9925577024459995,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.007452799886400728,0.9923770154793257,0.9926439821891115,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.004497210563478463,0.9923047860341591,0.9931254388325546,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0030392558348365916,0.9922603371448255,0.9930097104281099,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0011726808253130247,0.9922214443666589,0.9928918286219902,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0023741933617806984,0.9902101321243235,0.9908315130944405,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.002372412731213396,0.9892378126701559,0.9906248553182098,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.001299690089521848,0.9891044660021557,0.9897471355257628,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0027726330453387883,0.9897878676756565,0.9907402062399977,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.006531984911126787,0.9914435888033248,0.9923552927193862,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.011561547883190238,0.9917991799179918,0.9923533248749199,0.9583333333333334,0.957983193277311,0.9166662040239683
0.005951286560979575,0.9927659432609929,0.9929738857165051,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.008091174150912433,0.9907379626851573,0.9907076984405138,0.955,0.9553719008264463,0.9106360226924076
0.003338625681339221,0.9908268604638242,0.9905057478829207,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0036687071861607923,0.9915991599159916,0.9916203956359421,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0037390112854460067,0.9931437588203265,0.9925090148994586,0.965,0.964467005076142,0.9300325185951311
0.005486774323791495,0.9916547210276584,0.9908022983477013,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0031926480072520763,0.9909657632429909,0.9904328210345257,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.00352035587470864,0.9904768254603238,0.9899286972055134,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.004681781157700934,0.98989898989899,0.990730373761401,0.96,0.959866220735786,0.9200844500448895
0.0025136111502448767,0.9908435287973242,0.9920566804322818,0.96,0.959731543624161,0.9200177796742475
0.0016103474266661744,0.9913157982464913,0.9921444296711748,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0038661941373947053,0.9926492649264926,0.9930803508906223,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0037706597075444805,0.992065873253992,0.9920551034442108,0.96,0.958904109589041,0.9204772804271338
0.006081913652387679,0.9903657032369904,0.9894247731043972,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0038195929239932414,0.990982431576491,0.990550426304623,0.965,0.9647058823529412,0.930000500394962
0.005055277266935342,0.9912324565789912,0.9905695293492548,0.965,0.964824120603015,0.9300465034877907
0.005429407564002077,0.9908324165749908,0.9905916572341027,0.95,0.9498327759197323,0.9000833388522901
0.0030682773817976602,0.9902323565689902,0.9889594348262751,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.00454869715210791,0.9922881177006591,0.9918312142166029,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.003870579015015737,0.9929770754853262,0.9927883165238737,0.95,0.9484536082474226,0.9006715223068552
0.0035066120384689777,0.991982531586492,0.9916233715014311,0.9483333333333334,0.948073701842546,0.8967115033627803
0.00231404935325892,0.9912213443566579,0.9906629618427406,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0040219730415806815,0.9915769354713249,0.9909967462660101,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0030576927974194797,0.9925770354813259,0.9924950241938612,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0021462992791770417,0.9924659132579925,0.992403522679614,0.95,0.9489795918367346,0.9001501471215995
0.002649218103453476,0.991915858252492,0.9917239652225457,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.002542294009091551,0.9912769054683246,0.9917361566173792,0.955,0.9549248747913187,0.9101323988021812
0.003116817717725156,0.992610372148326,0.9929251160479726,0.965,0.9645868465430018,0.9299958334579822
0.005504413356290437,0.9939105021613274,0.9935625553379639,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.00404466770854207,0.9934549010456601,0.9931659292592463,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0053527619421699325,0.9929381827071595,0.9925621745673755,0.965,0.964467005076142,0.9300325185951311
0.005296589962421066,0.993610472158327,0.9937567132843763,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.011612826317215027,0.9926214843706593,0.992433882730876,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.015367533932499998,0.9938104921603272,0.9942463658522638,0.96,0.96,0.9201920192019202
0.01052496501034747,0.9923881277016591,0.9926036983593606,0.9633333333333334,0.9621993127147765,0.9273729200406141
0.013919596607524712,0.9878765654343212,0.987073120318246,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.006508983266216181,0.989676745452323,0.9903791165264408,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.0025083216454439413,0.9911213343556579,0.9914364517876123,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0025244679068998936,0.9908213043526575,0.9909445623648276,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0029851236806119567,0.9909268704648242,0.9906587910620689,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0023764432191712196,0.9905046060161572,0.9901089599802955,0.955,0.9544688026981449,0.9099930552792187
0.0034005423395713635,0.9898323165649898,0.9901429822351002,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0035774272455490093,0.98996566323299,0.9903492900584464,0.9533333333333334,0.953020134228188,0.9066837055458479
0.011520655207476051,0.991676945472325,0.9918996698075934,0.96,0.9594594594594594,0.9200071160905442
0.006274105977671788,0.9920714293651587,0.9917036027444365,0.9566666666666667,0.956081081081081,0.9133391899003609
0.004230321675795607,0.9907379626851575,0.9908784954938775,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005607660328802841,0.9911713393561579,0.9910360952303371,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0022797348018489287,0.9922103321443256,0.9920358778870206,0.96,0.9591836734693878,0.9201601537265033
0.0025860772799415573,0.9925492549254925,0.9923969626156248,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.003788590084033521,0.9919880876976587,0.992331177104261,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0018624174743004304,0.9918491849184918,0.9920690639088928,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.003079651907076927,0.9908213043526576,0.9913301079159106,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0013502834958236641,0.9930770854863263,0.993012127559795,0.955,0.9555189456342669,0.9108850413060317
0.003433589499958378,0.9908101921303242,0.9920251062838866,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.007674340944338338,0.9905323865719906,0.9916602125686138,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0022752011162566837,0.9911657832449912,0.9924005734529405,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0016030031067107487,0.9924881377026591,0.9925857773432727,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0017214638748521624,0.991865853251992,0.9919110121248143,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0008419828975253231,0.9924936938138258,0.9926100062027071,0.96,0.959731543624161,0.9200177796742475
0.002815569890180936,0.9932548810436599,0.9931306185763984,0.96,0.9591836734693878,0.9201601537265033
0.0018625142383875695,0.9923325665899925,0.9920233009806334,0.96,0.9595959595959596,0.91999199919992
0.0038993872489042096,0.9916936138058251,0.9909995385875222,0.96,0.9593220338983052,0.9200631541857247
0.0025220173368796033,0.9914880376926581,0.9917777066502089,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.003136627728006545,0.9919547510306587,0.9924684350627967,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004547228442178655,0.9914158082474913,0.9917731896736628,0.9533333333333334,0.9522184300341299,0.9069551988947212
