train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.007048104037864249,0.9886433087753219,0.9906769349583827,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.012727322913635465,0.9880099121023214,0.9900275462697051,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.007677588843958546,0.9872653932059873,0.9897200784945768,0.955,0.9540034071550255,0.9102179706056976
0.008252195690434049,0.9866319965329866,0.9892887055901255,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.01469260339617112,0.988321054327655,0.9902438067526973,0.96,0.9591836734693878,0.9201601537265033
0.01073683111519314,0.9891100221133224,0.9908264463401765,0.9583333333333334,0.957841483979764,0.9166606480054732
0.009035730943045982,0.9887322065539889,0.9908378047762595,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0065450194876208335,0.9862652931959863,0.9891854891687719,0.95,0.9484536082474226,0.9006715223068552
0.007604555626900207,0.9856485648564856,0.987742304653003,0.9466666666666667,0.946843853820598,0.8936688076393201
0.004220576446748677,0.9848984898489849,0.9870805694920121,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.007063438549079749,0.9864208643086531,0.9883030209706641,0.955,0.9543147208121828,0.9100275171196497
0.004889133984003164,0.984998499849985,0.9876554551562822,0.95,0.9488054607508531,0.9002837126400247
0.005099398036802581,0.9869764754253203,0.9892439064450766,0.955,0.9546218487394958,0.9099990558384713
0.005007086471455145,0.9868875776466536,0.9888531496641028,0.95,0.9491525423728814,0.9000567071697629
0.003713750985671231,0.9869764754253203,0.9889110442724538,0.955,0.9544688026981449,0.9099930552792187
0.006773320477303947,0.9891211343356558,0.9901403635225271,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0033038106290017486,0.9850207242946517,0.9853946418566522,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005456519676256559,0.9874320765409873,0.9887805136578022,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004134144805200176,0.9878376726561546,0.9887837033095269,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004715907256877116,0.9882432687713215,0.9885170112461239,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0029978657111024948,0.9882710493271549,0.988947894688256,0.96,0.9595959595959596,0.91999199919992
0.002288111281500448,0.9893656032269894,0.9900319953189664,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0034951215156151533,0.9884377326621552,0.989040044334153,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.006668589927502859,0.9853763154093187,0.9865656309247881,0.9516666666666667,0.951747088186356,0.9035921662620143
0.009690581656256114,0.9874209643186541,0.9884629593795627,0.9483333333333334,0.947008547008547,0.8970293941558803
0.0058960923080889635,0.989254481003656,0.9903222145890843,0.955,0.9544688026981449,0.9099930552792187
0.007816642892325386,0.9896322965629897,0.9904406729605095,0.955,0.9546218487394958,0.9099990558384713
0.0035282905753821958,0.9904768254603238,0.9907923923283862,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0025857314546138973,0.9910268804658243,0.9911717750689792,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005987724613529363,0.9894322765609895,0.9896452030862011,0.955,0.9543147208121828,0.9100275171196497
0.003942069920113327,0.9894378326721561,0.9902068672846641,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0029753957835447964,0.989743418786323,0.9912271521723438,0.96,0.9594594594594594,0.9200071160905442
0.003145466542696691,0.9899878876776567,0.9909236814809311,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0057506465911707815,0.9888099921103222,0.9902962745981051,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0038120342279236766,0.9902545810136569,0.990927860047555,0.9483333333333334,0.947008547008547,0.8970293941558803
0.003802598682805792,0.9867208943116533,0.9876338362347347,0.945,0.9439728353140916,0.890094357613364
0.0028120402088484234,0.9908213043526575,0.9909069004331947,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.0038010505743188198,0.9904323765709904,0.9907135205888489,0.96,0.96,0.9201920192019202
0.0021933991699693016,0.9900601171228234,0.9906683018317216,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0020510588684742315,0.9887044259981553,0.9888145106415177,0.955,0.9544688026981449,0.9099930552792187
0.002347368796385735,0.9904379326821571,0.9910912467729833,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0021657424744058167,0.9915547110266583,0.9923698095629914,0.955,0.9547738693467336,0.9100455034127845
0.001959520631456307,0.991899189918992,0.9929844545732147,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0022502042277986268,0.990304586014157,0.991936237383738,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0071051397380710694,0.9885877476636552,0.9905096321373743,0.9583333333333334,0.957841483979764,0.9166606480054732
0.015189790020503687,0.9863319665299863,0.9880461364761494,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.00528568467320101,0.9880765854363215,0.9903885209356554,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.008314122041908147,0.9912991299129913,0.9925607302496687,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007400647206194565,0.9905990599059906,0.9918206232434107,0.9516666666666667,0.9495652173913043,0.9050820792866765
0.008031911567914518,0.991576935471325,0.9930045123065958,0.9616666666666667,0.961730449251248,0.9235949444407779
0.008702030152746745,0.9905101621273239,0.9916736932952721,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.006923640851295828,0.9879543509906547,0.9887872942179389,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.007042029558635891,0.9887099821093219,0.9895681684321092,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.0064299362203444335,0.9919436388083253,0.9924519212400823,0.965,0.9650582362728786,0.9302625371670324
0.009584478199731471,0.991099109910991,0.9919222454716783,0.955,0.9541595925297114,0.9101024729500948
0.015387614713653137,0.989098909890989,0.9896697415452562,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.017234836433286674,0.990710182129324,0.9907778169242377,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.009050225661481151,0.990999099909991,0.9913993923355405,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.006486066554079945,0.9920214243646587,0.9923129189295479,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003000247745107063,0.9911435588003246,0.9908421462806642,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00359265556029379,0.990676845462324,0.9903527003619526,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.004013096261985982,0.9897545310086565,0.9895713198233784,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004950170659438679,0.9911880076896579,0.9917328464513412,0.9566666666666667,0.9551724137931035,0.914281418350832
0.0036220407125878724,0.9918325165849919,0.9920875216237368,0.955,0.9538461538461539,0.910374074223656
0.004071035733358522,0.9913769154693247,0.9913672884790592,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0021549276103965207,0.9926103721483259,0.9927639350128696,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0020656056695053195,0.9920714293651587,0.9917128177517053,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0011038256747328955,0.9924714693691591,0.9922999709023115,0.96,0.9594594594594594,0.9200071160905442
0.0011131854963203755,0.9922992299229922,0.991446791022913,0.955,0.9541595925297114,0.9101024729500948
0.0014580055963942227,0.9909546510206576,0.989757759308887,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.004083758649925317,0.9916491649164917,0.9912501779207092,0.9583333333333334,0.958813838550247,0.9175557483093714
0.0010766058572695507,0.9924492449244925,0.9923278655868807,0.96,0.9587628865979383,0.9206975706071744
0.0022974408601911644,0.9920214243646587,0.9914867910176705,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0018269991069980369,0.991932526585992,0.9915698884371706,0.9583333333333334,0.957983193277311,0.9166662040239683
0.001376202317810285,0.9916825015834917,0.9913746033962014,0.955,0.9538461538461539,0.910374074223656
0.0024968818293459563,0.9912213443566579,0.9912954055674082,0.96,0.9591836734693878,0.9201601537265033
0.003623850134892707,0.9923158982564924,0.9923227422185933,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0017200652314385428,0.9916547210276584,0.991630025536405,0.9566666666666667,0.9551724137931035,0.914281418350832
0.0017394889730502831,0.9920547610316587,0.9920424456558211,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0019243958024978095,0.9923270104788257,0.9925603869990464,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0008244217594455044,0.9922103321443256,0.9927179806899732,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0031167093419229635,0.9926548210376593,0.9926134178820778,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.0025217963381175138,0.9895878476736563,0.990365086593574,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.003744644714200697,0.9903268104588236,0.9907313653604515,0.955,0.9546218487394958,0.9099990558384713
0.0034525381927717354,0.9898267604538231,0.9904279606682445,0.955,0.9541595925297114,0.9101024729500948
0.0017295504625813478,0.9904101521263238,0.9912800972701326,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.002792861284194217,0.9903379226811571,0.9911723412141132,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0018877372473438275,0.9889100021113222,0.9902268055300999,0.96,0.9587628865979383,0.9206975706071744
0.0022964055047247707,0.9912657932459912,0.9926482943688646,0.965,0.9642248722316865,0.9302300916157167
0.0027688384170704936,0.9907935237968242,0.992055006063006,0.9616666666666667,0.960548885077187,0.9239194073711153
0.002833966979409255,0.9897934237868231,0.9909709205772523,0.955,0.9538461538461539,0.910374074223656
0.001392234401411292,0.9891100221133224,0.9896701533385789,0.9566666666666667,0.956081081081081,0.9133391899003609
0.001560717050644499,0.9909768754653243,0.9920934602714663,0.96,0.958904109589041,0.9204772804271338
0.002556856694583463,0.9891378026691557,0.989218144526813,0.96,0.9595959595959596,0.91999199919992
0.002157556617873751,0.9885544109966552,0.9891136779200573,0.95,0.9484536082474226,0.9006715223068552
0.004613326657614609,0.9900101121223234,0.990680745399695,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.004538622419966053,0.9899101021213232,0.9909381164159083,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0024852487857538333,0.9901045660121568,0.9916060045375781,0.965,0.9642248722316865,0.9302300916157167
0.002557696990153526,0.9901323465679902,0.9915185608794445,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.005287669427397142,0.9898100921203231,0.9897599969293374,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0023938567271025585,0.9907935237968242,0.990514137334533,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.007679808546189623,0.9889433387783223,0.9882882163613554,0.9433333333333334,0.9399293286219081,0.8904443605275532
0.008747846009743005,0.9914824815814914,0.9913278788132257,0.9516666666666667,0.949740034662045,0.9047245412315803
0.0054587956645393955,0.9904546010156571,0.9881495852415432,0.955,0.9547738693467336,0.9100455034127845
0.005268867551247766,0.9893322665599893,0.9872969039867626,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.0030824859569920826,0.9895989598959897,0.9895793284858221,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.006496028345374962,0.9901212343456568,0.9895371004169761,0.9533333333333334,0.952054794520548,0.9071307435738749
0.006923861759367479,0.98991565823249,0.9901819650132123,0.96,0.9591836734693878,0.9201601537265033
0.003267576785811955,0.9895156182284897,0.9897621622899211,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.003688905703345817,0.9878098921003212,0.9881959565951953,0.955,0.9547738693467336,0.9100455034127845
0.011390175039140311,0.9901379026791568,0.9906681101713736,0.95,0.9482758620689655,0.9009259581258627
0.013892939861174363,0.988743318776322,0.9891794634074599,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.00938764824740551,0.9871987198719873,0.9872481467829256,0.945,0.9447236180904524,0.8900445033377782
0.010510593347337921,0.9885933037748219,0.9880441902955269,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.004182077717769379,0.9879432387683212,0.9884046538153685,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.002536750128014557,0.9872653932059873,0.9868247799362071,0.95,0.9493243243243242,0.9000033375199943
0.009790832828513896,0.986337522641153,0.9860925500190663,0.955,0.9533678756476683,0.9110869084692929
0.007017425854164794,0.9867764554233202,0.9885388095443862,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0038031146465713384,0.9841817515084841,0.9851786840335798,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0021903429452863913,0.9869875876476536,0.9877597765505974,0.96,0.9594594594594594,0.9200071160905442
0.001987825667777998,0.987304285984154,0.9882010147814221,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.003898641223254376,0.9869209143136536,0.9877421304414998,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.007502434566445722,0.9864764254203199,0.9875890656504401,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.004997484274151482,0.9878210043226545,0.9893218057199256,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.0027874562880089247,0.9886433087753219,0.9902468176295397,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0028456619950733525,0.9894989498949895,0.9906901782968723,0.96,0.9595959595959596,0.91999199919992
0.003055145846135338,0.9886155282194886,0.9895544711110935,0.96,0.959866220735786,0.9200844500448895
0.0030586331257633605,0.9888155482214889,0.9898387933799743,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0021917961048401086,0.9886822015534887,0.9894943686672822,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0016440555426047534,0.987387627651654,0.9885651659867829,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0023191464290117495,0.9881932637708216,0.989124701552874,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0012290029081566342,0.9894545010056562,0.990655160607505,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0016120343975144379,0.9898434287873232,0.9911683181843421,0.9566666666666667,0.956081081081081,0.9133391899003609
0.001544568876523303,0.9894989498949897,0.9909399150334881,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0018093859916107704,0.988932226555989,0.9898327689281804,0.9616666666666667,0.961730449251248,0.9235949444407779
0.003033639570238089,0.9895100621173228,0.9902531653736814,0.96,0.9602649006622516,0.9205299712827638
0.0022485749760567803,0.9913769154693247,0.9924715622708576,0.96,0.9593220338983052,0.9200631541857247
0.0012038108103830086,0.9904268204598238,0.9915706137382483,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005564410953593401,0.9888544409996556,0.9895873484143071,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0024876698256567934,0.9907657432409908,0.9914751268937343,0.95,0.9482758620689655,0.9009259581258627
0.0031416243051121248,0.991288017690658,0.9922320556446917,0.9583333333333334,0.957841483979764,0.9166606480054732
0.00039639534521223213,0.991065773243991,0.9922017203422004,0.955,0.9541595925297114,0.9101024729500948
0.0005804448584019256,0.9910602171328243,0.9920433946152,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0005510930369806647,0.9907546310186574,0.9917539973474544,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.002208370739779461,0.9917880676956584,0.9926017427585577,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.00258902096492686,0.9903657032369904,0.9921330521900532,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.00482583247756689,0.9898045360091565,0.9903256539674172,0.955,0.9538461538461539,0.910374074223656
0.004417773610472478,0.9902990299029903,0.9914389812343097,0.9533333333333334,0.952054794520548,0.9071307435738749
0.00319332496680047,0.9907212943516575,0.9918054925602033,0.955,0.9536878216123498,0.9105708643187262
0.002638448971950782,0.9909213143536576,0.9919541038201999,0.9583333333333334,0.957983193277311,0.9166662040239683
0.005045221306055443,0.9907768554633241,0.9912301596770997,0.96,0.9587628865979383,0.9206975706071744
0.002311190832685699,0.9911935638008245,0.9914160759175401,0.96,0.9595959595959596,0.91999199919992
0.0040481864962610345,0.9896600771188229,0.9886736257303148,0.96,0.9593220338983052,0.9200631541857247
0.005313845609896988,0.9881543709926548,0.9851758305459533,0.96,0.959731543624161,0.9200177796742475
0.010358723779731389,0.9896489648964897,0.9905336203797955,0.955,0.9544688026981449,0.9099930552792187
0.006629265746583435,0.9887988798879888,0.989394046923829,0.95,0.9489795918367346,0.9001501471215995
0.005386767805330242,0.9885210743296551,0.9889278546001031,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.005569849670965979,0.9881821515484881,0.9887007200535765,0.95,0.9489795918367346,0.9001501471215995
0.006722448063026913,0.9888822215554889,0.9893101495034604,0.9483333333333334,0.9466437177280551,0.8974554333634958
0.005774850986442344,0.9843651031769842,0.984349044520564,0.9316666666666666,0.9328968903436987,0.8647853616490314
0.004637164400422693,0.987948794879488,0.9890796128676896,0.9433333333333334,0.9409722222222221,0.8881897053310502
0.003692469006870778,0.9861430587503195,0.9884479048176924,0.9366666666666666,0.9340277777777779,0.8748229164325808
0.004037546549313527,0.9859097020813193,0.9879152417939734,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.003892918421012996,0.9856541209676523,0.987142882986763,0.945,0.9433962264150944,0.8905480497401425
0.004044545564100779,0.98670978208932,0.9871813809594743,0.9483333333333334,0.9468267581475128,0.897222321266337
0.004532707973565308,0.9871876076496537,0.9878145702762015,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.0015237903813963346,0.9861986198619862,0.9871965059268587,0.945,0.9435897435897437,0.8903570541219925
0.006107208927624603,0.9837817115044837,0.9850844297201705,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.002528539951825526,0.9857985798579859,0.9882182403756531,0.95,0.9494949494949495,0.8999899989999
0.004188144055919077,0.9877654432109877,0.9894133405970442,0.9433333333333334,0.9415807560137458,0.8873208234399758
0.004354408372827378,0.987015368203487,0.988624404215043,0.9483333333333334,0.947008547008547,0.8970293941558803
0.0038606794834489776,0.9891878076696559,0.9906824846612673,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.002761845959432201,0.9886210843306553,0.9902257386126078,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.000703917456778605,0.9888877776666556,0.9903764060606672,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.0014612886690542621,0.9892878176706559,0.9907387180654011,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0013924690915486663,0.9890933537798224,0.990215353921925,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.0011991408262337377,0.9879765754353212,0.9884952636189613,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0014509418100084595,0.9884043959951551,0.9893641321421078,0.9483333333333334,0.947008547008547,0.8970293941558803
0.0020453164980882774,0.9896545210076563,0.9909339954048282,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.003598348753541417,0.989743418786323,0.9907586001441476,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0025950623512613993,0.9877487748774878,0.9889565978554454,0.955,0.9536878216123498,0.9105708643187262
0.0022617099190179236,0.988354390994655,0.9893861647611097,0.95,0.9494949494949495,0.8999899989999
0.003317120870047812,0.9884877376626553,0.9903387055173364,0.9516666666666667,0.950596252129472,0.903547263602358
0.0034326534809675734,0.9902768054583236,0.9920538512896169,0.9516666666666667,0.951747088186356,0.9035921662620143
0.02836231647121108,0.9868875776466536,0.9882934412136811,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.01513904380025104,0.9870875976486538,0.9883912144101749,0.9383333333333334,0.9367521367521368,0.8770123740542168
0.008545248250335537,0.9843762153993177,0.9860259849493705,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.010008983065317329,0.9881543709926548,0.9898038680853468,0.94,0.9381443298969072,0.880645474006536
0.006918297163703724,0.9906212843506573,0.9918393849790144,0.95,0.9498327759197323,0.9000833388522901
0.0019185227235102664,0.9909546510206576,0.9923031098679492,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.002346086388382708,0.98999899989999,0.9915688761115801,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0013092215717703994,0.9898323165649899,0.9912401035232653,0.955,0.9541595925297114,0.9101024729500948
0.0025603145448007568,0.9887655432209889,0.9902496446308268,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.004395355868155045,0.9892433687813225,0.9906957295554993,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0028917843101775604,0.9896545210076563,0.9910600000433011,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.002467153022852749,0.9885099621073218,0.9899093389165319,0.9466666666666667,0.945578231292517,0.8934801449199649
0.0016599426880278545,0.9894711693391562,0.9907382850186626,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0014749994954471749,0.9889877876676557,0.9902221162181951,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.001449980623515625,0.989304486004156,0.9900466880514188,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.002658286391749902,0.9886933137758221,0.9897088992297611,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.0022071710787965643,0.9886433087753219,0.9896721075014833,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.0010807527767859777,0.9882266004378216,0.9890461975998683,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.00030614296311653577,0.9883877276616551,0.9892494642460902,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0003654047624785953,0.9888877776666557,0.9899074494198943,0.95,0.9489795918367346,0.9001501471215995
0.0008114496240052501,0.989187807669656,0.990211721728447,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.00043365416080019337,0.9886377526641553,0.9896991037302585,0.95,0.9494949494949495,0.8999899989999
0.0005611339868328712,0.9881710393261549,0.9894237482188324,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0009521913412803081,0.9884210643286551,0.9896861999097074,0.95,0.9498327759197323,0.9000833388522901
0.0008581966984629026,0.9884155082174885,0.9895004580419469,0.9516666666666667,0.950596252129472,0.903547263602358
0.0017407152172523956,0.9881877076596548,0.9897068336072999,0.9466666666666667,0.9459459459459459,0.893335411329811
0.0027029199569975357,0.9911102221333246,0.9924002848727679,0.96,0.9593220338983052,0.9200631541857247
0.0028149031036541878,0.9885766354413219,0.9904217348302371,0.9483333333333334,0.947008547008547,0.8970293941558803
0.010316792352921496,0.9874098520963208,0.9892297820805276,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0051025176102430505,0.9887710993321555,0.9904238159489438,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0062497572186232765,0.9884321765509885,0.9902369190273905,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.005882637425672721,0.9891766954473226,0.9906518694709693,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0052095130685208555,0.9872376126501539,0.9885562504909573,0.9433333333333334,0.9413793103448276,0.8875704979008935
0.003397549242099022,0.9880876976586547,0.989965169706881,0.9483333333333334,0.9468267581475128,0.897222321266337
0.0036003766843983966,0.9859652631929859,0.9876050556040296,0.9383333333333334,0.9386401326699835,0.8770859480233569
0.0018805815526910013,0.9865708793101532,0.9885383621048514,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.001694628882156746,0.9885210743296552,0.9902506214097918,0.945,0.9437819420783646,0.8902058495956787
0.0031382219877896665,0.9875209743196542,0.9889452293110584,0.955,0.9541595925297114,0.9101024729500948
0.003418741337368617,0.990354591014657,0.9910747397802561,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0038492201360919727,0.9898878776766565,0.9902735627434455,0.9533333333333334,0.952054794520548,0.9071307435738749
0.005295055804070902,0.9875209743196542,0.9884059253855538,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.008203818227966097,0.9888099921103221,0.9905313983560119,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.007006715758045052,0.9867986798679869,0.9858617289392404,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.008709006749775152,0.9857930237468191,0.9851011837175241,0.9533333333333334,0.952054794520548,0.9071307435738749
0.009917137702017808,0.9854152081874855,0.9844457237242957,0.95,0.9501661129568106,0.9003367338295034
0.010311675686870315,0.9858596970808192,0.9859449809969598,0.9583333333333334,0.9566724436741768,0.9180882715304219
0.015983903246503065,0.9840261803958174,0.9805444723127225,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.010125087445066403,0.9869042459801535,0.9855089361728001,0.95,0.9482758620689655,0.9009259581258627
0.0060467835550762974,0.9864819815314865,0.9846424365019999,0.95,0.9498327759197323,0.9000833388522901
0.009257200867889129,0.9867208943116533,0.9854273710089714,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.009468943524837908,0.9836261403918171,0.9820235494675232,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.006774676524331632,0.9873931837628208,0.9854198415183393,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0058367844901627925,0.9848262604038182,0.9815287766293224,0.96,0.9590443686006827,0.9202981714041143
0.0080109898688871,0.9815370425931482,0.9810737979585614,0.96,0.9590443686006827,0.9202981714041143
0.00541901037832118,0.9829927437188164,0.9851132833442852,0.955,0.9544688026981449,0.9099930552792187
0.006301598993412692,0.9868209043126536,0.9888269788567687,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.004694241975285955,0.9845651231789846,0.9873123851704713,0.96,0.9590443686006827,0.9202981714041143
0.005135963113945841,0.9843817715104843,0.9867946377616903,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0034327339226574894,0.9854207642986521,0.9876691040364622,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.003836795408861641,0.9865542109766532,0.9886067508420587,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0034148705189155455,0.9866764454223199,0.9885794593296408,0.955,0.9541595925297114,0.9101024729500948
0.003252541001447555,0.98670978208932,0.9883863733787981,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0014768053257348717,0.9872431687613207,0.9883983827189736,0.96,0.9595959595959596,0.91999199919992
0.001996215630490738,0.98675978708982,0.987495902206698,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.003211313681139796,0.9874820815414874,0.9867181169640173,0.96,0.959866220735786,0.9200844500448895
0.002402272002516726,0.9881877076596549,0.9889501996774949,0.9666666666666667,0.9664429530201342,0.933351853802647
0.004562848050618761,0.9895156182284895,0.9910140497840626,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.007609839409032115,0.9907712993521575,0.9918777318942119,0.96,0.9590443686006827,0.9202981714041143
0.0056300543352155565,0.9894378326721561,0.9898013863436447,0.9683333333333334,0.9676320272572403,0.9369007986190564
0.0040311179333479595,0.9905490549054905,0.990837451904825,0.9666666666666667,0.9665551839464883,0.933418524173289
0.00461982056676016,0.9894156082274894,0.9897909752214001,0.97,0.9693877551020409,0.9401701603314071
0.0027323863059778167,0.987082041537487,0.9873192546923711,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0030600146460155026,0.9866986698669867,0.9870513455962108,0.96,0.9593220338983052,0.9200631541857247
0.0022173601608275646,0.989643408785323,0.9905597521942597,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.004347217525635918,0.9899045460101565,0.9902448441903151,0.97,0.9692832764505118,0.940312630168204
0.004580108180253675,0.9894711693391561,0.9890373380875868,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0019565259458728572,0.9907379626851575,0.9912968597836734,0.97,0.9696969696969697,0.93999399939994
0.0018642497458116413,0.9903768154593238,0.9910654143996558,0.9733333333333334,0.9730639730639731,0.9466613327999467
0.0022729171804820865,0.9905379426831572,0.9914859405275549,0.975,0.9747899159663865,0.9500019449514527
0.0019053180939928185,0.9895767354513229,0.9908182986161599,0.97,0.9695945945945947,0.9400108946610942
0.0023835201214659723,0.989098909890989,0.9898324726787595,0.965,0.9650582362728786,0.9302625371670324
0.0014251619585762968,0.9901101221233234,0.9913008132904145,0.97,0.9697986577181208,0.9400188908668468
0.002539368221579962,0.9898712093431565,0.9906370900811649,0.965,0.9649415692821369,0.9301338433586719
