train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.002981935557166495,0.9904434887933238,0.99100491578503,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0025740538374201083,0.9896989698969897,0.9905933329245523,0.955,0.9541595925297114,0.9101024729500948
0.0029844497588135304,0.9904323765709905,0.9917300492352817,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.005795883977899441,0.989454501005656,0.9905221914298459,0.95,0.9508196721311475,0.9013250000427073
0.003994706513613192,0.9882099321043214,0.9890785849202492,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0057351154795221215,0.9898656532319899,0.9912066269658814,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003982424533839567,0.9881988198819881,0.9890384254090367,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0025387185780148887,0.9885544109966553,0.9896691640356962,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0017235961834763914,0.9878154482114877,0.9887148637413418,0.96,0.9595959595959596,0.91999199919992
0.002078115378703057,0.9884932937738218,0.9892383114482273,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0029138925646124978,0.9881210343256549,0.9887797786549751,0.96,0.9587628865979383,0.9206975706071744
0.0034432734339340564,0.9879765754353214,0.9884657728470648,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0033634963435698996,0.9893433787823227,0.990138580573991,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.00267679030388537,0.9891322465579891,0.9899274481351004,0.955,0.9544688026981449,0.9099930552792187
0.00535649243128692,0.9901656832349901,0.9907928449403804,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.008021442280368383,0.9894656132279895,0.9899520412008853,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0030553635458617193,0.9901156782344902,0.9901996036836563,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0024422180322159264,0.9891655832249892,0.9892274738352318,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007785219469314495,0.992677045482326,0.9923190312201533,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00661355221694024,0.9908213043526575,0.9909195909690679,0.955,0.9549248747913187,0.9101323988021812
0.005121297494534595,0.9896878576746564,0.9912796669683331,0.9483333333333334,0.948073701842546,0.8967115033627803
0.00552668379859386,0.9870709293151537,0.9790465274300074,0.9583333333333334,0.9568221070811744,0.9177659415934721
0.004976250372972713,0.9882321565489882,0.9746398178204466,0.955,0.9544688026981449,0.9099930552792187
0.0025519302819460785,0.9886266404418219,0.9783255567737512,0.955,0.9547738693467336,0.9100455034127845
0.004943466472086557,0.9879543509906547,0.9801049254656814,0.955,0.9546218487394958,0.9099990558384713
0.005304390950627844,0.9891766954473225,0.9853253789450721,0.955,0.9541595925297114,0.9101024729500948
0.00656363125207694,0.9851207342956518,0.9780380739017408,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.007922553288686006,0.9887766554433222,0.983317179792597,0.95,0.9496644295302014,0.9000166684816481
0.004696715412200593,0.9877487748774878,0.9818872571446466,0.9516666666666667,0.951747088186356,0.9035921662620143
0.004507534889549178,0.9883321665499883,0.9826513602592049,0.955,0.9547738693467336,0.9100455034127845
0.005299660072010817,0.9897711993421564,0.9867672797151097,0.955,0.9543147208121828,0.9100275171196497
0.005064135932012036,0.9887710993321555,0.986414577937569,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.005319457548668896,0.9874487448744875,0.9841002306048356,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.002803349295827725,0.9884099521063217,0.9874712111432317,0.965,0.9639794168096055,0.9305936788973099
0.0038757610976768424,0.9895489548954897,0.9895698553388087,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.002457935680078802,0.9905823915724906,0.9910272466176766,0.96,0.9590443686006827,0.9202981714041143
0.0013402164173819911,0.9902045760131569,0.9906215273456396,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0024772292637035404,0.9910657732439911,0.9917500145427391,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0017486158683505473,0.9907546310186575,0.9908526550742502,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0028032043328150217,0.9900267804558234,0.9900284088768858,0.9633333333333334,0.9627118644067797,0.926731969857712
0.009395153875059918,0.9888822215554889,0.9887802375213902,0.955,0.9543147208121828,0.9100275171196497
0.003779279735563498,0.988421064328655,0.9886416978734461,0.9533333333333334,0.952054794520548,0.9071307435738749
0.006161464090556844,0.9892155882254893,0.9896745135773884,0.96,0.959731543624161,0.9200177796742475
0.0057036674268059265,0.9879932437688214,0.9878860547981748,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.004623180474989949,0.9875154182084875,0.9872471431019476,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.006155982281412152,0.9893767154493227,0.9885441344973139,0.9566666666666667,0.956081081081081,0.9133391899003609
0.005353590109405818,0.9900990099009901,0.9891704923474944,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0026490290867849106,0.988965563222989,0.9884424044001102,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.007595164531331447,0.9879710193241547,0.9855374525558463,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.009649599983537234,0.9896989698969897,0.9885795279387316,0.96,0.958904109589041,0.9204772804271338
0.011759700904232949,0.9911435588003246,0.991319222679958,0.9516666666666667,0.951747088186356,0.9035921662620143
0.008389793268505058,0.9909213143536576,0.9903412299264435,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.01638160970684998,0.9917547310286584,0.9916291344790564,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.010733415451673714,0.9890766854463224,0.9874176625990316,0.96,0.9593220338983052,0.9200631541857247
0.008456039837780555,0.9892489248924893,0.9893620399486686,0.9533333333333334,0.9513888888888888,0.9082398886787545
0.004945804068148482,0.9904657132379905,0.9910303117804656,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0015818146990618839,0.990626840461824,0.9910045000223324,0.96,0.9593220338983052,0.9200631541857247
0.001693855511044665,0.9913880276916581,0.9917822826520439,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0036032295590560266,0.9905712793501572,0.9911872028341955,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.006152113048352274,0.99003233656699,0.9895913531070225,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0034803523348627455,0.9906601771288239,0.9907034486602095,0.96,0.958904109589041,0.9204772804271338
0.005524459666628198,0.9899212143436567,0.9896380176782966,0.955,0.9543147208121828,0.9100275171196497
0.005023555307924655,0.9884266204398218,0.9884072819548095,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.006594949221475014,0.9901490149014902,0.9901650078237265,0.9616666666666667,0.960548885077187,0.9239194073711153
0.004025684846757964,0.9911491149114912,0.9900348256205185,0.96,0.9594594594594594,0.9200071160905442
0.005076196269200477,0.9904990499049905,0.9901817364431682,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0037162712880050358,0.9912602371348246,0.9911757277841315,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.005397643499084631,0.9910713293551577,0.9911884302800326,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.007509496105201629,0.9906879576846573,0.9901854966309476,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0021255414998159303,0.9920103121423254,0.9925662587064872,0.96,0.9595959595959596,0.91999199919992
0.0015101157000023512,0.9922214443666589,0.9927690772542273,0.965,0.9641025641025641,0.9303910943253194
0.0035077692982854337,0.9914102521363247,0.9920567832821907,0.9633333333333334,0.9621993127147765,0.9273729200406141
0.0026043310638272357,0.9902101321243235,0.990956652454001,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.0017262399236348132,0.989676745452323,0.9908835769757623,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.004808888408529952,0.9893767154493227,0.9905634529024432,0.955,0.9540034071550255,0.9102179706056976
0.004073567063775041,0.9902490249024903,0.9917694941184374,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.004372439734289107,0.989321154337656,0.9914572269122875,0.9583333333333334,0.957841483979764,0.9166606480054732
0.006376546404204244,0.9891878076696559,0.9907983798362113,0.955,0.9544688026981449,0.9099930552792187
0.0047438363849393785,0.9896989698969897,0.99059758533149,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.006133165621247317,0.9884210643286552,0.9897370990118357,0.96,0.9603960396039605,0.9207604539246504
0.0016831482617751616,0.9873931837628207,0.9886937791083722,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.002932103042219825,0.9882988298829883,0.9897881643974522,0.96,0.9590443686006827,0.9202981714041143
0.008552776513821525,0.9880654732139881,0.9894251961612576,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.006284552966137278,0.9874487448744875,0.9881745575049564,0.965,0.9643463497453311,0.9301105882868256
0.013299025477911942,0.9856318965229856,0.9861000370680976,0.95,0.9494949494949495,0.8999899989999
0.010301739375305534,0.9875654232089875,0.9889282961870207,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.007318623003485136,0.988948894889489,0.9894343563334936,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.006885066862221427,0.9885766354413219,0.9895569666171568,0.955,0.9543147208121828,0.9100275171196497
0.008041433699172445,0.9878543409896545,0.988351141374378,0.9566666666666667,0.956081081081081,0.9133391899003609
0.01659068852908415,0.9848484848484849,0.9864758732293684,0.955,0.9541595925297114,0.9101024729500948
0.009409393097885278,0.9870153682034871,0.9881365648567731,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.013536900396648887,0.9867875676456535,0.9869172555417234,0.9466666666666667,0.946843853820598,0.8936688076393201
0.008397318184503271,0.9875154182084874,0.9875193686847626,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.007045544674684967,0.9883266104388218,0.9872087921420458,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.004559195148033977,0.9866820015334866,0.9852755826040124,0.945,0.9450915141430948,0.8902569808095052
0.003145364202093038,0.9880099121023213,0.9870444339895444,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.00431855827838162,0.9884377326621551,0.9884029624918331,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.002795032647625478,0.9866875576446532,0.9869308529640578,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.004809016812244065,0.9863152981964863,0.9873747285195367,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0035234138106082337,0.9870764854263204,0.9874455202622276,0.955,0.9544688026981449,0.9099930552792187
0.0024547270383959733,0.9876154282094877,0.9873614849420175,0.955,0.9544688026981449,0.9099930552792187
0.0016752632791511934,0.989015568223489,0.9891243494683074,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0013463170169845788,0.988726650442822,0.9887586531046966,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.002101743264378519,0.9898100921203231,0.9894668862673334,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0029946296234452836,0.9894433887833227,0.989283937205764,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0024110660253664467,0.9894433887833228,0.9890936261201826,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.003084455088807906,0.9875209743196542,0.9851198620298175,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0021939416464050996,0.989015568223489,0.987485420092392,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.002091505383915637,0.9892044760031558,0.9879062669373375,0.96,0.9594594594594594,0.9200071160905442
0.0020699718913804056,0.9891822515584893,0.9884263096067851,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0008275260107768892,0.9887044259981554,0.9880528711688279,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.002083181670498746,0.98999899989999,0.9896168567248296,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.001977931792512709,0.9875265304308208,0.9871041815477085,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0018840248166401858,0.984709582069318,0.9830144525797668,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.0010986367955126187,0.9857763554133191,0.9859258878928774,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.002875981424924733,0.9871653832049873,0.9872336734397935,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0012366954465379977,0.9868709093131536,0.9877589923773276,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0017488668285929462,0.9866375526441533,0.987001501818627,0.95,0.9501661129568106,0.9003367338295034
0.00073988589474721,0.9876487648764877,0.9884193880908202,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0016476664860625022,0.9874931937638209,0.9877811834375367,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0009814537371993918,0.9878210043226545,0.9880043157852764,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.001305417311394795,0.9865764354213199,0.9859857283033332,0.955,0.9547738693467336,0.9100455034127845
0.0015088286495417477,0.9855041059661521,0.982370628821251,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.002147449711498055,0.9865875476436532,0.9855830651951552,0.96,0.9594594594594594,0.9200071160905442
0.0010424845700071222,0.9876487648764877,0.9883418416161124,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0022946125403685725,0.9894989498949895,0.990327447356584,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0034860036727560485,0.9880043559911547,0.9888436063603157,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0160371063553787,0.9888988898889888,0.9894421236398044,0.96,0.9590443686006827,0.9202981714041143
0.010915749351154188,0.9883877276616551,0.9881682932119625,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.00813158777717146,0.9874431887633208,0.9883937092098752,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.005327097982437382,0.9894878376726561,0.9904240674281988,0.955,0.9541595925297114,0.9101024729500948
0.003910120365721866,0.9904546010156572,0.991407429661573,0.96,0.9590443686006827,0.9202981714041143
0.0025664182991212868,0.9904212643486571,0.9915313847195578,0.9633333333333334,0.9627118644067797,0.926731969857712
0.003285073089424561,0.9886433087753219,0.9896382795675226,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005919463830241867,0.9867320065339867,0.9887790322145538,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.005999033591780278,0.9872320565389872,0.9886999986799502,0.94,0.9403973509933774,0.8805170772508402
0.003574039768858787,0.9897323065639897,0.9907754203037465,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0018183948377101273,0.989032236556989,0.9904768151889383,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0076963998363155555,0.9867875676456533,0.9892917164743975,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.003637623098710764,0.9866986698669866,0.9892723425477359,0.95,0.95,0.9001900190019002
0.003724482255999039,0.9865430987543199,0.9883874069941768,0.9516666666666667,0.951747088186356,0.9035921662620143
0.015580155180494453,0.9870209243146537,0.9892701273511277,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.019869144167692043,0.9785534108966453,0.9814829742729255,0.945,0.9437819420783646,0.8902058495956787
0.04016409028213674,0.9888766654443222,0.9911444009910921,0.9633333333333334,0.9621993127147765,0.9273729200406141
0.026110150672049873,0.9844984498449844,0.9866379022074604,0.9333333333333333,0.9350649350649352,0.8690881241286696
0.014065869072656436,0.9837761553933171,0.9847512863603036,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.007792473960563166,0.9829316264959829,0.9842969267499223,0.95,0.9486301369863013,0.9004574751472455
0.0038235564318926524,0.9855207742996521,0.9868681166725092,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0028813941876697966,0.9841484148414841,0.9854829465774833,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0065001128063341,0.9855541109666522,0.9871355303717928,0.955,0.9538461538461539,0.910374074223656
0.0027512641265097365,0.9864208643086531,0.9873971851753702,0.955,0.9543147208121828,0.9100275171196497
0.00288151158354413,0.9853540909646521,0.9849879384045414,0.96,0.9587628865979383,0.9206975706071744
0.004101662663964269,0.9855318865219855,0.9848445261355295,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.003913028344760706,0.9867486748674867,0.9876021698511224,0.955,0.9544688026981449,0.9099930552792187
0.00254748332968559,0.9845706792901513,0.9858612637198629,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0025360700923087324,0.9862764054183196,0.9879910162453999,0.965,0.9643463497453311,0.9301105882868256
0.0037026565289198636,0.9876821015434877,0.9875523746712719,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.002069765534708993,0.9885988598859886,0.989277952479611,0.96,0.9587628865979383,0.9206975706071744
0.002878477265037078,0.9888544409996556,0.9897656493390401,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.005662852792524253,0.9874487448744875,0.9884765652175456,0.95,0.9494949494949495,0.8999899989999
0.00834477568152893,0.9899767754553234,0.9908248069971443,0.9616666666666667,0.9602763385146804,0.9244449747176514
0.015346366425705792,0.9864764254203198,0.9871034072086731,0.96,0.9593220338983052,0.9200631541857247
0.01668671617720169,0.9854874376326522,0.9869755227263988,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.004405721498987018,0.987237612650154,0.987441814920992,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.004648630856462539,0.9886210843306552,0.9895055891201756,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0023115908589567587,0.9905434987943239,0.9916481599757789,0.9516666666666667,0.950596252129472,0.903547263602358
0.005258590842450296,0.98996566323299,0.991725360822135,0.9583333333333334,0.9569707401032702,0.9174849401339948
0.005279229675649262,0.989048904890489,0.9907433718501683,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0028336251839505815,0.9887155382204887,0.9905037556099522,0.95,0.9491525423728814,0.9000567071697629
0.0032535990627141674,0.9895100621173228,0.990841240746704,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.003722916269052999,0.9907101821293242,0.991774145853753,0.955,0.9546218487394958,0.9099990558384713
0.006547165360560882,0.9885544109966552,0.9895015713618042,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.005849246819578969,0.9908101921303242,0.9913373358552331,0.955,0.9546218487394958,0.9099990558384713
0.004721019187217632,0.9902545810136569,0.9905648653511305,0.9633333333333334,0.9620689655172414,0.9276368785758012
0.001990971610032907,0.9898323165649898,0.9904486432463988,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.001813375249814418,0.9876320965429876,0.987844291758325,0.9466666666666667,0.946843853820598,0.8936688076393201
0.003032016058854777,0.9898323165649898,0.9909529405657802,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.0023222430989674765,0.989354491004656,0.9904926498542417,0.955,0.9547738693467336,0.9100455034127845
0.0030890741193199327,0.988965563222989,0.989903137952195,0.95,0.9494949494949495,0.8999899989999
0.0030672870629116617,0.9882099321043216,0.9889532035693019,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.007163709305626644,0.9889211143336556,0.9902620371846044,0.95,0.9498327759197323,0.9000833388522901
0.013202338113659864,0.9898323165649898,0.9914279322998005,0.955,0.9544688026981449,0.9099930552792187
0.013066450740174703,0.9899101021213234,0.9908249899361558,0.9583333333333334,0.9569707401032702,0.9174849401339948
0.007448813176753041,0.9906435087953239,0.9915139693854648,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0038867326774411084,0.9926103721483259,0.9932273789785186,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0020168671644586553,0.9928992899289929,0.9936355108761145,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0028706802389358785,0.9915658232489916,0.9925991595981027,0.955,0.9544688026981449,0.9099930552792187
0.0032550360905351863,0.9905990599059906,0.99186214620037,0.96,0.9595959595959596,0.91999199919992
0.0025290917119528008,0.9905212743496572,0.9918150740243722,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.002823168624824496,0.991610272138325,0.9925475916397326,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0033109550231654188,0.9919103021413253,0.9927493036996694,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0009713043461889692,0.9916991699169917,0.9925310944567856,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.00237931345399623,0.9925881477036593,0.9935276156787758,0.96,0.9594594594594594,0.9200071160905442
0.0007174050773084856,0.992643708815326,0.9936596626545076,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0015518183383435213,0.9920769854763254,0.9931418495170043,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0014374036866524737,0.9917158382504917,0.9924944136275652,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0020426101541393487,0.9928492849284929,0.993456116408994,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.0015881689675738683,0.992338122701159,0.992498402792777,0.955,0.955223880597015,0.9104276171491593
0.003238250159660656,0.9921603271438255,0.9925543332513292,0.965,0.9647058823529412,0.930000500394962
0.00454089473073118,0.9911213343556579,0.9916502369466632,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.005176379166097991,0.9918214043626585,0.992067563313663,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.005992605061263016,0.9878376726561544,0.9896194207839969,0.9633333333333334,0.9627118644067797,0.926731969857712
0.01017883082486952,0.9880265804358214,0.9883137545111692,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.009285318780219752,0.9885544109966552,0.9897390521601359,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.010061032115348973,0.9891600271138226,0.9903134964067944,0.97,0.9694915254237287,0.9400696012016866
0.015196714699016473,0.9834094520563168,0.9857205876663314,0.9533333333333334,0.952054794520548,0.9071307435738749
0.014233132797270147,0.98328721761065,0.9858255655247249,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.008416271898183187,0.983131646497983,0.9822757764587369,0.96,0.959731543624161,0.9200177796742475
0.0032153173897611384,0.9852096320743186,0.985120132190632,0.965,0.9647058823529412,0.930000500394962
0.0015134336701412771,0.9850762854063184,0.986694480083403,0.96,0.9595959595959596,0.91999199919992
0.0020406655181622766,0.9847095820693181,0.9860228940278661,0.96,0.9595959595959596,0.91999199919992
0.002307778128004459,0.9854874376326521,0.986903843203484,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0007746658467398609,0.9862319565289861,0.9879852868529216,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.001076023561284068,0.9853096420753187,0.9861256623150709,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0014523973390570208,0.9857819115244857,0.9869458017754383,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.005228058431677705,0.9874487448744875,0.9885557819794342,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.006448697808995361,0.9856985698569858,0.9865956073922592,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.002809089266525071,0.9865819915324866,0.9869580246702854,0.96,0.959731543624161,0.9200177796742475
0.0021113445197954023,0.9864097520863198,0.9877130983210999,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002492840218928578,0.9848318165149847,0.9861967043114727,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.003555888397343254,0.9843428787323177,0.9834125683394572,0.96,0.9595959595959596,0.91999199919992
0.0045596784102824315,0.9840539609516508,0.9849957301176786,0.96,0.9595959595959596,0.91999199919992
0.002223048416563929,0.9841761953973176,0.985093644358166,0.96,0.9595959595959596,0.91999199919992
0.002722975549427999,0.9833094420553167,0.984375518160925,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005178270974060131,0.9852151881854853,0.9854757246018706,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.007929202795149012,0.9841539709526508,0.9834332056388151,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.011533446342720436,0.9854040959651521,0.9849880629628038,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007641714738883407,0.9843817715104844,0.9835004456183237,0.96,0.9595959595959596,0.91999199919992
0.006663810250598456,0.982453800935649,0.9815246037596836,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0051781471241946365,0.9864097520863198,0.987007100596177,0.9566666666666667,0.956081081081081,0.9133391899003609
0.003849857451955788,0.9865097620873198,0.9876669293694252,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.003492741346487868,0.985726350412819,0.986513312580102,0.96,0.96,0.9201920192019202
0.0039926218763745485,0.9863930837528198,0.9874765659800974,0.96,0.959731543624161,0.9200177796742475
0.004298789385445242,0.9873431787623207,0.9879888057400819,0.96,0.96,0.9201920192019202
0.004102765068729811,0.9885821915524885,0.9891833839210583,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0023700325073680814,0.9889433387783222,0.9895203082363482,0.96,0.9594594594594594,0.9200071160905442
0.0031404473330646897,0.9891266904468224,0.9899428837551307,0.96,0.959866220735786,0.9200844500448895
0.0035047472934534754,0.989098909890989,0.9895748628150056,0.965,0.9650582362728786,0.9302625371670324
0.0027491238663045754,0.9901545710126568,0.9911354264281538,0.96,0.9593220338983052,0.9200631541857247
0.0007457399718665998,0.9902268004578236,0.9911741766800075,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0011068281893758703,0.9890100121123224,0.9901287738649956,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0006334602404827066,0.989065573223989,0.9900985886357718,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0005339234317173741,0.9894545010056561,0.9903949719061869,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0004025569874366296,0.9894600571168228,0.9903498807787171,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0009302799028147483,0.9898934337878232,0.9906535521664104,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0014441753349925838,0.9900101121223234,0.9908588640368151,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0010603099359727149,0.9894100521163227,0.9901829949122133,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0006662380599073474,0.9893211543376559,0.9904849059222437,0.955,0.9543147208121828,0.9100275171196497
0.0022681938123612386,0.9884988498849885,0.9891709883112897,0.955,0.9553719008264463,0.9106360226924076
0.000871376157084001,0.9889933437788223,0.990150764390706,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.002895609494648459,0.9877487748774878,0.9892056558801218,0.965,0.964824120603015,0.9300465034877907
0.0037112822571943303,0.9884655132179885,0.9903168431379842,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0037977439250042213,0.9865208743096531,0.9874474239353681,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0043352284589134975,0.9855541109666521,0.9873656686857044,0.95,0.9486301369863013,0.9004574751472455
0.005963571756108478,0.9860541609716528,0.9880402517840433,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0054524015279549445,0.9848095920703182,0.987745725901218,0.96,0.9591836734693878,0.9201601537265033
0.005685752081003346,0.9865486548654864,0.9883212948447941,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.007042992096701265,0.9836372526141502,0.9855766719558896,0.9483333333333334,0.9468267581475128,0.897222321266337
0.010735401350862376,0.98674311875632,0.9893180307387353,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.006080163920760092,0.9833094420553166,0.9833513566663857,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.009653512957532839,0.984353990954651,0.9866521694078203,0.96,0.9594594594594594,0.9200071160905442
0.007658621507226325,0.9837094820593171,0.9856523805260199,0.95,0.9489795918367346,0.9001501471215995
0.005566350334124613,0.9881988198819882,0.9906754164984151,0.955,0.9546218487394958,0.9099990558384713
0.00851136140844899,0.9868653532019869,0.9887352292828369,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.007825698755426104,0.9847873676256513,0.9871618756370576,0.955,0.9550748752079867,0.9102597589882688
0.004599000293542681,0.985609672078319,0.987456731609458,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0019745645484204855,0.9879099021013213,0.9897351939270211,0.955,0.9547738693467336,0.9100455034127845
