train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.016248478485318952,0.9904045960151571,0.991088577963769,0.965,0.9643463497453311,0.9301105882868256
0.01334971880292122,0.9890711293351558,0.986943950968695,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.003803721149045204,0.9902490249024903,0.9891513547609069,0.97,0.9693877551020409,0.9401701603314071
0.0028186075451565222,0.9896322965629896,0.9875461463098466,0.96,0.9595959595959596,0.91999199919992
0.0023327313930059106,0.989137802669156,0.9881353457004703,0.955,0.9550748752079867,0.9102597589882688
0.00273387997564231,0.9901879076796569,0.9898085067473004,0.965,0.964467005076142,0.9300325185951311
0.001103279163902352,0.98991565823249,0.989121977912927,0.965,0.964467005076142,0.9300325185951311
0.0037399595006573794,0.9890044560011557,0.9881176331885492,0.96,0.9594594594594594,0.9200071160905442
0.0022280708187686826,0.9885044059961551,0.9875402772213296,0.965,0.9647058823529412,0.930000500394962
0.002061138838135698,0.9885044059961552,0.9871822162998143,0.9633333333333334,0.9627118644067797,0.926731969857712
0.003507045136093456,0.9883710593281552,0.9855420152627746,0.96,0.9594594594594594,0.9200071160905442
0.005063819538029774,0.9886044159971552,0.9861087010337418,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.003360210238853987,0.9883432787723216,0.9854838701945824,0.96,0.959731543624161,0.9200177796742475
0.003673235535187859,0.9877154382104876,0.9860919301753319,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0035362753903183564,0.9875098620973208,0.9856875713030184,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.003151416492925084,0.9888155482214888,0.9864863847162205,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.00496827300536426,0.9894822815614895,0.988858590924114,0.96,0.9595959595959596,0.91999199919992
0.0077634309407677,0.9894878376726564,0.9907262244619001,0.945,0.9458128078817735,0.891157734926059
0.007001455053276826,0.9885877476636552,0.9889885508337815,0.96,0.9595959595959596,0.91999199919992
0.006231791215823614,0.9887210943316554,0.9900541235306094,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0028054192781286225,0.9893322665599894,0.9910949012855139,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0032610095665463893,0.9886321965529887,0.9898048959798855,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0022846637983874713,0.9889044460001555,0.9901437460090301,0.955,0.9549248747913187,0.9101323988021812
0.0029219070592328054,0.9892322565589893,0.9906609651907902,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0040417209544277915,0.9891100221133224,0.991015118754314,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0045053921679950116,0.9888711093331556,0.9905939337355094,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005899577972414426,0.9897545310086564,0.9916307801608755,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0059551227209704285,0.9910768854663243,0.9921695549386333,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.003671170356147352,0.9906990699069909,0.9913802908287501,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0020394119078491397,0.9903490349034904,0.9907711506613036,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0039961987410669746,0.9900656732339901,0.9911975662874739,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0023021518763216924,0.9895878476736562,0.9904143487015507,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0008184765531476244,0.98994899489949,0.9909484946245585,0.965,0.964824120603015,0.9300465034877907
0.003620434298939387,0.9890433487793224,0.9893030109208226,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0054078375748822065,0.98664310875532,0.9841506808166026,0.9633333333333334,0.9627118644067797,0.926731969857712
0.00703941521200572,0.9860097120823192,0.9863465322502584,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.010838924871138581,0.987137602649154,0.9865112117256172,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.010538733513340942,0.9873654032069874,0.9880554050043332,0.9583333333333334,0.9569707401032702,0.9174849401339948
0.007265658533216757,0.9885099621073219,0.9893923051697721,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.006283904443706112,0.988098809880988,0.9881854726161874,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.003992718274281019,0.9894211643386561,0.9889711019923424,0.9616666666666667,0.961730449251248,0.9235949444407779
0.004879353639287782,0.9896989698969897,0.9894649448160899,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0033333334339865094,0.9882488248824882,0.9850960340105863,0.955,0.9541595925297114,0.9101024729500948
0.0026315604418220215,0.9874987498749875,0.9861478988042905,0.9616666666666667,0.961730449251248,0.9235949444407779
0.004378594967644656,0.9881543709926548,0.9885172218695074,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.005723967755867844,0.9885544109966553,0.9893477321350855,0.955,0.9550748752079867,0.9102597589882688
0.0024805081730400334,0.9884432887733218,0.989814166313553,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0033635411150997494,0.9883043859941549,0.9896668765912247,0.96,0.9595959595959596,0.91999199919992
0.008516434812266497,0.988354390994655,0.9879292249078088,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004995306539330319,0.9887544309986555,0.989699491627744,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.005977227392110768,0.9886155282194885,0.9886845187106257,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.004787533423259655,0.9885377426631552,0.9896913506703394,0.92,0.9235668789808917,0.8456020798852306
0.007045162325839481,0.9876098720983209,0.9885822640375794,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.007534284341338327,0.9858374726361526,0.9861355931803268,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0038257321798132043,0.9856652331899857,0.9868032977586763,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.003585941115246508,0.9845873476236512,0.9853584384567897,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.006024230984188168,0.9865153181984865,0.9870119846912923,0.95,0.95,0.9001900190019002
0.011179687726079588,0.9864930937538199,0.987184879541978,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.004485743928455901,0.9875487548754875,0.9888332196803599,0.955,0.9540034071550255,0.9102179706056976
0.005227827832725363,0.9877598870998211,0.9887713722150704,0.95,0.9498327759197323,0.9000833388522901
0.002998001988223655,0.9884932937738218,0.9899926333850033,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0030632153334794222,0.9887210943316553,0.9900914387171037,0.96,0.959866220735786,0.9200844500448895
0.001742589950262233,0.9875265304308208,0.9885773473542772,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0014244177373401237,0.9877209943216545,0.988698147723491,0.9533333333333334,0.953020134228188,0.9066837055458479
0.002996096324809006,0.9880821415474882,0.9895803926455615,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0019218154079731894,0.9881877076596548,0.9893927628602037,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002203671110159801,0.9874209643186541,0.9885541208812879,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0019278322994528377,0.9876154282094877,0.9890575940346781,0.955,0.9547738693467336,0.9100455034127845
0.0017669775908721972,0.9880654732139881,0.9895011218636238,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0034219530437084667,0.9868986898689869,0.9892008479380667,0.955,0.9550748752079867,0.9102597589882688
0.002322188908926483,0.9889433387783223,0.9901546468225474,0.96,0.958904109589041,0.9204772804271338
0.004127963319082711,0.987626540431821,0.989604461751745,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0080059269124777,0.9863930837528198,0.9887460039681212,0.955,0.9541595925297114,0.9101024729500948
0.005813445045461041,0.9880154682134881,0.9901424598572985,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0054348291014198165,0.9893767154493225,0.9911282597826321,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.004822749619331063,0.9886155282194886,0.9884812038208967,0.965,0.9643463497453311,0.9301105882868256
0.0032407089637436688,0.9897378626751564,0.9903632614148058,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0034257715704506305,0.9884821815514886,0.9891189887775365,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004313690131342248,0.9894600571168228,0.9906008086564964,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.00925681246324552,0.9891878076696559,0.9907367020815704,0.96,0.9595959595959596,0.91999199919992
0.008305821299770155,0.9893155982264894,0.9909658299791563,0.9516666666666667,0.9522240527182866,0.904214334302692
0.0037675944312197977,0.9896211843406563,0.9909741266629605,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.00173629233092656,0.9899656632329901,0.9912918639629423,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.0017211925601390912,0.9891322465579891,0.9896384082082961,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0010856913673579563,0.9890211243346557,0.9892168781401005,0.965,0.9643463497453311,0.9301105882868256
0.00134318957438611,0.9889377826671556,0.9874503744245858,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.006295801366409989,0.987593203764821,0.9860736040538575,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003751078111405085,0.9885377426631553,0.9885368873501171,0.955,0.9540034071550255,0.9102179706056976
0.002392235912389293,0.987593203764821,0.9874724040786754,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0021784612143023806,0.9901934637908235,0.9911769129988518,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.0024320313125852115,0.9892822615594894,0.989871812901728,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.0012679701692427862,0.9893155982264893,0.9897461392441944,0.95,0.9496644295302014,0.9000166684816481
0.0029032518845657587,0.9888433287773222,0.9891865395618866,0.955,0.9546218487394958,0.9099990558384713
0.0020797458338802995,0.9890433487793223,0.9887032193137565,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.002104646277781514,0.9879987998799881,0.9872365559837141,0.95,0.9503311258278146,0.900523524266802
0.0018435345265258535,0.9884877376626552,0.988985453044235,0.955,0.9541595925297114,0.9101024729500948
0.003822026969352988,0.9893211543376561,0.9898256679434446,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0018356079805820248,0.9907546310186575,0.9912130809027885,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0020035740237050723,0.988709982109322,0.9880564323466846,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.004640381046974811,0.9900656732339901,0.9912015283539408,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.004054016791271146,0.9900545610116567,0.9913584061146576,0.95,0.95,0.9001900190019002
0.0036249694181704557,0.9892322565589892,0.9901807207421325,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0016512180687499561,0.9895156182284894,0.9907761684870493,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0036277489817057636,0.9890433487793223,0.9899970285204328,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.00432561348986763,0.9869931437588203,0.9872536243511458,0.95,0.9506578947368421,0.9010175761280413
0.005808164332384319,0.989610072118323,0.9910596975863784,0.96,0.9594594594594594,0.9200071160905442
0.0028448652888506732,0.9882599371048215,0.9889230597238345,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004386208858596782,0.9885377426631552,0.9896456610880582,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0028998328009465597,0.9903712593481571,0.9916406791182157,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003451573736839722,0.9904990499049905,0.9914126123764484,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.0035264262519387212,0.9901656832349901,0.9902512606391277,0.9616666666666667,0.9616026711185309,0.923466695173175
0.006026803246421235,0.9893822715604894,0.9908569484071297,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.005313950138410151,0.9892433687813227,0.9909537432893586,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.005952192032416527,0.9904323765709905,0.992163609217594,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.006102932542417857,0.9906546210176573,0.9918898774776966,0.9566666666666667,0.9545454545454546,0.9157307886419173
0.007533668507858506,0.9897211943416564,0.9911695379286826,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004701765013192406,0.9905546110166571,0.9919434629188116,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0036393422040141474,0.9910602171328244,0.9922933409526029,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.003576192799182784,0.9916880576946584,0.9928685306359788,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0026588031597631853,0.9911213343556579,0.9921832710304199,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003310881318166748,0.991082441577491,0.9923049043943337,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002072379384346524,0.9924825815914925,0.9936768699186079,0.965,0.964824120603015,0.9300465034877907
0.0049579615093540965,0.9921103221433255,0.9933451259078672,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.004875570215462313,0.9916825015834917,0.9926261145623536,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0034321595779085875,0.9921214343656588,0.9933523765600418,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0065834353530447726,0.9892433687813227,0.9901827600818187,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.0043030987655071585,0.9881877076596548,0.9869022915578121,0.96,0.959731543624161,0.9200177796742475
0.003139498124098629,0.989610072118323,0.9895311840197876,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0018439687331212606,0.9896489648964897,0.9896571668431879,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0026806806876636395,0.9877709993221544,0.9863767094233077,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00278601856249075,0.9881654832149883,0.9871994478018922,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0014354663278443943,0.9885044059961552,0.9890585571941661,0.96,0.959731543624161,0.9200177796742475
0.002054003230540196,0.9888266604438222,0.9889698185419469,0.96,0.9594594594594594,0.9200071160905442
0.0008694129397224075,0.9897156382304898,0.9899717761131565,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.001330337243999978,0.989032236556989,0.9888046744545097,0.965,0.9645868465430018,0.9299958334579822
0.001449066861840577,0.9895100621173228,0.9886094237929655,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00564738364749329,0.9909102021313242,0.9914655068223784,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0022862434881646245,0.9903434787923238,0.9906161712938163,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0036167799245850267,0.991526930470825,0.9913270494359696,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0030757689258914473,0.9922658932559922,0.9932557090142102,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.005647907863941123,0.9899434387883232,0.9911412874543376,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0040528314279031485,0.9906601771288239,0.991848125261085,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.004845542560876386,0.9909268704648243,0.9925698071329055,0.955,0.9553719008264463,0.9106360226924076
0.004062573013025063,0.990421264348657,0.9918713820471613,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.0078002576244581385,0.9873709593181541,0.988138983211937,0.96,0.9595959595959596,0.91999199919992
0.0056915510543825735,0.9883321665499883,0.9900411203370124,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.004182841042605674,0.9888933337778222,0.9900159710419835,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0015088540233224796,0.9885655232189885,0.9899989284736557,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00200343212635362,0.9862986298629862,0.9877094796792615,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.004824182734888274,0.9899823315664901,0.9910922825751154,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.005967499854736945,0.9902045760131568,0.9913046286387783,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005868091481544366,0.989404496005156,0.9903308851222281,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.011324921361165396,0.9881543709926549,0.9899420222957792,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.005497040982156367,0.9897600871198231,0.9906934763269654,0.95,0.9504950495049505,0.9007504473197465
0.003699908780747505,0.9900101121223234,0.9906782959179119,0.9583333333333334,0.957841483979764,0.9166606480054732
0.007897862915430567,0.9878598971008212,0.9892979171545473,0.955,0.9544688026981449,0.9099930552792187
0.008833632579444422,0.9896878576746564,0.990721320146174,0.95,0.9488054607508531,0.9002837126400247
0.008410815725694517,0.9904490449044905,0.991798470531067,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.004773378898976019,0.9890544610016558,0.990373580301077,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003993549126712674,0.9902156882354902,0.9913382732521978,0.96,0.9594594594594594,0.9200071160905442
0.003918110951218013,0.9895489548954896,0.990672979060369,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0021936173111785926,0.9893989398939894,0.9904237500408617,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0027532251127211412,0.9893600471158227,0.9907189608003499,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.002214720680936792,0.9899712193441567,0.9911331450629981,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0035554321840337182,0.9882821615494882,0.9898119259131217,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.001632381590120038,0.9879487948794881,0.989926065853777,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0009798170875242587,0.988793323776822,0.9909478294393241,0.96,0.9591836734693878,0.9201601537265033
0.0023587631524481256,0.9882988298829883,0.9897556717279833,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0009585350451602534,0.9876043159871541,0.9885866489222231,0.955,0.9541595925297114,0.9101024729500948
0.0007595126661744552,0.9860097120823194,0.9873995582148717,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0018625974767016334,0.9873098420953206,0.9890783198377852,0.9516666666666667,0.950596252129472,0.903547263602358
0.0033263260736343674,0.9882432687713216,0.9895544237806497,0.955,0.9549248747913187,0.9101323988021812
0.004057146771916714,0.9882099321043215,0.9903058669904513,0.9583333333333334,0.9568221070811744,0.9177659415934721
0.0031616541681177214,0.9875820915424876,0.989894704385399,0.9633333333333334,0.9627118644067797,0.926731969857712
0.003063031428566931,0.9846651331799846,0.985338145150844,0.955,0.9546218487394958,0.9099990558384713
0.0024800786646456004,0.9858319165249858,0.9856733578518958,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.004412355219023238,0.9858763654143192,0.9855783692461129,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0037639078854740326,0.9878487848784878,0.9888251649119519,0.955,0.9544688026981449,0.9099930552792187
0.0019895397969843303,0.9877876676556545,0.9889819035638883,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.003826784190333972,0.9857541309686524,0.9864507051569701,0.955,0.9544688026981449,0.9099930552792187
0.0018451873578999752,0.9860652731939861,0.9865575419017685,0.955,0.9546218487394958,0.9099990558384713
0.0027312360716895225,0.9864930937538199,0.9870619282919099,0.9516666666666667,0.951747088186356,0.9035921662620143
0.00312245994177824,0.9876320965429876,0.9873242265610459,0.955,0.955223880597015,0.9104276171491593
0.0014895074289245265,0.9868875776466535,0.9874475466422151,0.96,0.959731543624161,0.9200177796742475
0.005193880130492581,0.9851207342956518,0.9857013250910203,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.015719079264350504,0.985693013745819,0.9870363012440959,0.95,0.9489795918367346,0.9001501471215995
0.008497991099144524,0.9835427987243169,0.9850459311199197,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.007946484325356827,0.9828649531619829,0.9835437551079059,0.945,0.9437819420783646,0.8902058495956787
0.0032790970519319266,0.9846818015134847,0.9862026923477097,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005216080782560762,0.9876154282094877,0.9880126435306408,0.955,0.9546218487394958,0.9099990558384713
0.004715262509925445,0.9878154482114877,0.988423285626302,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0036689869086279758,0.9869209143136535,0.9876385823507406,0.96,0.9595959595959596,0.91999199919992
0.007516963043295008,0.98672645042282,0.9876460385582881,0.955,0.9549248747913187,0.9101323988021812
0.0034054180323045313,0.9866042159771533,0.986117910944676,0.96,0.959731543624161,0.9200177796742475
0.0023234990354963456,0.9866931137558201,0.9857790378330689,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0017785015151216737,0.9871987198719873,0.9860815971575358,0.965,0.9645868465430018,0.9299958334579822
0.002431244632124821,0.9868042359791536,0.9865652627131277,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.002137935876572013,0.9865375426431532,0.9863700355783748,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0016634293217881971,0.9869542509806537,0.9879966613920966,0.96,0.959866220735786,0.9200844500448895
0.0024087268157114198,0.9858319165249858,0.9855695829173103,0.96,0.959731543624161,0.9200177796742475
0.0012149235957988936,0.9859819315264859,0.9861058972147753,0.96,0.959731543624161,0.9200177796742475
0.002277597724161156,0.9869486948694869,0.9866835124606843,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.002842258478741335,0.9877487748774878,0.9882149104053626,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0010769030366606692,0.9878432287673212,0.987774975642536,0.96,0.959866220735786,0.9200844500448895
0.0014629645767774589,0.9873042859841539,0.9870995554814592,0.96,0.96,0.9201920192019202
0.0009382170223775691,0.9866764454223201,0.9863820216902734,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002583866802302673,0.9879543509906547,0.987695947313161,0.96,0.9602649006622516,0.9205299712827638
0.0014928756710696795,0.987626540431821,0.9877008298534358,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0009907460227241603,0.9874265204298208,0.9871456442542066,0.96,0.96,0.9201920192019202
0.002508167862992898,0.9880599171028214,0.987965865276485,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.001527517396673232,0.9867708993121534,0.9854515006185435,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0036773325548249353,0.9884544009956551,0.9889702226331724,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0013769367605860204,0.9875376426531541,0.9876530461382818,0.965,0.9647058823529412,0.930000500394962
0.002787647434139523,0.9880988098809882,0.987813664286944,0.965,0.964824120603015,0.9300465034877907
0.0013000399017729731,0.9872542809836539,0.9868044737329851,0.96,0.9593220338983052,0.9200631541857247
0.002195448548174842,0.9877543309886545,0.987715908475868,0.955,0.9549248747913187,0.9101323988021812
0.0024531460364483654,0.9881710393261548,0.9878558979250197,0.95,0.9503311258278146,0.900523524266802
0.004186623175882565,0.9871264904268204,0.9865262753544467,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.004644469056033234,0.9884821815514886,0.9885031601417478,0.96,0.959731543624161,0.9200177796742475
0.003875639200405966,0.9872431687613205,0.9868939891673315,0.965,0.9645868465430018,0.9299958334579822
0.0072914269109749085,0.9868209043126536,0.9865094894344766,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0055821645062893175,0.9892822615594893,0.9907106166933038,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003155037967535936,0.9899267704548232,0.9911526282379615,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00179985520838605,0.9894545010056561,0.9910013375877741,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0034808977567808205,0.989032236556989,0.9905105290136302,0.96,0.9595959595959596,0.91999199919992
0.0011675515079395812,0.9895878476736563,0.9910620033245993,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0038571270862985453,0.9897600871198232,0.990913916324309,0.96,0.9595959595959596,0.91999199919992
0.0008015859846128814,0.9897156382304897,0.9909747204740548,0.96,0.9595959595959596,0.91999199919992
0.0017893017715015526,0.9895489548954896,0.9905441219856256,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005952398303542786,0.990593503794824,0.9917055771713388,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.006561964204184179,0.9868597970908202,0.9876246216891941,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.005902463412425897,0.987848784878488,0.9877783009863594,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.010015592840495257,0.9888433287773222,0.9897526622321744,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.0036387376313308517,0.9871987198719873,0.9875168911144451,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.005486587023529479,0.9900101121223234,0.9910114363897863,0.96,0.96,0.9201920192019202
0.002118963419837735,0.9902712493471569,0.9916996034582567,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.001477321767499934,0.989710082119323,0.9910723934220703,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.002843545386506774,0.9898156482314897,0.9908083143822731,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0015636043662050675,0.9895378426731563,0.9905837978698889,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0033536690174935106,0.9896600771188231,0.9902222377719971,0.9616666666666667,0.9616026711185309,0.923466695173175
0.007754053310046439,0.989643408785323,0.9902766511987128,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.0056496318321791255,0.9898600971208232,0.9908029131289581,0.96,0.96,0.9201920192019202
0.0048302900450821265,0.9880099121023214,0.9890268944231536,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.007970349000522483,0.9881043659921548,0.9891992254772439,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004770694750064462,0.9893322665599894,0.9897362103917161,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004409322318357896,0.9898100921203231,0.9906621941315412,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0032685421664108787,0.9884043959951551,0.9896787315025006,0.955,0.9543147208121828,0.9100275171196497
0.0015801734444819086,0.9893933837828227,0.9908919324739685,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002037482452259088,0.9875543109866542,0.9884481643521449,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.001557771791300616,0.9870875976486538,0.9881504059227347,0.96,0.958904109589041,0.9204772804271338
0.0032473090688188155,0.9874320765409874,0.9882054131241313,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.007009433171171329,0.9899601071218231,0.9910612091256994,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.005696057995842105,0.9892878176706559,0.9898718729000507,0.96,0.9590443686006827,0.9202981714041143
0.0033790946286978442,0.9885877476636552,0.9898032864957375,0.9633333333333334,0.962457337883959,0.9269696576588109
0.009192761111406184,0.9885488548854884,0.9894454313310425,0.9583333333333334,0.957983193277311,0.9166662040239683
0.002689956408140381,0.9877321065439878,0.9878665495520474,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003678386939287905,0.9874765254303208,0.9879664873459139,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004166436907271798,0.98989898989899,0.9911423839175378,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0024159205977840573,0.9911768954673245,0.9924151994316909,0.96,0.9590443686006827,0.9202981714041143
0.0030200869396587483,0.9911380026891577,0.9922513939333272,0.965,0.9642248722316865,0.9302300916157167
0.001203324214027285,0.9904101521263238,0.9912819770923454,0.965,0.9643463497453311,0.9301105882868256
0.0012411709368629,0.9907490749074908,0.9916543836541284,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0012538721089359762,0.9906379526841573,0.9915768830409022,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0013609543419507023,0.9904712693491571,0.9914970977721403,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0006757300877907232,0.9908713093531576,0.9923121941099021,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0015699497206928,0.9899878876776567,0.9908727234029725,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0012393386709812172,0.9901045660121568,0.9905710496698374,0.9633333333333334,0.9632107023411371,0.9267514871090892
