train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0026470738970420338,0.9913419053371054,0.9865179294549843,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.003390663420616197,0.989867764391748,0.9850879053725033,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.002806423035442495,0.9914253472774087,0.9880117286504975,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003356514084854309,0.9916558059696747,0.9910996770286857,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0035657324385796143,0.993539209765091,0.9928383334191557,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0076429414485533025,0.9944530976826982,0.9938433705106472,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0051891838450322005,0.9935908642995646,0.9927063959114335,0.9620786516853933,0.9586523736600306,0.923636764586569
0.004315757716188289,0.9931100797863887,0.992053662742951,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.008404683529876921,0.9945723004545599,0.9939596165763919,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.002568632008257088,0.9941153564957563,0.9930353346738205,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0033168536004394714,0.9949219619186879,0.9942709490452293,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.000837844688520773,0.9949855367303475,0.9943531555358628,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0008430578382039005,0.9948424934041132,0.9942091289939397,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0013118790628595,0.9945087256429004,0.993907947125674,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0007682394402507382,0.9951047395022092,0.994808066180532,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0010726248765066657,0.9943497886137513,0.9942363577254798,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0026965140492020093,0.9937378810515275,0.9934458950905914,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.002085226458306377,0.9933405384786547,0.9932880109303425,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0028913214514094945,0.993714040497155,0.9934078057778906,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0017001243648105606,0.994091515941384,0.9932327573572229,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0040135754043527545,0.995398773006135,0.9948085659088206,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.006701736700655331,0.9945166724943577,0.9940981788760922,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.001519946292176559,0.9941987984360596,0.993882386035863,0.9648876404494382,0.9618320610687022,0.9293569960369007
