train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.013731559502537809,0.9864875376426532,0.9794062654992273,0.9483333333333334,0.947008547008547,0.8970293941558803
0.010964852642640235,0.9870042559811536,0.983178526699004,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.009775820856683897,0.9883488348834883,0.9874214619722633,0.945,0.9441624365482234,0.8900225156441682
0.008262386831719395,0.9875543109866542,0.9857412702724926,0.945,0.9450915141430948,0.8902569808095052
0.005574417256445367,0.9886544209976554,0.9873819258222173,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.01055913573115617,0.9883599471058216,0.9863801872847306,0.95,0.9491525423728814,0.9000567071697629
0.011113998695606664,0.9868264604238202,0.9827476654872273,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.010690758250159452,0.9876876576546544,0.9848657961583784,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.004046194687660429,0.9884544009956551,0.9858920617485745,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0036185529723162524,0.9883877276616551,0.9870675042162842,0.95,0.9496644295302014,0.9000166684816481
0.0031315855422316854,0.9883877276616551,0.9867455392876283,0.95,0.9496644295302014,0.9000166684816481
0.0026298643124032335,0.9887655432209888,0.98740365833163,0.95,0.9496644295302014,0.9000166684816481
0.001330436860459274,0.9880654732139881,0.9856008229221471,0.955,0.9546218487394958,0.9099990558384713
0.004511121531781978,0.9867597870898202,0.9861525863299195,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.006378485202339092,0.9832594370548166,0.9818371544860961,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.006694075720509274,0.9885599671078219,0.9887877141773532,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.00710175465654677,0.9871542709826538,0.9874428552123102,0.95,0.95,0.9001900190019002
0.0042444022442022335,0.9863708593081529,0.9857625675303299,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.010549827066194853,0.9863264104188197,0.9849753396749522,0.95,0.9477351916376308,0.9019328854249715
0.010560395688797665,0.9862597370848196,0.9837797388418122,0.945,0.9454545454545454,0.8906279073556769
0.0069339845459318915,0.9856207843006523,0.9817843212113823,0.95,0.9482758620689655,0.9009259581258627
0.004104828601792825,0.9854763254103187,0.9829289059393268,0.945,0.9443507588532883,0.8899902771004551
0.006815503680983709,0.987543198764321,0.9847050088613188,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.007403728495541462,0.9870209243146537,0.9848601734005347,0.945,0.9458128078817735,0.891157734926059
0.009226882411727826,0.9879487948794881,0.9851683110771206,0.95,0.9488054607508531,0.9002837126400247
0.006095258915942881,0.9880821415474881,0.9853328383178512,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0096914699140164,0.9860819415274862,0.9839270823980029,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.0034322061107828253,0.9885210743296553,0.9862959131956981,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0030455639788380356,0.9882377126601548,0.9865561608930004,0.95,0.9494949494949495,0.8999899989999
0.003109942902418311,0.9886488648864886,0.988296994161142,0.95,0.9494949494949495,0.8999899989999
0.004081593136530005,0.9885155182184885,0.9879808806990019,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.0022739698578267678,0.9887044259981553,0.9883232290012106,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.0017474894214228871,0.9877543309886545,0.9879735220601519,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.0022039032953846613,0.9882932737718216,0.9882342191135395,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.002246600958162551,0.988593303774822,0.9884364436514904,0.95,0.9489795918367346,0.9001501471215995
0.001251576790281572,0.9871653832049871,0.9872878578734426,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.006181485994630225,0.9859263704148192,0.9861540977590673,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.005182472692624273,0.9851929637408186,0.9841856899558706,0.9466666666666667,0.9444444444444443,0.894873099780285
0.004322982899893446,0.9871431587603203,0.9875513543888335,0.94,0.9401993355481728,0.8803329552589535
0.005929648707753228,0.9857652431909858,0.9850235136601679,0.945,0.9450915141430948,0.8902569808095052
0.0031510278048496434,0.9868542409796536,0.9855674309403558,0.9416666666666667,0.9405772495755518,0.8834249858344537
0.0026151311235825462,0.9885821915524886,0.9876953721277237,0.945,0.9437819420783646,0.8902058495956787
0.0020023543248828693,0.9887822115544889,0.9874712388606895,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.001420037168063711,0.9885432987743219,0.9876425162545909,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.0032550354526644496,0.9880710293251548,0.9877238927287973,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.003575016393540901,0.9874376326521542,0.9867133514049442,0.945,0.9437819420783646,0.8902058495956787
0.006378464077668414,0.9882154882154882,0.9882753701621038,0.95,0.9501661129568106,0.9003367338295034
0.011425847672263486,0.9878987898789879,0.9857773301560124,0.95,0.9496644295302014,0.9000166684816481
0.009142387510188194,0.9872987298729873,0.9864163980916132,0.945,0.9433962264150944,0.8905480497401425
0.005191855077950936,0.9874598570968208,0.9866975108744155,0.95,0.9504950495049505,0.9007504473197465
0.005725494994036735,0.9865875476436532,0.9851936181082886,0.945,0.9441624365482234,0.8900225156441682
0.0069505162039264394,0.9871764954273206,0.9856653984962344,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.00804950789323251,0.9849096020713184,0.9847342646800672,0.9316666666666666,0.9306260575296108,0.8633491803435264
0.010826803181661238,0.987254280983654,0.9869640349765518,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.006562379455658653,0.9851874076296518,0.9840361932378368,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.005523341755700897,0.9868542409796535,0.9861516403800921,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.005020255669490992,0.9898545410096564,0.9896477307445657,0.955,0.9546218487394958,0.9099990558384713
0.0058560153428268745,0.9876543209876543,0.9877040698773165,0.945,0.9447236180904524,0.8900445033377782
0.005843130522604364,0.987132046537987,0.9867047614119,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.006995100638218785,0.9888766654443222,0.9895151859845668,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.003265841825678866,0.9875098620973208,0.9879290780855381,0.9466666666666667,0.945578231292517,0.8934801449199649
0.005217980316215558,0.9874654132079874,0.9882715340626913,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.0023694671907036366,0.9877265504328211,0.9886734472444402,0.955,0.9543147208121828,0.9100275171196497
0.004984278521901353,0.9861208343056528,0.9870926750724957,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0030651762869036677,0.986048604860486,0.9865254296044256,0.95,0.9491525423728814,0.9000567071697629
0.009194415699851048,0.9874154082074874,0.987972850533392,0.95,0.9488054607508531,0.9002837126400247
0.003928353426802472,0.9854985498549855,0.9864546887188587,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.0031160842626118575,0.9836483648364837,0.9848135285350101,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.0020133925564650083,0.9860763854163195,0.9866048156736321,0.94,0.9395973154362418,0.8800155572890488
0.005559054374523239,0.9862208443066529,0.9867612249184988,0.9466666666666667,0.945578231292517,0.8934801449199649
0.001960612473203957,0.9858208043026525,0.9858556008044952,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.002917823441909654,0.9868209043126536,0.9873494093992176,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.0025081162032695474,0.9873153982064873,0.9880186743179566,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.002223880198651745,0.9878432287673211,0.988831850180684,0.95,0.9488054607508531,0.9002837126400247
0.0016367082896882154,0.9888377726661555,0.9892369187091928,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.00140738592308757,0.9880876976586548,0.9881792706585536,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.0019840622773740703,0.9871598270938204,0.9872203463759246,0.95,0.9488054607508531,0.9002837126400247
0.0020209830419973883,0.9886210843306553,0.9894859932997077,0.95,0.9496644295302014,0.9000166684816481
0.0030245361910665007,0.987354290984654,0.9883477174938714,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.007602748736192034,0.9857319065239857,0.9862262266775639,0.945,0.9439728353140916,0.890094357613364
0.01217100867583833,0.9858763654143192,0.9870962643153585,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.009968217197839488,0.985320754297652,0.9866375748366111,0.9433333333333334,0.9433333333333334,0.8868553522018868
