train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0014678392483262093,0.9914491449144914,0.9918957620320301,0.965,0.9647058823529412,0.930000500394962
0.0028175601452193177,0.9920714293651588,0.9917231989104048,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.002046222353230917,0.991049104910491,0.9902044840240912,0.955,0.9543147208121828,0.9100275171196497
0.004963284283075372,0.9910768854663244,0.9898482634527496,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.001792737981476702,0.9910713293551577,0.9900412303322106,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.004110866681832608,0.9920269804758253,0.9911458283051551,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.001342083169820825,0.9911435588003243,0.9901134312795197,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.003107998004322291,0.9929492949294929,0.9924672316530744,0.96,0.9594594594594594,0.9200071160905442
0.003585492931393557,0.9928103921503262,0.9923538445902098,0.9583333333333334,0.957983193277311,0.9166662040239683
0.002922183662824555,0.9914158082474915,0.9911600249954995,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0049145700257608406,0.9919269704748253,0.9918166479064764,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.006522222642398963,0.9933771154893267,0.9933484992270227,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.004544101761752504,0.993477125490327,0.9934253763794164,0.955,0.955223880597015,0.9104276171491593
0.0028658182709600825,0.9923881277016591,0.992359955403366,0.9616666666666667,0.9616026711185309,0.923466695173175
0.003733271627161339,0.9933826716004933,0.9932736866631524,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.005990606451085549,0.9925048060361592,0.9916562224735441,0.965,0.964467005076142,0.9300325185951311
0.005614539704482531,0.9900823415674901,0.9904029683028733,0.955,0.9550748752079867,0.9102597589882688
0.0070073708908397455,0.9893044860041559,0.9892350146225324,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.008806497157493693,0.992677045482326,0.9927855630536813,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.011236525419467366,0.9925881477036592,0.9931042033654405,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.005057666980744687,0.9915880476936583,0.9915564808515941,0.955,0.9555189456342669,0.9108850413060317
0.006966933557091128,0.9933215543776599,0.9933225582582392,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.007395531425219893,0.9925770354813259,0.9926416716313917,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0061380749332905285,0.9921881076996589,0.9922345284135818,0.96,0.9594594594594594,0.9200071160905442
0.009064013638608228,0.9903768154593237,0.990836740511878,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.02629609189269572,0.989354491004656,0.9901782610031484,0.945,0.9454545454545454,0.8906279073556769
0.01661118718378518,0.9916213843606583,0.9922793602000817,0.965,0.9647058823529412,0.930000500394962
0.011364657570417682,0.9897545310086564,0.9893648659210793,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.010538513904322115,0.9918102921403251,0.9921350984159312,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.005016216233983862,0.9940660732739941,0.9944343717220664,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.003743042963555568,0.9930881977086599,0.9931902454201145,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.006966457888464324,0.992710382149326,0.9923544096484459,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.002954151546792142,0.9918602971408252,0.9902697221973817,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0033590962105609135,0.9926214843706592,0.9919316085408892,0.96,0.959731543624161,0.9200177796742475
0.002445876552805402,0.9924436888133257,0.9918300783343521,0.96,0.9601328903654485,0.9203405124000534
0.002547686644597803,0.9922270004778256,0.9922692969121805,0.9616666666666667,0.961730449251248,0.9235949444407779
0.003326689912714245,0.9921825515884921,0.9923607102333243,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0031613609453963504,0.9929881877076597,0.9929905276406112,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0024257893104420235,0.9939438388283273,0.9941963807167655,0.975,0.9746192893401016,0.9500375200706125
0.0043343775160394225,0.9943772154993278,0.9942852224970838,0.97,0.9695945945945947,0.9400108946610942
0.007085951139335594,0.9938438288273272,0.9935886606861769,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.006066054570140936,0.9915991599159916,0.9910492806938492,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.0036239222437064616,0.991032436576991,0.9912745552576708,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0025846996813337205,0.9927270504828261,0.9932359636932765,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.003833824033878359,0.9920492049204921,0.9923381753948325,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0062313231730276,0.9898267604538231,0.9892999526673965,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.008246821871190623,0.9911657832449912,0.9919357319952478,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.008450923517330443,0.9904101521263237,0.9911504579278969,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.008320443315426605,0.9905601671278239,0.990130333665377,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.006400528961296034,0.9932771054883267,0.9931249147165682,0.9666666666666667,0.9658703071672354,0.9336411439135074
0.006765382739968819,0.9921047660321588,0.9920098941435195,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.004350885995314186,0.9925770354813259,0.9928333064029741,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0031950554435293686,0.9935215743796602,0.993754328665768,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00267011025114138,0.9937215943816604,0.9940735712937785,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0030991238928164836,0.9923659032569924,0.9929145722928274,0.96,0.959866220735786,0.9200844500448895
0.0025932769832078713,0.9937882677156605,0.99411562074782,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.003126422733354782,0.9916213843606583,0.9919337352305225,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0016852343120591937,0.9925436988143259,0.9929772378330318,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.002113652103492971,0.9919047460301584,0.9917644860797197,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0016352798978247326,0.9932771054883267,0.993271243606323,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005228350594239937,0.9921714393661589,0.9918279398557609,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.005942141845194237,0.9902879176806569,0.9889579304336934,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.011709164570192158,0.9892211443366559,0.9834799133959972,0.965,0.9642248722316865,0.9302300916157167
0.01172833772023564,0.9909768754653243,0.9902953304094105,0.955,0.9543147208121828,0.9100275171196497
0.013525482085127105,0.9887155382204886,0.9885290257407845,0.95,0.9501661129568106,0.9003367338295034
0.007644378473650064,0.9850373926281517,0.9841923535683518,0.9516666666666667,0.950596252129472,0.903547263602358
0.007949263838936606,0.9875376426531544,0.9874207485267488,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0036198688612354753,0.9890877976686557,0.9897336296984801,0.955,0.9546218487394958,0.9099990558384713
0.005763781470259378,0.9902101321243235,0.9906631485868908,0.9633333333333334,0.962457337883959,0.9269696576588109
0.003794255930355408,0.9879765754353214,0.9880344597126515,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.004096843511320315,0.9900656732339901,0.9907163462633437,0.96,0.9595959595959596,0.91999199919992
0.0020524815700161837,0.9895711793401563,0.9901309625551182,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0019832730574953256,0.9899434387883232,0.9907988217321128,0.96,0.9593220338983052,0.9200631541857247
0.0015258096805294535,0.9898656532319898,0.9907473003877291,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0016790395671008324,0.9896045160071563,0.9894066030552857,0.96,0.9593220338983052,0.9200631541857247
0.0010172322903806855,0.989543398784323,0.9892950220706079,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0016328858092786167,0.9886433087753219,0.9872110288609838,0.96,0.9593220338983052,0.9200631541857247
0.0014543444048657338,0.9902156882354902,0.9898506970881944,0.96,0.9594594594594594,0.9200071160905442
0.005871754647260909,0.9911657832449912,0.9911355840911755,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0034969615779751975,0.9907601871298242,0.9907147496932817,0.96,0.959731543624161,0.9200177796742475
0.00310645630831678,0.9911213343556579,0.9919987279207232,0.9683333333333334,0.9675213675213674,0.9370634343592072
0.005600648662820921,0.989560067117823,0.9892847069752789,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.002758378588204691,0.9885544109966552,0.988419609618579,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0048608916797428245,0.9900656732339901,0.9886220070569698,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0034442040008175376,0.9912269004678245,0.9913218849570274,0.96,0.959731543624161,0.9200177796742475
0.003163926819437787,0.9914213643586581,0.9916212340822079,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.004032458575391666,0.9912046760231579,0.9908402013069747,0.96,0.9595959595959596,0.91999199919992
0.0054082944886145,0.9910046560211577,0.9911429404916119,0.9616666666666667,0.960817717206133,0.9235593846123771
0.004051750604393456,0.9920214243646586,0.9910006218290419,0.965,0.9645868465430018,0.9299958334579822
0.006324260654791752,0.9901434587903235,0.9887229841086183,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.013068363775129037,0.9924436888133257,0.9924720233107761,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.003525278356281252,0.9934437888233267,0.9935487837370883,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.004024216038110583,0.9922770054783256,0.9928368057240538,0.9566666666666667,0.956081081081081,0.9133391899003609
0.00434654190610585,0.9915880476936583,0.9922944181904013,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.00235119372174461,0.9919103021413253,0.9925591531894906,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00298627006500399,0.9934326766009933,0.9935786858175433,0.96,0.959731543624161,0.9200177796742475
0.0034098396098726793,0.9918714093631585,0.9908908647542327,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005720896539982034,0.9924659132579925,0.9920135633622279,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.001156056218624832,0.9923325665899924,0.9921106330252017,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.002874051389687747,0.9910879976886579,0.9910596967165423,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0022626280321798842,0.9899878876776567,0.9903009502777527,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0018981170832985661,0.9914713693591581,0.9917169257290985,0.96,0.9595959595959596,0.91999199919992
0.0043425675920919305,0.9900101121223234,0.9906324889085583,0.9633333333333334,0.962457337883959,0.9269696576588109
0.004886273289030072,0.9906268404618239,0.9916954721750313,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.005452945469377829,0.9902879176806569,0.9915505946883895,0.96,0.959866220735786,0.9200844500448895
0.002451749700915311,0.9914769254703248,0.9921001644976438,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0045599886054378145,0.9914324765809914,0.9920420986996923,0.96,0.9590443686006827,0.9202981714041143
0.007947933560783528,0.9913324665799914,0.9920061905739217,0.9516666666666667,0.9499136442141624,0.9044078753451136
0.002325227856842658,0.9920658732539921,0.9925931689267223,0.955,0.955223880597015,0.9104276171491593
0.0022387182545259253,0.9921325465879921,0.9927180157255793,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0031560449155561897,0.9922492249224923,0.9924453922796393,0.96,0.9593220338983052,0.9200631541857247
0.002752710341932858,0.9909990999099909,0.9901425655849776,0.9616666666666667,0.9616026711185309,0.923466695173175
0.003186506276874778,0.9917102821393251,0.9916352371178428,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.00537136187884287,0.9898212043426564,0.9896590960186087,0.955,0.955223880597015,0.9104276171491593
0.0029883819890114387,0.9901379026791567,0.9900329557416448,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0056821649717933445,0.9897211943416564,0.9900134802080158,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003871248085722768,0.9885377426631553,0.9893065556884957,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.001870001759019763,0.9909768754653244,0.9919124194392677,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0013308501108301848,0.9909213143536576,0.9919980060551418,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0023586603878988804,0.9912991299129914,0.9922619906218733,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0007916482021701466,0.991965863252992,0.9930133820405256,0.955,0.9549248747913187,0.9101323988021812
0.0023457642570657456,0.992660377148826,0.9936250526185318,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0035909562292568797,0.9900045560111567,0.991396493785097,0.9416666666666667,0.9429037520391517,0.885170669210923
0.0025757874911952077,0.9913102421353246,0.9923816243193658,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004331554217459254,0.990743518796324,0.9922217854335632,0.955,0.9547738693467336,0.9100455034127845
0.006474344061239244,0.98993232656599,0.9914288777541393,0.955,0.9543147208121828,0.9100275171196497
0.0030368918991316987,0.990743518796324,0.9920598285254347,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0011688864944320106,0.9906212843506573,0.9919201930721175,0.955,0.9543147208121828,0.9100275171196497
0.0007664897907612865,0.9907768554633242,0.9920670871913085,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0005140759640944249,0.9914602571368248,0.9927501386297831,0.955,0.9547738693467336,0.9100455034127845
0.005699102572032018,0.9918436288073252,0.9932236538995528,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.008066809670667101,0.9890600171128224,0.9905530462984153,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.003951454285545814,0.9901656832349902,0.9915534741471,0.955,0.9543147208121828,0.9100275171196497
0.003672302825480287,0.9896100721183229,0.9906474110625966,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.00784750995158318,0.9898656532319898,0.9905368520291628,0.9466666666666667,0.9459459459459459,0.893335411329811
0.003335892304174697,0.9913269104688247,0.9919280151180464,0.955,0.9543147208121828,0.9100275171196497
0.002902181683628279,0.9925659232589925,0.9931016109106467,0.955,0.9544688026981449,0.9099930552792187
0.00403594751100489,0.9907212943516575,0.9904197751363821,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.00379106137731392,0.9882821615494883,0.9845616851811705,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0034821390150913396,0.9897156382304897,0.9864996882270126,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.004834772430804235,0.9884099521063218,0.9853332412374606,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0035167901355441845,0.9896378526741564,0.9861687333343968,0.945,0.9456342668863262,0.8908729202960126
0.0031290707843036393,0.9882377126601549,0.9864113894547001,0.9466666666666667,0.946843853820598,0.8936688076393201
0.0020747653370069203,0.9883988398839885,0.9876567145919485,0.9583333333333334,0.957841483979764,0.9166606480054732
0.002142353328198711,0.9878376726561546,0.9850684061722592,0.955,0.9549248747913187,0.9101323988021812
0.0028382388268903993,0.9882432687713216,0.9854116607725059,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.00347946557935942,0.9893656032269894,0.98704381691115,0.9566666666666667,0.956081081081081,0.9133391899003609
0.006782676416417077,0.9902879176806569,0.9898194167841012,0.9583333333333334,0.957983193277311,0.9166662040239683
0.002541483980073953,0.9892378126701559,0.9889847993546955,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0015044606056795573,0.9904601571268238,0.9903567920292011,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0016568212167015735,0.9901767954573235,0.990154262508088,0.96,0.959731543624161,0.9200177796742475
0.0033350912179162338,0.9899823315664901,0.9896590446713601,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0006181996568912721,0.9894656132279894,0.98897735112825,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0017647695102501239,0.9894211643386561,0.9888161497841957,0.96,0.959731543624161,0.9200177796742475
0.0015350857416003354,0.9891711393361559,0.9882757443017796,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0016148682096734967,0.9896711893411564,0.9896550486989408,0.96,0.9595959595959596,0.91999199919992
0.0012865695272803214,0.9901267904568235,0.9900742200670427,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0027161463300463644,0.9910435487993243,0.990486710258514,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0024896290829374097,0.9913602471358247,0.991098378640267,0.955,0.955223880597015,0.9104276171491593
0.006421748233615515,0.9901934637908235,0.9903516714397353,0.96,0.96,0.9201920192019202
0.007354634087284826,0.9892378126701559,0.9889082474855229,0.9633333333333334,0.9627118644067797,0.926731969857712
0.007160030155051669,0.989354491004656,0.9901090369792453,0.96,0.9594594594594594,0.9200071160905442
0.011188247107865062,0.9889655632229889,0.990196354018614,0.9533333333333334,0.953020134228188,0.9066837055458479
0.007272626442459687,0.9900878976786567,0.9918368667422776,0.9633333333333334,0.9627118644067797,0.926731969857712
0.002512339216859855,0.9908213043526575,0.9919980278453405,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002839894598704512,0.9917325065839917,0.9928760379787747,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0033861527359319707,0.9912157882454913,0.9923677739090087,0.96,0.9595959595959596,0.91999199919992
0.0028451955543223753,0.9900545610116567,0.9915839235606058,0.965,0.964824120603015,0.9300465034877907
0.006201598206690432,0.9891878076696559,0.9907969885317988,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.007691148093488673,0.98999899989999,0.9914686139425016,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0058384663725463476,0.9881321465479881,0.9894499934769703,0.9583333333333334,0.957983193277311,0.9166662040239683
0.006234069746605518,0.9881821515484882,0.989996382590643,0.96,0.9594594594594594,0.9200071160905442
0.009190850840602444,0.986404195975153,0.9873652681541373,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.006771953411663206,0.9885210743296552,0.9898170407073916,0.955,0.9538461538461539,0.910374074223656
0.0058701609853814875,0.9894211643386561,0.9899068614392034,0.955,0.9549248747913187,0.9101323988021812
0.009466190923071457,0.9906101721283238,0.9907509611345734,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0030229313301224363,0.9898100921203231,0.9905777110831301,0.9533333333333334,0.953020134228188,0.9066837055458479
0.00544962178586736,0.9907546310186575,0.9916439561626905,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.004049846654003334,0.9904546010156572,0.9911347591668522,0.96,0.96,0.9201920192019202
0.005399991363492009,0.9897211943416564,0.9909893169946277,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0045811152934610725,0.9902045760131569,0.9913387311939375,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0022985682636935687,0.9914991499149914,0.9922126093727698,0.96,0.9591836734693878,0.9201601537265033
0.001785077790690052,0.9909379826871576,0.9912906499481179,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0024429517191083667,0.9898767654543232,0.9900825733128669,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0008352762797481689,0.9899823315664901,0.9901935526192797,0.955,0.9543147208121828,0.9100275171196497
0.0015351117271579725,0.9904045960151571,0.990463540693009,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0008917746911155555,0.9899156582324898,0.9898328770701652,0.96,0.959731543624161,0.9200177796742475
0.0016868702394883083,0.9876376526541543,0.9880764114318925,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0037165932894892757,0.9890711293351557,0.9896327779319063,0.955,0.9547738693467336,0.9100455034127845
0.0029494424233037545,0.9901323465679901,0.991375694963212,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0027623391886726382,0.98996566323299,0.9912399876666187,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0018022212122461528,0.9882321565489883,0.9878432710990815,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0019520060701015843,0.988271049327155,0.987866115367203,0.955,0.9555189456342669,0.9108850413060317
0.003465656129717701,0.9896156282294897,0.9898188054508449,0.96,0.9593220338983052,0.9200631541857247
0.005546088055950528,0.9884155082174884,0.9890003539379508,0.9583333333333334,0.957983193277311,0.9166662040239683
0.001765572059178989,0.9884210643286552,0.9892935237797708,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0026804820292805178,0.9878432287673212,0.9885028761717342,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0031184775311192724,0.98989898989899,0.9910049459221949,0.96,0.9595959595959596,0.91999199919992
0.009718403611359725,0.9878098921003212,0.9881290980842353,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0019205110628211376,0.9909379826871576,0.9904809165628987,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0014488753835708921,0.9898656532319898,0.9890341018850402,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.001476199578666206,0.9876098720983211,0.986272208506959,0.9483333333333334,0.948073701842546,0.8967115033627803
0.0042873654261600565,0.988709982109322,0.9877716179559078,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.005256517336304586,0.9908990899089909,0.9897061375648352,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0020149989856892386,0.9887544309986555,0.9864673010930444,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0032870868125115743,0.9872931737618206,0.9870444633128631,0.955,0.9544688026981449,0.9099930552792187
0.0052188202870008926,0.9867764554233202,0.9852194648383659,0.945,0.9458128078817735,0.891157734926059
0.0032417389805557174,0.9870709293151538,0.9873697386089583,0.95,0.95,0.9001900190019002
0.005817796167161428,0.9885821915524886,0.9881124254560151,0.96,0.9593220338983052,0.9200631541857247
0.0012935176712122172,0.9889544510006557,0.988319370701275,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0019372401265377078,0.9883266104388218,0.9888611383720557,0.955,0.955223880597015,0.9104276171491593
0.0025328655323627984,0.9886877576646553,0.9888756627505025,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.003823891670017893,0.9892044760031559,0.9894697669487176,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.002279418540896937,0.989337822671156,0.9894915433483457,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005102019843710525,0.9896600771188231,0.9891360053613003,0.955,0.9558101472995091,0.9115052623323935
0.0028899133093450466,0.9897600871198231,0.9895506798705724,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0019206706393018567,0.9851207342956518,0.9815700968299257,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.002015798845130241,0.9847151381804847,0.9776532672404838,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0024459966623767214,0.9854374326321522,0.9814610703443556,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.0056642737374105285,0.9875265304308208,0.9863038383359984,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.006790467445259867,0.9871153782044872,0.9857156353593506,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0020185058594880258,0.9889711193341557,0.9868102179769799,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00206815030480588,0.9893767154493228,0.9857361671214773,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0019697596749040725,0.9897378626751563,0.985907177998036,0.965,0.964824120603015,0.9300465034877907
0.004609749337154845,0.9907546310186574,0.9895802198176079,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.003159221421961452,0.9907768554633242,0.989221226379413,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0071968695998985855,0.9916158282494916,0.9907365610284367,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.002211619179293249,0.991726950472825,0.9912868388000559,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0017384154296673153,0.9916880576946584,0.9917178178855067,0.9666666666666667,0.9665551839464883,0.933418524173289
0.004538951993394724,0.9909046460201575,0.9897261078592781,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0011007462784570414,0.9899212143436565,0.9889283262622552,0.95,0.95,0.9001900190019002
0.0018054702123022977,0.9901379026791568,0.9891567275411276,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.004582776891501703,0.988337722661155,0.9879397763716748,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.004168054088556613,0.9895045060061562,0.9883189422060448,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002682115828326004,0.9891711393361557,0.9876643698258749,0.965,0.9647058823529412,0.930000500394962
0.004536271586812704,0.9896656332299897,0.9866791732779683,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.003126899310569292,0.9892933737818226,0.9852316890909093,0.955,0.9550748752079867,0.9102597589882688
0.012559707596614518,0.9883266104388218,0.9876327199925293,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.007396280657726907,0.988287717660655,0.987979677203723,0.955,0.9543147208121828,0.9100275171196497
0.008087232792140991,0.9884877376626552,0.9879863728092203,0.9566666666666667,0.9568106312292358,0.9136725862098701
