train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0036330440339624264,0.9886210843306553,0.9884733461776394,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.005923676050320307,0.9888655532219889,0.9892279140508763,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0055547975472381396,0.9885766354413219,0.9901665886248863,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.005114015282874349,0.9893100421153227,0.9907500211121596,0.9566666666666667,0.956081081081081,0.9133391899003609
0.006816663761352113,0.9891544710026559,0.990715445910425,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004212653546390129,0.9883210543276549,0.9904539171561666,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004995757777864865,0.9867986798679867,0.9889037004171778,0.96,0.9595959595959596,0.91999199919992
0.004549611490491377,0.9885099621073219,0.9898545147289303,0.9633333333333334,0.9627118644067797,0.926731969857712
0.009953054413612647,0.9869098020913203,0.988870382088556,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.007030597453460352,0.9865708793101531,0.9895968355713788,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.007952741151219071,0.9873320665399874,0.9878023565240461,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.004974370581535129,0.9882821615494882,0.9887132621695868,0.96,0.9595959595959596,0.91999199919992
0.005458484562485781,0.9858096920803191,0.9856633021255263,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.00453816955807205,0.9875654232089875,0.9875310988235514,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0022733945106529056,0.9870487048704871,0.986788993647983,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0023625225728755896,0.9858096920803191,0.9863376322385718,0.95,0.9503311258278146,0.900523524266802
0.0037525562731491684,0.9849540509606517,0.9851247420745352,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.0034509500974272537,0.9859930437488194,0.9866415052769638,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0033403665859219945,0.9867153382004866,0.9868254664016043,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.003001188152894624,0.9875987598759877,0.9882341202989717,0.955,0.9549248747913187,0.9101323988021812
0.003221098353274398,0.9890211243346557,0.9898201732051841,0.955,0.9553719008264463,0.9106360226924076
0.005843614130913535,0.9884655132179885,0.9888816059146175,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.00357879929018919,0.9899878876776568,0.9912423327806875,0.955,0.9546218487394958,0.9099990558384713
0.011944620570369787,0.9879599071018214,0.9887976634421822,0.945,0.9458128078817735,0.891157734926059
0.012032815451012991,0.9891878076696559,0.9897051292519005,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.008772556079496875,0.9889933437788223,0.9898538282584531,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0053121246218039075,0.9892267004478226,0.9889900209141234,0.96,0.9593220338983052,0.9200631541857247
0.006648055263916958,0.9888099921103222,0.9904039524113121,0.955,0.955223880597015,0.9104276171491593
0.005089647685930376,0.9867320065339866,0.9878504995136268,0.955,0.9543147208121828,0.9100275171196497
0.004483691122506452,0.98677645542332,0.9867330084881772,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.011381967152991683,0.9878321165449878,0.9899664961628357,0.955,0.9547738693467336,0.9100455034127845
0.010625005999513418,0.9864542009756532,0.9872694600341787,0.955,0.9547738693467336,0.9100455034127845
0.011138162367280432,0.9865708793101532,0.9873892983318653,0.95,0.9501661129568106,0.9003367338295034
0.005934004656474242,0.9844706692891512,0.982805884212756,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.007597706477002715,0.9859208143036525,0.9856532418371087,0.945,0.945273631840796,0.8904226156736779
0.004941338088230391,0.9876987698769878,0.9883936342665228,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.004410580466482721,0.9880043559911548,0.9880507046016075,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005709338670735402,0.9876709893211543,0.9880639790882114,0.955,0.9544688026981449,0.9099930552792187
0.0051588469542863625,0.9892655932259892,0.9903574988684166,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.010092946457147863,0.9897434187863232,0.9912048886717129,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.007320959042476759,0.9892878176706561,0.9906361673048446,0.9316666666666666,0.9335494327390601,0.8659697233649395
0.004348274995882781,0.9893933837828228,0.9905176250174761,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.011175051716012857,0.9891878076696559,0.9898962198402148,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.004332790949518448,0.9899323265659898,0.9912653061429577,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.005349436434335691,0.9910213243546577,0.9923677463343753,0.95,0.9491525423728814,0.9000567071697629
0.003921978197678587,0.9895878476736562,0.9908091477648177,0.9466666666666667,0.946843853820598,0.8936688076393201
0.004757198897516444,0.9895656232289897,0.9909142156029028,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.0017536917661935345,0.988998899889989,0.9904871328791469,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0031895572477044524,0.989676745452323,0.9911287625849573,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0034617422430067877,0.988459957106822,0.9893703040476294,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.0023021657776067404,0.987659877098821,0.9876151229626171,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.0019109482954091145,0.9891878076696561,0.9897973916742577,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.002580423215106043,0.9904323765709905,0.9916973738056677,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0035999209139737725,0.9902101321243235,0.9914097171797774,0.9533333333333334,0.953020134228188,0.9066837055458479
0.00679717927355734,0.9887544309986553,0.9883975556829279,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.011331550377117462,0.9868597970908202,0.9877371032703046,0.935,0.9363784665579119,0.871817664697257
0.012195726120759871,0.9858874776366526,0.987911683413248,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.013397303113732358,0.98659310375482,0.9884998921629833,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.008360957745480365,0.9863430787523197,0.9886503950703582,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.008979224299245393,0.9863764154193198,0.987308005409271,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.006895691486177449,0.9865319865319865,0.988069327278291,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0075665446044158955,0.9901434587903234,0.9909740886054644,0.955,0.9547738693467336,0.9100455034127845
0.009888219599687421,0.9881988198819881,0.9895533707953894,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.008262357992178528,0.9811758953673146,0.9841602652446004,0.9483333333333334,0.948073701842546,0.8967115033627803
0.013783687205791172,0.9870098120923203,0.9879918438387998,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.006498748874978513,0.9871764954273207,0.9872095425956163,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.004900165019289663,0.987643208765321,0.9888051416900737,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.004282664723535726,0.9895822915624896,0.9898120778470069,0.9466666666666667,0.9459459459459459,0.893335411329811
0.002761642922935667,0.9891100221133224,0.9894811501808521,0.955,0.9541595925297114,0.9101024729500948
0.0018074133073628308,0.9873320665399874,0.988630132746802,0.955,0.9543147208121828,0.9100275171196497
0.0031717033153930616,0.9882543809936549,0.9891427195984076,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.002541737669838123,0.9898323165649898,0.9910313926437145,0.96,0.959731543624161,0.9200177796742475
0.0018110809577864112,0.9876209843206544,0.9892034248825542,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0020696443719009183,0.9870709293151538,0.9883671205105369,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0024861965313930728,0.9890711293351557,0.9903358330760234,0.955,0.9547738693467336,0.9100455034127845
0.0023857772009477324,0.9890544610016558,0.9902172854443089,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0014361275288200198,0.9886822015534886,0.9899172733214983,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0019754679696576856,0.9882488248824882,0.9889850594317315,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0011537162355937736,0.9884266204398217,0.9895450555316494,0.95,0.9503311258278146,0.900523524266802
0.001469184168922002,0.9889100021113221,0.9898710566448432,0.955,0.9544688026981449,0.9099930552792187
0.0029134915407373952,0.988709982109322,0.989538573879851,0.945,0.9461663947797717,0.891847171467756
0.0030342199270156096,0.9883210543276552,0.9886576919039907,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0036120549737166485,0.98674311875632,0.9850517138419413,0.955,0.9547738693467336,0.9100455034127845
0.0041127534771718665,0.986948694869487,0.987784758909445,0.945,0.9456342668863262,0.8908729202960126
0.020879715173502296,0.9862652931959863,0.9870305330076834,0.945,0.9430051813471503,0.8910498090967551
0.01839070393021669,0.9888322165549888,0.9903089634768442,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.007422105536295171,0.9901656832349901,0.9908091518450006,0.9416666666666667,0.9423393739703458,0.884202213292673
0.00742951188076696,0.9901323465679901,0.9904276555574403,0.955,0.9547738693467336,0.9100455034127845
0.006895606819057777,0.9891822515584892,0.9893292440713802,0.95,0.9489795918367346,0.9001501471215995
0.0048091333743087205,0.9873987398739874,0.9871880489603656,0.955,0.9546218487394958,0.9099990558384713
0.0035926019302601796,0.9885821915524886,0.988729829605393,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.003028239681667432,0.9899045460101566,0.9899203750901111,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004206509645788218,0.9900934537898234,0.9905879369958253,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.006021519345635721,0.9874487448744875,0.9835790360065887,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.006069397187018253,0.9902990299029903,0.9907086017388459,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.00587768284924692,0.9904212643486571,0.9901376124037156,0.9533333333333334,0.953020134228188,0.9066837055458479
0.014690105437659027,0.9815648231489816,0.9775979729165031,0.9416666666666667,0.9397590361445785,0.8841024288498297
0.02881328112780481,0.9829427387183163,0.9800058163488449,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.015131341611929892,0.985609672078319,0.9861247094933779,0.9466666666666667,0.9459459459459459,0.893335411329811
0.02853020971978212,0.9857207943016523,0.9866454304213728,0.9433333333333334,0.9415807560137458,0.8873208234399758
0.03363064476287871,0.9850151681834851,0.9859812344824791,0.9383333333333334,0.9390444810543657,0.8775315062893333
0.020171157174330295,0.9849207142936516,0.9841354595379233,0.9366666666666666,0.9349315068493151,0.8737644014407276
0.012076809889773298,0.9882099321043215,0.9879873355267996,0.945,0.945273631840796,0.8904226156736779
0.010167777838819824,0.9875376426531542,0.9869150934727694,0.9516666666666667,0.951747088186356,0.9035921662620143
0.006013700648427589,0.9881543709926549,0.9877320980764306,0.955,0.9555189456342669,0.9108850413060317
0.006868318954280786,0.9885655232189885,0.9884088118728077,0.9566666666666667,0.9563758389261745,0.9133507426100477
