train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.007335920966800588,0.9930425315490004,0.9919503990736466,0.976123595505618,0.9741248097412482,0.9520579442740367
0.003720551346271843,0.9922160589974253,0.9908613234750049,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.0022696255960157393,0.9933643790330271,0.9938203302013606,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0022731612489484475,0.9925379064814521,0.9922744298596727,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001064404413447237,0.9918107695730952,0.9898074201633396,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0025981445698032434,0.9924028100066754,0.9904383159725259,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0013525767688939744,0.9934239804189581,0.9920029627509162,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0012255723669646924,0.9913538256142916,0.9895111582471458,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0017502300040954158,0.992756444896532,0.9917362302607304,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0025108287817490983,0.9933325916271973,0.9928679619485034,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0012426488598778502,0.9938888712292189,0.9932314532869756,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.002762137601910967,0.9928637273912077,0.9919644629951868,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0025910829977224634,0.9948504402555707,0.9949254285958734,0.9691011235955056,0.966360856269113,0.937804919452021
0.0007310096378945492,0.9949378556216028,0.995064200800774,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.001438883851959528,0.9947669983152675,0.9944310979162014,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0012728484457832578,0.9937060936456976,0.9931925795010688,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001036035246308926,0.9944292571283257,0.9943872178994672,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0008850246127813269,0.9945643536031026,0.9943978325227911,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0012613781778366777,0.994556406751645,0.994303434466172,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004377284160075322,0.9947232906322514,0.9941004011353743,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002729072442553663,0.9933445119043834,0.9926495214030043,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0030072043654945316,0.9919895737308879,0.9914731923632044,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0030097905914430035,0.9938650306748467,0.993752247523458,0.9691011235955056,0.966153846153846,0.937745593922794
0.0027099668664393823,0.9893234050669125,0.981902108694365,0.9662921348314607,0.963855421686747,0.9328304425249206
0.0014392120616913647,0.9909684033186051,0.9881325961853232,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.03794706714421209,0.9866572364029371,0.9797207038620885,0.9508426966292135,0.9470499243570348,0.9014852463261137
0.02507082361044906,0.9882386598429702,0.9835953175559531,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.015063293060914236,0.9903525223306526,0.9860749008755254,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.01731873299577377,0.9893392987698274,0.9838506022399116,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.012990249149067712,0.9901141167869291,0.9855709225572646,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0131298337544482,0.9929908770145269,0.9919465314603392,0.9480337078651685,0.9453471196454948,0.898166921213695
0.01069794277899549,0.9941987984360596,0.9925766921037305,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004151031803243656,0.9933564321815695,0.9910732821374648,0.9662921348314607,0.963855421686747,0.9328304425249206
0.0030656945063334564,0.9923988365809466,0.9896113110162646,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.004035710189349071,0.9953073842143743,0.9946729758854779,0.9691011235955056,0.966360856269113,0.937804919452021
0.0017242680225741942,0.9946994500778791,0.9939419816425089,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0010754665129197912,0.9950252709876347,0.9945108788905328,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.000794879675366084,0.995295463937188,0.9947376856423943,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0010585187610413361,0.9950967926507518,0.9943246832020431,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0009612811330936765,0.9949934835818048,0.9942966647638234,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.0026404945042846246,0.9945961410089322,0.9936475139454487,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0008213447740306211,0.9948424934041133,0.9940555939080421,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0007412696737568455,0.9948265997011984,0.9940764837927841,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.00041263533711872986,0.9947232906322514,0.9939630503498171,0.9691011235955056,0.966565349544073,0.9379839178869197
0.00034269599872362806,0.9949934835818048,0.9943611096579994,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0012988595817797581,0.9953749324517626,0.9948478118479313,0.9691011235955056,0.966565349544073,0.9379839178869197
0.000770029005192574,0.994906068215773,0.9943522257918321,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0004506926373796408,0.9948186528497409,0.99426621178218,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0002579679111529406,0.9948583871070282,0.9942792860497972,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.000251881135171324,0.9949458024730602,0.9944437552562704,0.9705056179775281,0.9681335356600911,0.9408722198430101
