train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0036416690404643577,0.9903212543476569,0.9922622037833966,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0021560960680731592,0.9890211243346557,0.9914191475150997,0.96,0.9590443686006827,0.9202981714041143
0.0013946126722315507,0.9879099021013212,0.9907043628249296,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0010088946651944804,0.9881877076596548,0.9909434198220627,0.96,0.9591836734693878,0.9201601537265033
0.0026165941746276954,0.9878987898789878,0.9908197274143414,0.96,0.9595959595959596,0.91999199919992
0.005011086874599565,0.9877209943216545,0.9909116799813515,0.96,0.9594594594594594,0.9200071160905442
0.002319467714233074,0.9871320465379871,0.9899463689398358,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0017330352249770756,0.9877598870998212,0.9899676733239191,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0018278449393397144,0.9886433087753219,0.9909891202640839,0.9633333333333334,0.962457337883959,0.9269696576588109
0.0017633570575762557,0.9887710993321556,0.9911255647093843,0.96,0.958904109589041,0.9204772804271338
0.0017989409213109203,0.9888322165549889,0.9912440188892008,0.965,0.9642248722316865,0.9302300916157167
0.0013297844571217867,0.9886210843306553,0.9911157372466435,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0015166690521443587,0.9887433187763219,0.9912050879518417,0.96,0.9591836734693878,0.9201601537265033
0.0023742563799794975,0.9890433487793225,0.9912208879630844,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.006839079758163779,0.9892544810036559,0.9915256448345007,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.007132265638869382,0.9890655732239891,0.9913261262180352,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.008352095346922732,0.9887655432209888,0.991016371103283,0.9633333333333334,0.9621993127147765,0.9273729200406141
0.009941690333404817,0.9900434487893236,0.9921030981980371,0.96,0.9584775086505192,0.9212621373455105
0.011049371179540168,0.9872987298729873,0.9903960480486707,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.04493057928049058,0.9905101621273239,0.9919846870641392,0.9633333333333334,0.962457337883959,0.9269696576588109
0.019440790972446706,0.9882766054383216,0.9904866849234581,0.9533333333333334,0.953020134228188,0.9066837055458479
0.015986317709267783,0.9894211643386561,0.9915042508253693,0.96,0.9590443686006827,0.9202981714041143
0.012488897273070227,0.9894211643386561,0.9915346326932781,0.9533333333333334,0.9508771929824561,0.9095029347064156
0.005497426974545624,0.9883432787723216,0.9905117041622822,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.005107499461465301,0.9895878476736563,0.9916456902472486,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003634991220739892,0.9898545410096566,0.9921698992693697,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0022538877677698984,0.9895878476736563,0.9920027898096406,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.001997550458114255,0.9901879076796569,0.992291943190731,0.96,0.9590443686006827,0.9202981714041143
0.0009369082021718452,0.9901434587903235,0.9922354326875715,0.96,0.9587628865979383,0.9206975706071744
0.001928833418251947,0.9896878576746563,0.9919727341756005,0.9616666666666667,0.960548885077187,0.9239194073711153
0.003677709633986252,0.988609972108322,0.9911882024940332,0.96,0.9587628865979383,0.9206975706071744
0.0020736116331921506,0.9886655332199886,0.9911090583195801,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.004988916982654498,0.988676645442322,0.9910557049064397,0.955,0.9544688026981449,0.9099930552792187
0.003523885214001967,0.9891878076696559,0.9918494668809715,0.96,0.9590443686006827,0.9202981714041143
0.006799147509690945,0.9872931737618207,0.9875358387743736,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0056987958814377765,0.9859597070818192,0.9880269715893043,0.965,0.964467005076142,0.9300325185951311
0.00491093724262392,0.98672645042282,0.9888699115839685,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004963351634976264,0.987270949317154,0.988724030074852,0.9616666666666667,0.960548885077187,0.9239194073711153
0.003531868757863844,0.9864041959751532,0.9882939894566308,0.96,0.9594594594594594,0.9200071160905442
0.0040636735467057756,0.9878543409896545,0.9891205943100476,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0016343841844415632,0.9886377526641552,0.9904841426474995,0.9616666666666667,0.9604130808950088,0.9241614423908279
0.004049811112021875,0.9884655132179886,0.9905643398135695,0.965,0.9641025641025641,0.9303910943253194
0.0025727570954639013,0.9868431287573203,0.9886300743002842,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0014656710456459558,0.9881432587703216,0.9896772897355081,0.96,0.958904109589041,0.9204772804271338
0.0015788749389829997,0.9894878376726561,0.9910400606338143,0.965,0.9641025641025641,0.9303910943253194
0.0009347528827544116,0.9881543709926549,0.9904237942416049,0.96,0.9590443686006827,0.9202981714041143
0.0010925833555558268,0.988643308775322,0.9908673626333551,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.0021361060775827753,0.9883210543276549,0.9905023798007744,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.0007516499806710967,0.9892600371148226,0.9911476199875456,0.96,0.9590443686006827,0.9202981714041143
0.001300677658670812,0.9888766654443223,0.9911617169600784,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0008609641782114024,0.9888155482214889,0.9912098684333644,0.96,0.9590443686006827,0.9202981714041143
0.0010075744043916823,0.9882210443266549,0.9907582604843679,0.96,0.9590443686006827,0.9202981714041143
0.0011019083191971745,0.9886155282194886,0.990959427448456,0.96,0.9590443686006827,0.9202981714041143
0.0018446124129975602,0.9888266604438223,0.9906525209684851,0.9616666666666667,0.960817717206133,0.9235593846123771
0.00636964089839473,0.9885655232189886,0.9902326578645985,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0127135202345298,0.987132046537987,0.9890625956928033,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.006966266435166254,0.9889933437788223,0.9910478285045881,0.965,0.9643463497453311,0.9301105882868256
0.006232412907659154,0.9886321965529886,0.9906530609872884,0.9533333333333334,0.953020134228188,0.9066837055458479
0.010519815933336334,0.9895989598959897,0.9902403918758038,0.95,0.9482758620689655,0.9009259581258627
0.013320090102733122,0.9889544510006556,0.9906772737061572,0.95,0.9491525423728814,0.9000567071697629
0.008777365729890838,0.988543298774322,0.9900390923464796,0.945,0.9420035149384887,0.8930091821127251
0.009555539716221667,0.989643408785323,0.9912405605668955,0.955,0.9543147208121828,0.9100275171196497
0.004034757087106142,0.9890766854463224,0.9907579958145605,0.95,0.9493243243243242,0.9000033375199943
0.004293585602668685,0.9905879476836573,0.99168093723813,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.005898217147205575,0.9908213043526575,0.9918108886898699,0.96,0.9583333333333333,0.9216066775772239
0.004645993297114046,0.9898212043426565,0.9912036874063619,0.9516666666666667,0.950596252129472,0.903547263602358
0.008092010030398977,0.988759987109822,0.9903775501857497,0.9533333333333334,0.953020134228188,0.9066837055458479
0.008871093000008469,0.9917547310286584,0.9922285992264783,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.007638376076388361,0.9896656332299897,0.9913322495449443,0.9583333333333334,0.9568221070811744,0.9177659415934721
0.0055263388775817985,0.9906212843506573,0.9922459549356526,0.9666666666666667,0.9657534246575342,0.9338238172803928
0.007294069931537587,0.9900656732339901,0.9919504604193855,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0034881174926508413,0.9890989098909891,0.9906829078503802,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0024662690897384247,0.9907379626851575,0.9919284853619492,0.955,0.9544688026981449,0.9099930552792187
0.002010187264065501,0.9898434287873232,0.9916683580381115,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0011374492828588412,0.9894433887833227,0.9910737044449432,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0017286842908897076,0.989626740451823,0.9911901409368675,0.955,0.9541595925297114,0.9101024729500948
0.0009030202248116206,0.9898767654543232,0.9916291924210118,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.006183073189653737,0.988321054327655,0.9906270879594236,0.9583333333333334,0.9569707401032702,0.9174849401339948
0.0031541623214498627,0.9876320965429877,0.9902247752146446,0.955,0.9541595925297114,0.9101024729500948
0.0019588940792011414,0.9875876476536543,0.9901967181486029,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.002111936333808005,0.9873876276516541,0.9903063943941087,0.9566666666666667,0.9550173010380623,0.9145817259220994
0.0018441436446934147,0.9900434487893234,0.9920002511912742,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0012815455619168583,0.9902656932359903,0.9919450389305273,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0014715653873890316,0.9907768554633241,0.9925098605277772,0.9666666666666667,0.9657534246575342,0.9338238172803928
0.0018000425117595262,0.9898767654543232,0.9917177287196076,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0030380657590400703,0.9897989798979898,0.9914078911661974,0.9633333333333334,0.9621993127147765,0.9273729200406141
0.0037295545624305777,0.9877265504328211,0.9897745669348204,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.002392889230631179,0.987998799879988,0.9900763985114617,0.955,0.9541595925297114,0.9101024729500948
0.004250829474670514,0.9881765954373216,0.9906023170781907,0.96,0.9583333333333333,0.9216066775772239
0.0032476143347734848,0.9896378526741564,0.9914733502906956,0.955,0.9541595925297114,0.9101024729500948
0.0013478542753815423,0.9900323365669901,0.9917088184339965,0.96,0.9586206896551724,0.9209591484633166
0.0016633538495450487,0.9893656032269894,0.9908608131435589,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0016045905659654352,0.9883543909946549,0.9894156888625931,0.95,0.9493243243243242,0.9000033375199943
0.002044625012869141,0.9884432887733219,0.9903204192133833,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.00121431749996082,0.9883877276616551,0.9901820374832825,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0008880082351914221,0.9887933237768222,0.99069118539858,0.96,0.958904109589041,0.9204772804271338
0.0017705902286242246,0.9888044359991555,0.9905618128800934,0.955,0.9546218487394958,0.9099990558384713
0.0014206965115671428,0.9886655332199886,0.9907338415015939,0.96,0.9590443686006827,0.9202981714041143
0.0012903009778836704,0.9883932837728218,0.9901510076898176,0.96,0.9584775086505192,0.9212621373455105
0.0017579837923632578,0.9889211143336556,0.9904270370674749,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.0027174566554429526,0.9885155182184885,0.9904719922749136,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0010843432521986302,0.9871376026491538,0.9899281420036318,0.9616666666666667,0.960548885077187,0.9239194073711153
0.0021249246093868177,0.9894100521163228,0.9910297972591521,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.002595348749814007,0.9882543809936549,0.990278254330868,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0018488967399604662,0.9897323065639898,0.9918692933433151,0.9633333333333334,0.962457337883959,0.9269696576588109
0.004707899253167344,0.9883432787723216,0.9912121296241021,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.00343628890439317,0.988676645442322,0.9908348038638949,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.007571992226287723,0.987948794879488,0.9897190623613844,0.9583333333333334,0.9566724436741768,0.9180882715304219
0.005304699201834287,0.9891544710026559,0.9907590548533646,0.9466666666666667,0.946843853820598,0.8936688076393201
0.0031196745526251776,0.9890100121123223,0.990541036063417,0.96,0.9590443686006827,0.9202981714041143
0.0019433783693573606,0.9888488848884888,0.9890237373580781,0.965,0.9642248722316865,0.9302300916157167
0.003047258792521411,0.9883599471058218,0.9895454110850677,0.9616666666666667,0.960817717206133,0.9235593846123771
0.002746345686440264,0.988626640441822,0.9901957973203862,0.955,0.9544688026981449,0.9099930552792187
0.0022915944147058067,0.9872431687613206,0.9892446757785837,0.96,0.958904109589041,0.9204772804271338
0.003689995546318886,0.9861708393061528,0.9884967240285819,0.96,0.958904109589041,0.9204772804271338
0.003912068878652907,0.9873654032069874,0.9888410446613122,0.95,0.95,0.9001900190019002
0.0034182936929373,0.9874098520963208,0.9883603549464196,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.003964647606936886,0.9885266304408218,0.9898738397763763,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0066056116772868715,0.9875709793201543,0.9893047171010085,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0057049258772465606,0.9882210443266548,0.9896051111626601,0.955,0.9540034071550255,0.9102179706056976
0.006049115313260641,0.9846873576246514,0.9847343663290169,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.009733283931431561,0.9877987798779877,0.989646970276739,0.9583333333333334,0.9566724436741768,0.9180882715304219
0.0071798336483379155,0.9870431487593203,0.9890294565140216,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.005148881312726137,0.9878821215454878,0.9891847382326912,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.009802092575670945,0.9887322065539887,0.9907762207098088,0.9616666666666667,0.9604130808950088,0.9241614423908279
0.008378419669911923,0.9869931437588204,0.9890038140649718,0.945,0.9450915141430948,0.8902569808095052
0.0055309407942206075,0.987676545432321,0.9900533486459804,0.965,0.9643463497453311,0.9301105882868256
0.005441082651714505,0.987032036536987,0.9894690717771204,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.003661094090106651,0.9866319965329867,0.9893169808003387,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.005464063860669248,0.9866542209776532,0.989260104795594,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0062305777717234926,0.9874042959851541,0.9895325247700937,0.95,0.9496644295302014,0.9000166684816481
0.003467276685085276,0.9868653532019869,0.9887135011708931,0.955,0.9543147208121828,0.9100275171196497
0.0015691068405912934,0.9878876776566546,0.9897012120117198,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0020463012405868937,0.986354190974653,0.98798658782263,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.003376966805039684,0.9875098620973208,0.9893421772260279,0.96,0.9586206896551724,0.9209591484633166
0.0015498243566789427,0.9882210443266549,0.9899386859273412,0.955,0.9538461538461539,0.910374074223656
0.000787589412809461,0.9888766654443223,0.9904697189393752,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0014673516163494493,0.9889100021113221,0.9902280356533034,0.95,0.9496644295302014,0.9000166684816481
0.005386421052959802,0.9897878676756564,0.9913439247850074,0.9583333333333334,0.9569707401032702,0.9174849401339948
0.004371848528097981,0.9864097520863198,0.9883102996347859,0.95,0.9491525423728814,0.9000567071697629
0.006207903039791422,0.9885877476636553,0.9902312917438423,0.955,0.9541595925297114,0.9101024729500948
0.002221507624274475,0.9886822015534886,0.9897008527438657,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0014057025059012484,0.9877321065439878,0.9883412164283157,0.9583333333333334,0.957841483979764,0.9166606480054732
0.001735812881261448,0.9882766054383215,0.9893171081245012,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.002232197922226077,0.9888877776666556,0.990976183628631,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.0038883050389131074,0.9900101121223234,0.9918151328054529,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.001280328435339754,0.9904768254603238,0.9919697678384591,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0006241430487631712,0.9897434187863231,0.991226401174363,0.9483333333333334,0.947008547008547,0.8970293941558803
0.0015349693469641804,0.9902490249024902,0.9918674008511839,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.00153187857305219,0.9900767854563234,0.9918191663647437,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.003395195619969504,0.989065573223989,0.991043898890171,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.001697119539093951,0.9887322065539887,0.9903386516882483,0.945,0.9443507588532883,0.8899902771004551
0.008308615764392867,0.9890877976686558,0.9910545261058912,0.955,0.9540034071550255,0.9102179706056976
0.005358001210555802,0.9882432687713216,0.9904904140669998,0.96,0.9590443686006827,0.9202981714041143
0.005797037497058923,0.9885044059961552,0.9908630965566794,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.004760387963691115,0.9883321665499883,0.9899540000905429,0.96,0.9593220338983052,0.9200631541857247
0.0062589777633351015,0.98677645542332,0.9875700927409484,0.9483333333333334,0.9468267581475128,0.897222321266337
0.003908180554906848,0.9865319865319866,0.986823474810168,0.955,0.9549248747913187,0.9101323988021812
0.0030177056387195923,0.9895989598959897,0.9907592260280512,0.965,0.9643463497453311,0.9301105882868256
0.0020600464582654176,0.9891766954473225,0.9899778223687808,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003992357470568321,0.9886822015534887,0.989866006186611,0.9616666666666667,0.960817717206133,0.9235593846123771
0.006272846875374221,0.9891766954473225,0.9902675397584484,0.955,0.9543147208121828,0.9100275171196497
0.004037121980153651,0.9898878776766565,0.9911458047122832,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003132617892884387,0.9890600171128225,0.9903270067034202,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.006340200320927034,0.9887710993321555,0.989976358369705,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.009080448615965476,0.990660177128824,0.9914650650017841,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.003238393117927974,0.9910435487993245,0.9915938472354139,0.9616666666666667,0.960548885077187,0.9239194073711153
0.0017137346203745312,0.991188007689658,0.9915895937562452,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.003989363757835592,0.9892100321143225,0.9901811695663963,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.004547584035257275,0.9892655932259893,0.9902614486301616,0.95,0.9498327759197323,0.9000833388522901
0.004231333222079643,0.9885988598859886,0.9898740213966218,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.005940943878354966,0.9895433987843228,0.991188268062301,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.004245921103462579,0.9884210643286552,0.9901580681109432,0.945,0.9445378151260505,0.8899976112819806
0.003754747037453305,0.988659977108822,0.9901270906821242,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.004076274481160616,0.9897545310086564,0.9911518191599079,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.0017876131476919225,0.9879376826571546,0.9891047807548119,0.945,0.9449081803005008,0.8901309542456906
0.0023874445430855694,0.9888711093331556,0.990126051211793,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.000927986658715261,0.9894656132279895,0.990899075105012,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0012011214885284632,0.9885099621073219,0.9903943976090399,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0008473236589311188,0.9873876276516541,0.9891435465397269,0.9466666666666667,0.945578231292517,0.8934801449199649
0.002476989469490355,0.9884210643286551,0.9901033829662695,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0024560192564867175,0.9887766554433222,0.9903743046998094,0.95,0.9489795918367346,0.9001501471215995
0.0026211713092626336,0.9890711293351557,0.9905557545220124,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0006712094397306621,0.9892100321143226,0.9909034760884747,0.955,0.9541595925297114,0.9101024729500948
0.002510814756916916,0.989354491004656,0.9911919276184695,0.9616666666666667,0.960548885077187,0.9239194073711153
0.0007621328593970617,0.9879543509906547,0.9902635316048414,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.003270401648890574,0.9896878576746564,0.9914523898706699,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.004070263631844933,0.9864264204198196,0.9889393023935076,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.00653976191459202,0.9893767154493228,0.9908857576089782,0.96,0.9591836734693878,0.9201601537265033
0.004733887196014941,0.9905768354613239,0.9920245033145734,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.004407646720483191,0.9881043659921547,0.9898543627911203,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.004056953446073396,0.9878598971008213,0.9895904549247034,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.003991312792549489,0.9885821915524886,0.9903928471247747,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.0032658194448639904,0.9878321165449879,0.9901230949437884,0.955,0.9543147208121828,0.9100275171196497
0.001472909373452404,0.9889711193341556,0.990828536528353,0.96,0.9591836734693878,0.9201601537265033
0.0022539870064574165,0.9894545010056561,0.9910653443133831,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.003607059601099503,0.990321254347657,0.9913208115936866,0.945,0.9447236180904524,0.8900445033377782
0.0014887140812888011,0.9886544209976554,0.9897744102533919,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.0028358913876215448,0.9897156382304898,0.9907903715204972,0.95,0.9493243243243242,0.9000033375199943
0.0021900244123293938,0.9884099521063217,0.9904153470968337,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0028565684875581656,0.9884155082174885,0.9898282826156959,0.95,0.9493243243243242,0.9000033375199943
0.0028070408556537148,0.9884043959951551,0.9899800605013659,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0024793866515774913,0.9871264904268204,0.989487112177384,0.955,0.9546218487394958,0.9099990558384713
0.0013552594874234733,0.9880432487693214,0.9903775148057765,0.955,0.9541595925297114,0.9101024729500948
0.0019572034526199964,0.989032236556989,0.9909919259012656,0.9633333333333334,0.9621993127147765,0.9273729200406141
0.003661778700242231,0.987793223766821,0.9897259881643102,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0029342688104350687,0.9857819115244858,0.9848308919535832,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.002554616856984426,0.9862486248624863,0.9846667726347902,0.9516666666666667,0.950596252129472,0.903547263602358
0.00121199104483351,0.9865875476436533,0.9861044024844852,0.94,0.9403973509933774,0.8805170772508402
0.002272984838445143,0.9858096920803192,0.9834195969864145,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.0015205468397257748,0.9862430687513195,0.9848391284581145,0.9466666666666667,0.946843853820598,0.8936688076393201
0.002920931542110395,0.9872209443166539,0.9862825399019629,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.002048268061018685,0.988626640441822,0.9889650163004349,0.9566666666666667,0.9551724137931035,0.914281418350832
0.004634020298135712,0.987693213765821,0.9861783327814048,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.0035125782816402633,0.9857930237468191,0.9856499728987843,0.955,0.9544688026981449,0.9099930552792187
0.010588964527662148,0.9867986798679869,0.9869582749586008,0.9333333333333333,0.9352750809061489,0.8695430348176854
0.0035264396602142276,0.988626640441822,0.9899485724731014,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.002828786030175704,0.9875820915424876,0.9868896838682218,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.00405713804512116,0.9855707793001522,0.9841992212429881,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.005313205321199567,0.9861486148614862,0.9858861587034551,0.9483333333333334,0.9460869565217392,0.89839707980897
0.0031051864799018073,0.9867764554233202,0.9857727432550306,0.95,0.9493243243243242,0.9000033375199943
0.0030188165981419536,0.9888766654443223,0.9896122262861614,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.004599400355226578,0.9878265604338211,0.9888493560756347,0.9516666666666667,0.9499136442141624,0.9044078753451136
0.0016104481362485552,0.9857207943016525,0.9860056136220926,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0033351105496652062,0.9869986998699871,0.9878902885050032,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.0022903587150562665,0.9868986898689869,0.9874632669541988,0.955,0.9543147208121828,0.9100275171196497
0.003330117880592834,0.9871931637608204,0.988168967473457,0.9466666666666667,0.946843853820598,0.8936688076393201
0.0038996919527915373,0.9884432887733219,0.9897775008976182,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.001367743379900994,0.9867764554233202,0.9885107395794612,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.0016891444437426176,0.9842817615094843,0.9834002028290889,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0021311427623398735,0.9859930437488192,0.9865810523449375,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0014139406769498066,0.9867320065339867,0.9877812487782984,0.95,0.9498327759197323,0.9000833388522901
0.0022018568986161284,0.9846206842906513,0.9864553526599606,0.955,0.9541595925297114,0.9101024729500948
0.0046548354958454675,0.9857652431909858,0.9855577103355553,0.96,0.958904109589041,0.9204772804271338
0.004673124000665447,0.9868264604238202,0.9863993308219658,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.0029140699148326073,0.9857485748574858,0.9844737012230572,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.002088356512864883,0.9873987398739874,0.9889758006453209,0.9533333333333334,0.952054794520548,0.9071307435738749
0.004776332453215963,0.9883321665499885,0.9896539986962848,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.005509274595668164,0.9881654832149882,0.9895899342785819,0.95,0.9486301369863013,0.9004574751472455
0.00511785937745609,0.9915991599159916,0.9924605154583638,0.95,0.9486301369863013,0.9004574751472455
0.007797899657375158,0.991776955473325,0.9925504604223525,0.95,0.9501661129568106,0.9003367338295034
0.003673798549335317,0.9899878876776567,0.9912759336235879,0.955,0.9540034071550255,0.9102179706056976
0.005294290269016054,0.9899934437888233,0.9910680506391538,0.95,0.95,0.9001900190019002
0.0040493089555765265,0.9893100421153227,0.9895501994796173,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0028133873715890487,0.9910379926881577,0.9919099454185957,0.96,0.9591836734693878,0.9201601537265033
0.002508758370833522,0.9913658032469913,0.9922552504932055,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.001734862434463298,0.9899767754553233,0.9905504280409244,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.001250942032639381,0.9898600971208232,0.9905263973420672,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0014852348389605779,0.9913880276916581,0.99198667667516,0.955,0.9546218487394958,0.9099990558384713
0.0018561773106486107,0.9904879376826572,0.9914587052617911,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0014832238436489826,0.9910435487993243,0.9917370207688218,0.95,0.9493243243243242,0.9000033375199943
0.0017075473433880428,0.991421364358658,0.9922346758042853,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0010897171025996968,0.9912157882454913,0.9920485886737542,0.955,0.9546218487394958,0.9099990558384713
0.002532800712555111,0.9901490149014902,0.9909343484133443,0.95,0.9489795918367346,0.9001501471215995
0.0008111861588529016,0.9910324365769911,0.9918236931957299,0.955,0.9538461538461539,0.910374074223656
0.0007840422378208036,0.992032536586992,0.9930495557300841,0.96,0.9594594594594594,0.9200071160905442
0.0006300978940676842,0.9920769854763255,0.9931205783277107,0.96,0.9595959595959596,0.91999199919992
0.0013499828506570387,0.991899189918992,0.9930117347314247,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0029751481654988468,0.9910546610216577,0.9923579418098347,0.955,0.9538461538461539,0.910374074223656
0.0008240801686852066,0.9903545910146571,0.9918188313469003,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.0010791684242898653,0.990932426575991,0.9923874425356155,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0014817018635393318,0.9898989898989901,0.9915922418145857,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0019980413694126137,0.9901212343456567,0.9917594564098917,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.001284400473027861,0.9899767754553233,0.9914095917038936,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.008146786244649864,0.9894711693391562,0.9912198814783418,0.95,0.9501661129568106,0.9003367338295034
0.006115665897667145,0.9867042259781534,0.9888739051633579,0.95,0.9491525423728814,0.9000567071697629
0.007822983795704157,0.9878654532119878,0.9886944528494076,0.9566666666666667,0.9557823129251701,0.9134901515248687
