train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.00181624745726009,0.9941630376045012,0.9922521836779664,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0013180352197215937,0.9938173495661019,0.9916736703889488,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004207155872788926,0.9929988238659843,0.9907623216541332,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0013967142986120776,0.9931021329349312,0.9909554102156871,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.003061452735412191,0.9927286309164309,0.9888589303388936,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002879269924090167,0.9930941860834737,0.9891298499830552,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0031399296784798978,0.9936703328141391,0.9921363703223554,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0018292799166852727,0.9941829047331447,0.9925898420673153,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0034490650814214085,0.9941987984360596,0.9920156810642242,0.9676966292134831,0.964992389649924,0.9351019870895073
0.007235248017175513,0.9903564957563814,0.9875032149533336,0.9564606741573034,0.9526717557251908,0.912394042987708
0.007198813224531658,0.9923630757493882,0.9913420448232203,0.9662921348314607,0.9625,0.9324478790806052
0.0049112110103727465,0.9936743062398677,0.9925044948245831,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.012190381703007567,0.9942266124161607,0.9935647803245699,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.010764462468049534,0.9932610699640804,0.9924375537195393,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0063890362878565405,0.9934200069932293,0.9926093567713445,0.9634831460674157,0.9595015576323987,0.926640838789712
0.00617983256030445,0.9935670237451921,0.9929533171954169,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.004838335162549403,0.9952875170857305,0.9943479814561615,0.9676966292134831,0.964451313755796,0.9349472897994767
0.006078812941725321,0.9941193299214851,0.9935007663914985,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.00445331088698726,0.9930782923805589,0.9922332667171283,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.006247235135700823,0.9927405511936169,0.9915471876991181,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.005141186365841489,0.992204138720239,0.9914824801252973,0.9564606741573034,0.9508716323296355,0.9134871118790399
0.010034074973779254,0.9909962172987064,0.9888995235506607,0.9564606741573034,0.9529590288315629,0.9126230412764155
0.00927714860189667,0.9931021329349312,0.9921152290998348,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.004552714085587664,0.9935312629136337,0.9926153677845004,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002722163945247145,0.9931736545980483,0.992903285139424,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0024684871741813157,0.9941034362185702,0.9927160292745951,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0017913652004012562,0.9933405384786548,0.9914917782352821,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0038245814150901884,0.9949616961759751,0.994167557966015,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0022653592834900056,0.9944054165739534,0.9931004528939832,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.007748120359542445,0.9926412155503989,0.991538823649706,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0024052378037390746,0.9926054547188405,0.9915537128358576,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.003847376001137851,0.9928160462824629,0.9916416169429455,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0027271915075542923,0.9936504656854954,0.9930152241141498,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.002395842845252443,0.9919101052163132,0.9887884355616807,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002591735451006389,0.9921961918687816,0.9879561041259659,0.9676966292134831,0.9643410852713179,0.935006386708741
0.002045199296838188,0.9919339457706857,0.9879112950352282,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0016443160783110918,0.9916637528211323,0.990027343883826,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.003024605569455906,0.9934319272704154,0.9917642721677435,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0018026874006772057,0.9941431704758575,0.9932584613098497,0.9691011235955056,0.966153846153846,0.937745593922794
0.0007916994193870599,0.9943895228710385,0.9934660825464185,0.9662921348314607,0.963076923076923,0.9320846458213812
0.001276132332685057,0.9928518071140213,0.9901761857241428,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.002712506239816978,0.9933564321815697,0.9909114543281948,0.9691011235955056,0.966153846153846,0.937745593922794
0.0006420543557206852,0.9928359134111064,0.9889878222511709,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0007048086972609668,0.9929193553514097,0.989185127368526,0.9691011235955056,0.966153846153846,0.937745593922794
0.00023944090508393613,0.9927008169363298,0.9893086371001232,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.00034854715058686703,0.9925220127785371,0.9866288607651805,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0003000933873586213,0.992510092501351,0.9870733489058541,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0012823058770601485,0.9913697193172065,0.9868842267463949,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0016878663851920446,0.9923114212149147,0.9896352572596797,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0022112369203945667,0.9934716615277027,0.9908362702251239,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.0020852928000815985,0.9926014812931117,0.9908072122683512,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0021330841317429685,0.9925220127785372,0.9892053916722907,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0003453831645393153,0.9922756603833561,0.9886978146104197,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0017254927191716373,0.9922995009377285,0.9896799403045217,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0030795668367171905,0.9940358879811818,0.9913491653457778,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.011934264453544367,0.9873128516481771,0.982857379006954,0.9129213483146067,0.8963210702341138,0.8323378002452481
0.017501549349442553,0.9893869798785722,0.9864285004172554,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.021594671455494995,0.9922756603833561,0.9909020581059319,0.9564606741573034,0.9516380655226209,0.912512243337207
0.012445646214441178,0.9889896373056996,0.9842728702393796,0.9550561797752809,0.9518072289156626,0.9102494315747373
0.007306692604122611,0.9952875170857307,0.9948744436120915,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004784428549249476,0.9947471311866238,0.9942545870672083,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0016342003557589398,0.9943418417622938,0.9936314535154523,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0020008245411406982,0.9930465049747291,0.9898629996125243,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0014653148400548745,0.9932888839441814,0.9903850232369775,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.000795751371583214,0.993495502082075,0.9915969872339355,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0011528555706353768,0.9934200069932293,0.9910845556399348,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0005677159780788973,0.993495502082075,0.9914111462099807,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0009718059959706644,0.9926968435106011,0.9893467070586079,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0005228911083313452,0.992422677135319,0.9869198331656188,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0003640210555372626,0.9922001652945104,0.9871520218512675,0.9691011235955056,0.966360856269113,0.937804919452021
0.0007153060124974126,0.992291554086271,0.9875810224184803,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0002657257837440723,0.9928279665596491,0.9884820621080839,0.9691011235955056,0.966360856269113,0.937804919452021
0.0011784584947091398,0.9922001652945103,0.9877230700752349,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.04961398250794211,0.9913220382084618,0.9886427662915034,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.012327663705307608,0.9897684287485298,0.9858494724772345,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.009081108631221165,0.992204138720239,0.9901205310906043,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.00436385712492267,0.9914730283861535,0.9862460920543048,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0031961128369063833,0.9903445754791952,0.9834618344931298,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.00231114229779984,0.9890373184144442,0.9813390820702885,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002588794588864283,0.9894267141358595,0.9832925686329713,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0019303710107058392,0.9897922693029022,0.9822596780733832,0.9691011235955056,0.966153846153846,0.937745593922794
0.0025970692830272887,0.9901061699354716,0.9796110565526454,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0020269896731074754,0.9900902762325567,0.9749701852494286,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.0015474510881483352,0.9904002034393973,0.9807204786045444,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0015784794951320521,0.9904002034393973,0.9809882810925845,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.001402477889056161,0.9894465812645029,0.9764924584305391,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0015745806801464942,0.9896770399567691,0.9793848992884882,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0010509147023028613,0.9894982357989766,0.9810806899560917,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0018919986109218394,0.9887591786134334,0.9759520171014984,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0025494527769730152,0.9884293842779491,0.9771609037658392,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003835136812951193,0.9891287072062049,0.9813901992245476,0.9620786516853933,0.95800933125972,0.9237513871333163
0.002495246700505757,0.9896333322737532,0.9817729917828604,0.9634831460674157,0.9603658536585366,0.926573237699753
0.003282497045849855,0.989533996630535,0.9809811631833675,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0033447016183651783,0.989490288947519,0.9826607377536489,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.003378669385489049,0.9899790203121523,0.9834930590862108,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.0033051179428459825,0.9892042022950506,0.982181616722014,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.0034643248696101785,0.9885485870498109,0.9816561934978247,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0026899608209318107,0.9908531739724721,0.9864400804667164,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0013725148416110207,0.9903247083505515,0.9837174481821992,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0017626633980227316,0.9895141295018913,0.9811466153953269,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0019037869424843971,0.9907339712006104,0.9863363526602135,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0018777958520396778,0.9908889348040306,0.9862376250874592,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0011830799592645296,0.9895379700562638,0.9805199650853963,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0008753913420121201,0.9911511809021266,0.9876404574552445,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0005660212546014624,0.9915286563463555,0.9877353900199544,0.9691011235955056,0.966153846153846,0.937745593922794
0.0005626555754840885,0.9915644171779141,0.9868501774943119,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.002662921335282993,0.9923114212149147,0.9889386926738335,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0016078619338818314,0.9915485234749992,0.9872356948879785,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0030068865959298526,0.9914809752376108,0.987072051282168,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.005489080319674323,0.9908333068438284,0.98529873146825,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0026620150777858414,0.9931140532121174,0.9904557258841993,0.9634831460674157,0.9595015576323987,0.926640838789712
0.002771481363263535,0.9934915286563464,0.9918026431821062,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0014543784397155117,0.9934756349534314,0.9914576404385292,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.002556120183757362,0.9916558059696748,0.9864366892402521,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0045224929372997,0.9887472583362471,0.9789191488530005,0.9536516853932584,0.9494640122511484,0.9066662678367203
0.005657336005661786,0.9934120601417719,0.9920799223453802,0.9662921348314607,0.963302752293578,0.9321493673561252
0.01173639672349727,0.9911909151594138,0.9842311262678043,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.008806417247990358,0.9914611081089673,0.9856511426271384,0.9606741573033708,0.9571865443425076,0.9208382631643337
