train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.00844245403995212,0.9907657432409908,0.9910814198793084,0.955,0.9540034071550255,0.9102179706056976
0.005444886601777358,0.9900656732339901,0.990510565168361,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.005987098866146071,0.9900656732339901,0.9906414113683246,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0045544234214253375,0.9912324565789912,0.9917023734764497,0.96,0.959731543624161,0.9200177796742475
0.004985402714435114,0.9908435287973242,0.9909639752556649,0.95,0.9488054607508531,0.9002837126400247
0.00638360011938565,0.9906435087953239,0.9915817975230864,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004584014024557937,0.9924992499249926,0.9930517687542318,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0038876372539091396,0.9930881977086596,0.9935039285442709,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0029290860683904964,0.9914435888033248,0.9922040940136452,0.9533333333333334,0.953020134228188,0.9066837055458479
0.002383392307152082,0.9907157382404908,0.9914382374454367,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.004546961795171487,0.991238012690158,0.9916117026129772,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0031423565911067822,0.9921603271438255,0.9925788927300638,0.95,0.9498327759197323,0.9000833388522901
0.002005658814549358,0.9926437088153259,0.9931168446744455,0.955,0.9540034071550255,0.9102179706056976
0.001986265569939476,0.9927548310386595,0.9933610081966924,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0017361078581942166,0.9923325665899924,0.9932311887837831,0.96,0.9601328903654485,0.9203405124000534
0.002391646989265458,0.9930270804858263,0.9932768821596267,0.955,0.9546218487394958,0.9099990558384713
0.002741941688088403,0.9923436788123257,0.9931089483194343,0.955,0.9546218487394958,0.9099990558384713
0.0017920273818357434,0.9937660432709938,0.9939385852360975,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0024477557002600156,0.9922714493671589,0.9922704797823488,0.9516666666666667,0.950596252129472,0.903547263602358
0.00216523673240376,0.9921103221433254,0.99238186428509,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.001710728894586895,0.9922992299229924,0.9926624298713208,0.955,0.9544688026981449,0.9099930552792187
0.0005282630997904194,0.9920436488093255,0.9923518821755875,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.002859957417203164,0.9913769154693247,0.9921540422551695,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0035511274065614966,0.9919547510306587,0.992353950734962,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.003405900207474496,0.9928659532619929,0.9930834663682607,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004497163761506015,0.9905323865719905,0.9915582835030446,0.945,0.9449081803005008,0.8901309542456906
0.0056645887847395545,0.9883877276616551,0.9892544635552032,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.005088267339829937,0.9876987698769877,0.9887646683922057,0.935,0.9355371900826446,0.870619792018946
0.01098282805901944,0.9896878576746563,0.9903760196751846,0.9433333333333334,0.9417808219178083,0.8871109382939866
0.0069622289146671875,0.988965563222989,0.9893119389624861,0.95,0.95,0.9001900190019002
0.007875857660466222,0.990321254347657,0.9913828006792366,0.945,0.9459901800327332,0.8914824477538097
0.008873560714444704,0.9881599271038215,0.988563653113329,0.945,0.9435897435897437,0.8903570541219925
0.0058863562882614014,0.9879265704348212,0.9879080705077945,0.945,0.9437819420783646,0.8902058495956787
0.0074652304092472106,0.9888377726661555,0.9889159935237594,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.004522553294709261,0.9869653632029869,0.9874652867988718,0.945,0.9447236180904524,0.8900445033377782
0.006328114503418042,0.9872598370948207,0.9874744736857969,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.009638120684935657,0.988354390994655,0.9877660610880654,0.95,0.9488054607508531,0.9002837126400247
0.011025200895565898,0.9903434787923238,0.9907364987222584,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.006124389964021457,0.9890266804458223,0.9881351802308057,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.005232857630322275,0.988776655443322,0.9892082335103538,0.95,0.9489795918367346,0.9001501471215995
0.0028520027431835266,0.9878098921003212,0.9880569353351912,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.0022304433140374,0.9887210943316554,0.9891921145436867,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.0029846337776417227,0.9891155782244891,0.989563733870843,0.95,0.9501661129568106,0.9003367338295034
0.0026746823633455757,0.9891100221133224,0.9902513231561985,0.95,0.9488054607508531,0.9002837126400247
0.003052674371653925,0.9864208643086532,0.9866090551730085,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.004117206036679144,0.9887210943316554,0.9901704250042709,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.006980950501843356,0.9904712693491572,0.9915991783475485,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.004043991569927076,0.9913546910246581,0.9920878145165453,0.9583333333333334,0.957983193277311,0.9166662040239683
0.005178465555002293,0.9897323065639898,0.9906898868062077,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.004195579778472504,0.9913991399139913,0.9921438172945753,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0023031212541377243,0.991899189918992,0.9928170412326311,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.007231546782339675,0.990543498794324,0.9916780862631425,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005907353206197051,0.9885044059961551,0.9907028219045756,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.01311815316603296,0.9902101321243234,0.9913668591176134,0.96,0.9595959595959596,0.91999199919992
0.012656832921808477,0.9879932437688214,0.9895807910495398,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004637911215467041,0.985254080963652,0.9869869476932412,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.004847041690832694,0.9887044259981553,0.9896075182613717,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.006358445686518992,0.9889155582224888,0.9894686342854425,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.003668278262307232,0.9900267804558233,0.9907930347965871,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0059601174627483666,0.9897156382304898,0.9899019020094377,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0041912103548194185,0.989032236556989,0.9888949212588758,0.96,0.9602649006622516,0.9205299712827638
0.0029236197631200864,0.9877154382104877,0.9887415994030879,0.955,0.9547738693467336,0.9100455034127845
0.001549416824016248,0.986965363202987,0.9882845269533173,0.955,0.9547738693467336,0.9100455034127845
0.001829745557777837,0.9902545810136569,0.9911109556000126,0.955,0.9547738693467336,0.9100455034127845
0.0021207205071925197,0.9883877276616551,0.9896519776074139,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0037528894550915544,0.9887766554433222,0.9890712999844815,0.95,0.9503311258278146,0.900523524266802
0.0027480624042579872,0.9878876776566545,0.9884655169879639,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0030231745921003718,0.9880821415474883,0.9897325644440442,0.96,0.959866220735786,0.9200844500448895
0.0015882188949152315,0.9889711193341556,0.9902150779800394,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.002456718385565893,0.9894767254503228,0.9908130436363554,0.96,0.9595959595959596,0.91999199919992
0.0022542267142015415,0.9881043659921547,0.9894658590251214,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0018029054155061248,0.9888988898889888,0.990022237161674,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.0020312056225649153,0.9901101221233234,0.9910336238423285,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0010552685163855535,0.9907990799079908,0.9911060057573113,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.001046554366062312,0.9906990699069907,0.9914840340091717,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0004004282195457973,0.9910879976886577,0.9920402880640713,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.001168869414021588,0.9918214043626585,0.992645349964292,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0027651273286741908,0.9909102021313243,0.991507688709579,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.00765217166633467,0.986932026535987,0.9877074404736114,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.008018072246489844,0.987287617650654,0.9886278140166627,0.9566666666666667,0.956081081081081,0.9133391899003609
0.008050793018007088,0.9889544510006557,0.9903215114099672,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.0066928009259772875,0.9881710393261548,0.9887123755899438,0.9416666666666667,0.943089430894309,0.885573001934928
0.01153619927522397,0.9878043359891545,0.9889975447473363,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.010734172362402103,0.9870098120923204,0.9882916355715481,0.945,0.9441624365482234,0.8900225156441682
0.01322122773924162,0.9885377426631551,0.9896709074019202,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.010724220117925967,0.9902656932359902,0.9914503524239215,0.955,0.9543147208121828,0.9100275171196497
0.009729983767407193,0.9920103121423254,0.9927381186720833,0.955,0.9550748752079867,0.9102597589882688
0.007327584447069599,0.9924214643686591,0.9932859107951557,0.96,0.9590443686006827,0.9202981714041143
0.004084134845656555,0.9918769654743251,0.992668219280998,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0021988295213280595,0.9927214943716594,0.9933655326582724,0.965,0.9645868465430018,0.9299958334579822
0.0013893992944238615,0.9921992199219921,0.992941704557623,0.9583333333333334,0.957841483979764,0.9166606480054732
0.004242030903303469,0.9916547210276583,0.9922962494639792,0.965,0.964824120603015,0.9300465034877907
0.006140777730624419,0.9905101621273238,0.9914611270391855,0.96,0.9601328903654485,0.9203405124000534
0.00318876725167027,0.9896656332299899,0.9909291968460979,0.9616666666666667,0.9616026711185309,0.923466695173175
0.008656283000713545,0.9882877176606549,0.9898965234757768,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.006237544510516496,0.9876654332099877,0.9890818979757634,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.003439312436810354,0.9870209243146537,0.9884999036323749,0.955,0.9536878216123498,0.9105708643187262
0.002393310405339303,0.9887155382204886,0.9900236174458844,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0019902774642760095,0.9905212743496572,0.9915319992547387,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0011685341951853984,0.9908213043526575,0.9917692408812415,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0014167775492078443,0.9907657432409908,0.9918620270947136,0.965,0.964467005076142,0.9300325185951311
0.0007401913522626396,0.9905434987943239,0.9915759133779609,0.96,0.9590443686006827,0.9202981714041143
0.0014528746069863497,0.9903101421253236,0.9915026758018197,0.97,0.9696969696969697,0.93999399939994
0.001144143773316424,0.9899767754553234,0.9908095981859534,0.965,0.9645868465430018,0.9299958334579822
0.0015203259011544405,0.9903657032369904,0.9915891494002346,0.965,0.9643463497453311,0.9301105882868256
0.002051805738544065,0.9909546510206577,0.9922958837567933,0.96,0.9591836734693878,0.9201601537265033
0.0024598676730211004,0.9910324365769911,0.992325417247851,0.955,0.9535283993115319,0.9108084378771618
0.003476748159743506,0.9900545610116567,0.9915945588524966,0.965,0.964467005076142,0.9300325185951311
0.004783484509041403,0.9907768554633242,0.992343061708124,0.965,0.9641025641025641,0.9303910943253194
0.004173417452281231,0.9909435387983243,0.9925501073052215,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.0030977438946460964,0.991288017690658,0.9925347968208051,0.965,0.9647058823529412,0.930000500394962
0.003241129965864172,0.9911546710226579,0.9924261375968852,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00425640645411559,0.9915158182484916,0.9924839705771521,0.965,0.9645868465430018,0.9299958334579822
0.003664691057133914,0.993032636596993,0.9940360393300337,0.96,0.959866220735786,0.9200844500448895
0.0075353825727111235,0.9889544510006557,0.988604867991493,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.006513201249910703,0.9904601571268239,0.9911124121048217,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0025622027031030484,0.9904434887933238,0.9909625568973696,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0018145404429427418,0.9908990899089909,0.991728451982284,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0035215417415489234,0.9915380426931582,0.99268298932724,0.965,0.9647058823529412,0.930000500394962
0.003478082031766916,0.9914658132479914,0.9925864090978809,0.9583333333333334,0.957841483979764,0.9166606480054732
0.00298795747295852,0.9912824615794912,0.9920619749764226,0.96,0.96,0.9201920192019202
0.0045602940205549955,0.9926992699269928,0.9935119227124364,0.955,0.9540034071550255,0.9102179706056976
0.008171144350609052,0.9891433587803226,0.9906963279544143,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.00851183711928342,0.9915213743596583,0.9923578695845293,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.005470196699368231,0.9925214743696592,0.9928612735900209,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.007634761648341842,0.99335489104466,0.9936789196215328,0.96,0.9601328903654485,0.9203405124000534
0.007537401888339282,0.9935882477136602,0.9941090692457317,0.96,0.959731543624161,0.9200177796742475
0.009831169689543067,0.9907212943516573,0.9911809011218197,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.007682518094308563,0.9912324565789913,0.9916506504870749,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.005183892228271471,0.9921547710326588,0.9928026726323557,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0101157301104575,0.9922103321443255,0.9924408934061036,0.955,0.9555189456342669,0.9108850413060317
0.006167993847947405,0.9904212643486572,0.9902938535393107,0.965,0.9645868465430018,0.9299958334579822
0.005716349719848937,0.9922603371448256,0.9925539985885918,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002596440216175741,0.9922214443666588,0.9922650147488266,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.003246183284192384,0.9936326966029936,0.9935642270574165,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0021828464648558253,0.9926826015934926,0.9923299780521251,0.96,0.9594594594594594,0.9200071160905442
0.0027807497625640266,0.9932548810436599,0.9929972078181586,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.003005795908411786,0.9927992799279928,0.9925112195273863,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0022088450769290817,0.9924992499249925,0.9920675572853409,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0009816210970331552,0.9929381827071597,0.9927087492123297,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0024163358651340472,0.99345490104566,0.9933012016338839,0.96,0.959731543624161,0.9200177796742475
0.004084473528173704,0.9925325865919925,0.9924895037632433,0.9516666666666667,0.951747088186356,0.9035921662620143
0.003010896234852792,0.9912602371348246,0.9912762947048236,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0016443250047111296,0.9901934637908235,0.9905136207889088,0.96,0.959731543624161,0.9200177796742475
0.003051737922199451,0.9914324765809914,0.9916639771645073,0.96,0.9595959595959596,0.91999199919992
0.0027569740870564126,0.9915602671378249,0.991929339765008,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0041169979147724816,0.9916936138058251,0.9924301741688678,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0006126422302740569,0.9910991099109911,0.9921333860990558,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0013755746560630512,0.9916213843606583,0.9923957946334102,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0008910184254124151,0.9920769854763255,0.9927766177247409,0.965,0.9647058823529412,0.930000500394962
0.0006639262608338504,0.9926325965929926,0.993164178767783,0.965,0.964467005076142,0.9300325185951311
0.0010399802741697672,0.9921881076996588,0.9927970576685402,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0022529236872630013,0.9912769054683246,0.9919978597214014,0.9533333333333334,0.953020134228188,0.9066837055458479
0.002541672458124883,0.9924992499249925,0.9931660890919591,0.96,0.9595959595959596,0.91999199919992
0.0008124038675465847,0.9919158582524918,0.9925454993484931,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0024978755065176014,0.9902434687913235,0.9909526337187291,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0017792829657719248,0.9899267704548232,0.9899214105069775,0.96,0.96,0.9201920192019202
0.001961089722532169,0.9913769154693248,0.991936628360446,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0004947872535488318,0.9912546810236579,0.9919664886663337,0.96,0.959731543624161,0.9200177796742475
0.0031038364157035983,0.991338022691158,0.9917356035734376,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.001321997102848199,0.9908768654643243,0.991436029507469,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0011806644291904066,0.9907824115744908,0.9916453327190976,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0017663927669303377,0.9908713093531576,0.9914358068009483,0.955,0.9546218487394958,0.9099990558384713
0.0020444340004882613,0.990999099909991,0.991731703767972,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0019927257610092004,0.9918214043626585,0.9923641295235812,0.965,0.9642248722316865,0.9302300916157167
0.002616371281675422,0.9918436288073251,0.9923459218914467,0.9633333333333334,0.9627118644067797,0.926731969857712
0.004221676521771961,0.9909102021313242,0.9918701048449512,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0023457970752164535,0.9895267304508228,0.9904061136328218,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.001095276144698565,0.989560067117823,0.9907189990004335,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0017023419958793683,0.9894378326721561,0.9895813801717631,0.965,0.964467005076142,0.9300325185951311
0.0008720693391185595,0.9884099521063218,0.9872069222932689,0.965,0.964467005076142,0.9300325185951311
0.002937528227621006,0.9881265904368215,0.9875004712862763,0.9566666666666667,0.956081081081081,0.9133391899003609
0.005223747696719644,0.9913991399139914,0.9921823999391115,0.96,0.9591836734693878,0.9201601537265033
0.00432926590146901,0.9906490649064906,0.9914160783670859,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.005329625438988333,0.9896100721183229,0.9903483048218328,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.010098100104511882,0.9924325765909925,0.9932097076144003,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.006151339884539651,0.9910602171328244,0.9910997954535414,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0028957540216140833,0.993032636596993,0.9932219462544976,0.9683333333333334,0.9675213675213674,0.9370634343592072
0.0035636562966408487,0.9938993899389938,0.9941613157478293,0.9616666666666667,0.9616026711185309,0.923466695173175
0.004629239151385642,0.9931882077096598,0.9936114873178068,0.965,0.964467005076142,0.9300325185951311
0.00518451186659288,0.9927437188163261,0.9929368658990322,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0046452307392217925,0.9929104021513262,0.9925992087088672,0.96,0.9595959595959596,0.91999199919992
0.002904118241192472,0.9924047960351592,0.9916602291324189,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.006578030946167466,0.991999199919992,0.9922707085031811,0.9616666666666667,0.960548885077187,0.9239194073711153
0.004404422251801618,0.9917602871398251,0.9923615798288193,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.010034738202572826,0.9924047960351591,0.9924984586237205,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.006890364020776351,0.9924770254803258,0.9922050806695302,0.965,0.964467005076142,0.9300325185951311
0.003605543085131023,0.9935104621573267,0.9934377220378124,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0017920371189086956,0.9938216043826605,0.9938095071994124,0.965,0.9643463497453311,0.9301105882868256
0.0020508132510322283,0.9931826515984932,0.9930018778378796,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.0010259448336750211,0.993643808825327,0.9935309013378255,0.965,0.964467005076142,0.9300325185951311
0.0032165352959402684,0.9942383127201609,0.9940635341996852,0.9716666666666667,0.9711375212224109,0.9434493318446462
0.0012953061769698142,0.9940382927181606,0.9940231875886415,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.003131327723339279,0.9940438488293274,0.993904780412205,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0021350108555970864,0.9932326565989933,0.993053456110093,0.965,0.9647058823529412,0.930000500394962
0.002726702971654294,0.9933104421553267,0.9931098635175557,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.004126289354931821,0.9938993899389938,0.9938920373716376,0.965,0.9645868465430018,0.9299958334579822
0.002387108373048975,0.9944994499449945,0.9944308157100684,0.965,0.9643463497453311,0.9301105882868256
0.0021528660084153936,0.9940882977186608,0.9939350745324307,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0011583151623812604,0.993916058272494,0.9937752623750032,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0011197165662979937,0.9936549210476603,0.9937089850613484,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0003323826693597236,0.993710482159327,0.9938074734626793,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0019414572086725948,0.993727150492827,0.9938223611853251,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0017406082140506525,0.9932937738218268,0.9930321502216243,0.9633333333333334,0.962457337883959,0.9269696576588109
0.0023156242281692006,0.9927159382604928,0.992018692688081,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0019600539590756373,0.9938104921603271,0.9936308698990254,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0013370678497992383,0.9931770954873265,0.9931890366747843,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0012172600151418545,0.9934993499349934,0.9936254434630042,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0019285133752101466,0.9945438988343279,0.9947773142061241,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0009956359990199286,0.9941938638308275,0.9943796869537154,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.002125453642767632,0.9927603871498261,0.9934139197197515,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0008204168943512064,0.9943661032769944,0.9944469150415239,0.965,0.9647058823529412,0.930000500394962
0.001002027612336714,0.9931437588203265,0.9934244145382699,0.965,0.9647058823529412,0.930000500394962
0.0003952957214274519,0.993677145492327,0.993768361059489,0.965,0.9647058823529412,0.930000500394962
0.000378224715506689,0.9928159482614929,0.9933049941329071,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.00028243528882408015,0.9926714893711593,0.993085757582621,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0001577881058456564,0.9926548210376593,0.9930960796937951,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.00026478084872777865,0.9931382027091598,0.9935417120957307,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0001234399155913735,0.9931493149314932,0.9934623096864924,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0002343752948142391,0.9931993199319932,0.9933628350413306,0.965,0.964467005076142,0.9300325185951311
0.00022183672437228275,0.9933993399339933,0.9936550748243493,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0013465899423284085,0.9928326165949928,0.9932423432597159,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.002549914671417551,0.9923603471458258,0.9925080933808343,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0005147332364034392,0.9923881277016591,0.9927030517998743,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0008216454195391283,0.9928826215954929,0.9931493877709029,0.96,0.9590443686006827,0.9202981714041143
0.0017031642689808225,0.993065973263993,0.9932101651549333,0.955,0.9544688026981449,0.9099930552792187
0.006647853996700263,0.9926659332599926,0.9932380694590386,0.9583333333333334,0.957983193277311,0.9166662040239683
0.013740172601028878,0.9897711993421564,0.990607444908608,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.008610902968001115,0.9899878876776566,0.9916019179979149,0.9566666666666667,0.956081081081081,0.9133391899003609
0.008473436504278939,0.9930548610416597,0.994039059679461,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0070388857141442515,0.9925270304808258,0.9931916163530679,0.9616666666666667,0.9616026711185309,0.923466695173175
0.014148148107496887,0.9920325365869921,0.9929472871957417,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.019027179893420666,0.9924103521463258,0.9926468715628369,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.010676106279928163,0.9915658232489916,0.9922298841288377,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.004805999288928514,0.9922436688113255,0.9928138099653173,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0032120660729466227,0.9924770254803259,0.9931110484238374,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0024267504535404505,0.9921325465879921,0.9924490620909873,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0022596625366007933,0.9931437588203266,0.9935945244690136,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.003524273199587005,0.9929326265959929,0.9936974243868331,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0030370080802885205,0.9919547510306587,0.9928584696109787,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.002616362126602215,0.9928381727061595,0.9938194060838732,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0019941078064093097,0.9925770354813259,0.9933727569021299,0.97,0.9698996655518394,0.9400855612374888
0.0012529360351994706,0.9911880076896579,0.9915882033857258,0.96,0.9595959595959596,0.91999199919992
0.0016356979718188769,0.9915213743596581,0.9919834316933357,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.00242618721285752,0.9916880576946583,0.9920933715587213,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0010236953179301414,0.9917380626951585,0.9924698538658114,0.96,0.959866220735786,0.9200844500448895
0.002274490785297332,0.989287817670656,0.9895370837776803,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0006467327652212284,0.9898489848984898,0.9903873454110155,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0007511459622992785,0.9905990599059906,0.9911174637595017,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.002015962701989338,0.9900323365669901,0.9909967319145195,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.000751846800515963,0.98993232656599,0.9909962171166709,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0007468999099579803,0.9909324265759909,0.9914762171376474,0.965,0.964467005076142,0.9300325185951311
0.0016341881988660215,0.9915547110266583,0.9923587792670319,0.955,0.9543147208121828,0.9100275171196497
0.0014225684264554752,0.9914491449144915,0.9923108761113533,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0018477341175003735,0.991999199919992,0.9935950102081352,0.96,0.9593220338983052,0.9200631541857247
0.0011113953164130482,0.991932526585992,0.9935266885461889,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003553206756778499,0.9894600571168228,0.9907914917399366,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0025200095342914146,0.9892989298929893,0.9904947780217457,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.006632229994085987,0.9888433287773222,0.9911534184345003,0.955,0.9555189456342669,0.9108850413060317
0.004717674724224025,0.9917158382504917,0.9923615497734767,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0023463380076549985,0.9914658132479914,0.9928537202098946,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.00471506616554819,0.990321254347657,0.991688431544901,0.965,0.9642248722316865,0.9302300916157167
0.00432811861905194,0.9905823915724905,0.9918287814207644,0.9616666666666667,0.9616026711185309,0.923466695173175
0.004977058116507951,0.9920103121423254,0.9932686919329581,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0073786339431941295,0.9920880976986588,0.9925099689401661,0.96,0.9593220338983052,0.9200631541857247
0.005776108022776865,0.9916547210276584,0.9927263174130347,0.965,0.964467005076142,0.9300325185951311
0.005430406117593382,0.9904323765709904,0.9919740226654136,0.9616666666666667,0.9613445378151261,0.9233333522094651
