train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.004147001873318499,0.9910602171328244,0.9916720625694089,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.026515813017633547,0.9822871176006489,0.9836673373384248,0.8983333333333333,0.88724584103512,0.8090603477473864
0.015029590008805941,0.988965563222989,0.9899871945664307,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.015664361314996628,0.9892544810036559,0.9902125399808098,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.013255765937471803,0.9885544109966552,0.9899972768926636,0.9483333333333334,0.948073701842546,0.8967115033627803
0.00855860764119012,0.9882654932159883,0.9898363158167617,0.96,0.959731543624161,0.9200177796742475
0.0047011528793302676,0.9886488648864886,0.9899684341124683,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.007232432293603518,0.9898656532319898,0.9913112632204335,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004792247101285363,0.9897434187863231,0.9910177474475269,0.955,0.9544688026981449,0.9099930552792187
0.005173312819505001,0.9889433387783222,0.9899968291311648,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0026189360433877358,0.9898434287873231,0.9906948513515292,0.96,0.959866220735786,0.9200844500448895
0.0017993340960188444,0.9892989298929893,0.9901324124353073,0.96,0.9595959595959596,0.91999199919992
0.00439820227211433,0.987165383204987,0.9895583249742059,0.96,0.9594594594594594,0.9200071160905442
0.005500267516613438,0.9858985898589859,0.9880397904725213,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.010417314726519309,0.9850929537398184,0.9864379298642133,0.96,0.959731543624161,0.9200177796742475
0.009946657774461574,0.9848318165149847,0.9865198551314811,0.955,0.9543147208121828,0.9100275171196497
0.006286968563686972,0.9868320165349869,0.9892726594838058,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.006642496474335171,0.9874098520963208,0.9896847628632139,0.9633333333333334,0.9621993127147765,0.9273729200406141
0.012026222378642041,0.986932026535987,0.9889035286012803,0.95,0.9501661129568106,0.9003367338295034
0.0105051210223863,0.985187407629652,0.9880420820997939,0.9533333333333334,0.953020134228188,0.9066837055458479
0.010672399793379047,0.988965563222989,0.9903585783162859,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.00895585030153592,0.9885766354413219,0.9897837572408558,0.96,0.958904109589041,0.9204772804271338
0.0074040729121035275,0.9872265004278207,0.9884327157810275,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.006696933675583939,0.9863319665299863,0.9883836156489663,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.007368034486002243,0.9872487248724872,0.9884086805053097,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.004255493362886292,0.9897656432309897,0.9910820344861064,0.965,0.9642248722316865,0.9302300916157167
0.00264139215543767,0.9892433687813226,0.990551102853153,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0015621588275182563,0.9895600671178229,0.9905918592231848,0.9616666666666667,0.961730449251248,0.9235949444407779
0.003022801043839994,0.9884377326621551,0.9895694913791608,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.003590719834221053,0.9893211543376561,0.9905026754457879,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0035080031083808997,0.9874209643186541,0.9881720295197768,0.96,0.9593220338983052,0.9200631541857247
0.003304387337051784,0.9885988598859886,0.9894572978142628,0.965,0.9650582362728786,0.9302625371670324
0.0029104284819364296,0.988965563222989,0.9893014808831627,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.00890862897546919,0.9898767654543232,0.9905336092495839,0.97,0.9696969696969697,0.93999399939994
0.006881532261843488,0.9906101721283239,0.9914596016853466,0.9566666666666667,0.9551724137931035,0.914281418350832
0.006555777192131402,0.9898156482314899,0.9909899137783598,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.005267826199492988,0.9901545710126568,0.9915717023281664,0.96,0.9593220338983052,0.9200631541857247
0.008130385854547914,0.9896878576746564,0.9914297902810674,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.007740407007586619,0.9887044259981553,0.9894105699095891,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.00797505099023343,0.9893322665599893,0.9902957764664094,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.008244621296110066,0.9902156882354902,0.990891513334711,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0030122035988277905,0.9898712093431565,0.990603751510829,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.009441398032363399,0.9893489348934894,0.9906810692076468,0.955,0.9550748752079867,0.9102597589882688
0.008513814465008195,0.9892044760031559,0.9899749401947466,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0037551802977222612,0.9899989998999901,0.990726218166167,0.955,0.9544688026981449,0.9099930552792187
0.002724901338562624,0.98996566323299,0.9904508979108769,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0033647841505333232,0.9900545610116568,0.9903918017141286,0.96,0.959866220735786,0.9200844500448895
0.0025775171555625933,0.9904934937938238,0.9910455634537847,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0014721829785422095,0.991526930470825,0.9925418586136163,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.002287218422358771,0.9899267704548232,0.9908753923894155,0.9616666666666667,0.961730449251248,0.9235949444407779
0.005306294345813052,0.9909213143536575,0.9918410731565361,0.96,0.9586206896551724,0.9209591484633166
0.006078457501916636,0.9909324265759908,0.9920899790220299,0.96,0.9591836734693878,0.9201601537265033
0.004862266600749066,0.9915102621373248,0.9928135309813673,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0029798130640658134,0.9914324765809914,0.9927466642657449,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.003489729863926595,0.9916324965829917,0.9923912834758915,0.96,0.9601328903654485,0.9203405124000534
0.008416990022406442,0.9897211943416563,0.9905078385143008,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.010378965089078335,0.9888433287773223,0.989467670993659,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.011218202315324423,0.9884099521063218,0.9893779143001576,0.94,0.9374999999999999,0.8815063108818155
0.009055378756112209,0.991132446577991,0.9917009741106602,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.006936235505652282,0.9902156882354901,0.9910051968536118,0.96,0.959731543624161,0.9200177796742475
0.009637694155700748,0.9884432887733218,0.9892803463501031,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.00662784958782915,0.9884655132179885,0.9892553063310816,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.006626200588125269,0.991032436576991,0.9919106971092818,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.006314056150390108,0.9909935437988243,0.9914472172531528,0.965,0.964824120603015,0.9300465034877907
