train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.004689500476873048,0.9844651131779845,0.984353900711599,0.945,0.9450915141430948,0.8902569808095052
0.0035803457550876066,0.9877321065439878,0.9886698205667569,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.004442130400726999,0.9855429987443188,0.985461236894386,0.95,0.9498327759197323,0.9000833388522901
0.005926371204919449,0.9859985998599861,0.9871244836618988,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0071443797393738176,0.9864319765309864,0.9851644735840698,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.00575359245794106,0.9852096320743184,0.9848896634765459,0.9583333333333334,0.957983193277311,0.9166662040239683
0.006293981406304843,0.986065273193986,0.9857185655171664,0.95,0.9496644295302014,0.9000166684816481
0.00456830854368728,0.9880432487693213,0.9896784359483215,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.005355089537250561,0.9872765054283206,0.9876469430327169,0.96,0.9590443686006827,0.9202981714041143
0.010924056824338528,0.9880876976586548,0.9893016139907469,0.945,0.9441624365482234,0.8900225156441682
0.008836497141094751,0.9853596470758187,0.9845303183553563,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0060788738099945136,0.9870431487593204,0.9874277749982168,0.955,0.9541595925297114,0.9101024729500948
0.003982947146803469,0.987998799879988,0.9884861348100913,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0041954195102884935,0.9879376826571545,0.9887307144713069,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0013437835818562738,0.9885266304408218,0.9890694540402251,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002076056225947926,0.9886155282194886,0.9886873026786765,0.955,0.9544688026981449,0.9099930552792187
0.00319137484009954,0.9888433287773222,0.9898843520099319,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0028619086535529646,0.9904490449044905,0.9912740504120214,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.00325720142362572,0.9888377726661555,0.9895203099168633,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0032853576394627194,0.9877321065439877,0.988549452659425,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0021825946178197736,0.9891155782244891,0.9899364437661937,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0009527271843702074,0.9884155082174885,0.9883990816204175,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0025152014326418324,0.9877376626551544,0.9868980685619579,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0048681149827536786,0.9884655132179885,0.990445051578342,0.9583333333333334,0.9569707401032702,0.9174849401339948
0.009821504328503006,0.9888766654443223,0.9906674855077721,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.007021385827273943,0.9875431987643207,0.9900001444423983,0.955,0.9540034071550255,0.9102179706056976
0.009519803771045087,0.9860708293051528,0.9884134472012859,0.945,0.9458128078817735,0.891157734926059
0.006274032128076334,0.987420964318654,0.9895497886035189,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.007592865882934119,0.9875320865419877,0.9897349507294685,0.945,0.9430051813471503,0.8910498090967551
0.007251990184749871,0.9880543609916548,0.9897575084166959,0.9366666666666666,0.9385113268608414,0.8762264292669201
0.003623005209618362,0.9859763754153195,0.9875336899847255,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.00287170011290621,0.9877543309886546,0.9895164263230474,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0012514129301311537,0.9888988898889889,0.9905050618121042,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.003424847194670721,0.988609972108322,0.9903536294172495,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0022609815848198284,0.9877543309886545,0.9893163798701787,0.955,0.9546218487394958,0.9099990558384713
0.00349483418214273,0.9881099221033214,0.9898555774462272,0.96,0.9590443686006827,0.9202981714041143
0.002545304303181335,0.9890100121123223,0.9908944727968259,0.9433333333333334,0.9446254071661238,0.8887057120200159
0.002636545199086032,0.9882210443266549,0.9902793028307122,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.0013738609269190916,0.988321054327655,0.9904323716648441,0.955,0.9546218487394958,0.9099990558384713
0.0017025939988542724,0.9885210743296553,0.9904621832100082,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0012436671268099898,0.9889433387783222,0.9911343901537958,0.96,0.9595959595959596,0.91999199919992
0.001683649870454507,0.9895656232289897,0.9911901786488874,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0013216464649734255,0.9893433787823227,0.9910969714548071,0.96,0.9595959595959596,0.91999199919992
0.0004795204376462023,0.9894433887833228,0.9909063108004135,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0016985449600116105,0.9889377826671557,0.9904166425819984,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.005018090897863647,0.9882599371048216,0.9897580037447442,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.0048514650314254795,0.9881599271038215,0.9901267194222616,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.005667774315896446,0.9879099021013213,0.9898609485554752,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.003617447253317428,0.9882210443266548,0.9901542917793859,0.96,0.9590443686006827,0.9202981714041143
0.007530037932668035,0.9889266704448223,0.9902761526732311,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.002748410622519436,0.9887210943316553,0.9907310537992652,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004120874420727707,0.9895433987843228,0.991430306873638,0.965,0.9643463497453311,0.9301105882868256
0.004101291880377161,0.9898878776766566,0.9908110426086157,0.96,0.9595959595959596,0.91999199919992
0.0020792604393658092,0.9884210643286552,0.9899635334674736,0.9566666666666667,0.9551724137931035,0.914281418350832
0.003104712387724287,0.9882932737718216,0.9893184285410133,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0025813955987396124,0.9876709893211544,0.9886534539571782,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.0038764175212968235,0.9889044460001556,0.9899442016841341,0.955,0.9544688026981449,0.9099930552792187
0.006029551184466418,0.9891100221133224,0.9901428319788403,0.9416666666666667,0.9423393739703458,0.884202213292673
0.006553475655884514,0.9865208743096532,0.9871105078814941,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.006971484085573672,0.9838928337278172,0.9828756905675254,0.9383333333333334,0.9398373983739837,0.8788939688107489
0.01144388639007655,0.9856207843006523,0.9857024632236823,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0063701950361352375,0.9851151781844851,0.9832688889960112,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.008826828619217594,0.9865708793101533,0.9859020257395039,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.012856817574299496,0.9860708293051528,0.9859656606046635,0.945,0.9437819420783646,0.8902058495956787
0.006479231640007823,0.983726150392817,0.9822643095873589,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.0060924128190034885,0.987965463212988,0.9878623747194799,0.95,0.9491525423728814,0.9000567071697629
0.0038746003486905163,0.9868709093131537,0.9854383073282995,0.9483333333333334,0.947008547008547,0.8970293941558803
0.0028695199553648745,0.9876987698769878,0.9872587232266318,0.9433333333333334,0.944078947368421,0.8876746036186483
0.0038069005165728346,0.9898600971208233,0.9908479297490485,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.002266152647152272,0.9886155282194886,0.9884586731743569,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.001318225615759253,0.9896045160071563,0.98944544176969,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.002606894885589746,0.9898489848984898,0.9900086990757555,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.004094530230275836,0.9894322765609893,0.989155223965664,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.002826655997896229,0.989543398784323,0.9902690208435926,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0019164177211045395,0.989337822671156,0.9901611155875342,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.003250116280070688,0.9897045260081563,0.9907371134337994,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0019485473391963391,0.98991565823249,0.9907382418594647,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.002877556770145043,0.990710182129324,0.9915274830746147,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.007878748134499545,0.9892989298929893,0.9901782426242521,0.95,0.9494949494949495,0.8999899989999
0.003920450441605403,0.9877043259881545,0.9878332930101241,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.00353010828330713,0.9880099121023213,0.9886520731707817,0.945,0.9441624365482234,0.8900225156441682
0.0015518792174753478,0.9882988298829882,0.9887641333289758,0.945,0.9443507588532883,0.8899902771004551
0.0009787738021695249,0.9878765654343212,0.988140186291605,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0016337289607750334,0.9887155382204887,0.9893316119020101,0.95,0.9488054607508531,0.9002837126400247
0.0029726683980921672,0.9897156382304898,0.9905286771282916,0.9516666666666667,0.950596252129472,0.903547263602358
0.002719343889368111,0.9901156782344901,0.9907737652343522,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.006001491416399181,0.9904546010156571,0.9907911237963347,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0043518106091146045,0.9886099721083219,0.9886417629084991,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.002066581993144495,0.988659977108822,0.9888694443172356,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.002786719193379537,0.9899101021213232,0.9907652212136776,0.95,0.95,0.9001900190019002
0.004901727854253355,0.9902101321243235,0.9910656707813728,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0038917414114404978,0.9895656232289896,0.9906207409840806,0.94,0.9411764705882354,0.881646776421552
0.004711232650027422,0.9900101121223234,0.9916030333151545,0.96,0.9590443686006827,0.9202981714041143
0.0019018633396032524,0.9905768354613239,0.9917436404518297,0.96,0.9601328903654485,0.9203405124000534
0.0040692381800882926,0.9900712293451568,0.9910189043986639,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0013543927518289763,0.98996566323299,0.9912422102384768,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.003320486882696892,0.991354691024658,0.9923694197446367,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.0014710246067179233,0.9908879776866576,0.9919165039168704,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.001078144042906067,0.9913991399139914,0.9923821044190239,0.955,0.955223880597015,0.9104276171491593
0.002166652677269027,0.9902656932359902,0.991454407888244,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0017601889327913051,0.9907879676856575,0.9922066568910247,0.96,0.958904109589041,0.9204772804271338
0.0008606963363760827,0.9914769254703248,0.9927207261629729,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0024305013380413443,0.9918214043626586,0.9929409907584467,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0017901049196016071,0.9912102321343246,0.9924775816118774,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.003175234716507995,0.9904768254603238,0.9922546157425993,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.005627190508066462,0.9905323865719906,0.9922775040154459,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0035463772592532845,0.9902879176806569,0.9917705017795012,0.96,0.959731543624161,0.9200177796742475
0.0026113300645944715,0.9905379426831573,0.9912519102571792,0.96,0.9594594594594594,0.9200071160905442
0.008742003134726697,0.9883543909946549,0.9901485225427916,0.95,0.9493243243243242,0.9000033375199943
0.029402829799545307,0.9855874476336522,0.9864032033962038,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.023600150244465948,0.988321054327655,0.99010276352096,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.014565362688094951,0.9884988498849885,0.9904842732951915,0.9416666666666667,0.9432739059967584,0.886015318813202
0.009879670729642246,0.9879765754353214,0.9905515870623035,0.95,0.9482758620689655,0.9009259581258627
0.007106109937767467,0.9905212743496572,0.9926587877890934,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.00831623204066616,0.9885655232189885,0.9906633318204261,0.955,0.9549248747913187,0.9101323988021812
0.008018432627951036,0.9879432387683212,0.9895404821933126,0.9516666666666667,0.951747088186356,0.9035921662620143
0.004462092828155886,0.9880432487693214,0.9895399942964844,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0055052167366062225,0.9889433387783223,0.9903345061231507,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0026872228132505506,0.9881432587703214,0.9896934150695647,0.96,0.9595959595959596,0.91999199919992
0.0029384197039341174,0.9883432787723218,0.9900626394048812,0.955,0.9550748752079867,0.9102597589882688
0.0038696606254872952,0.9887655432209888,0.9904427343543647,0.955,0.9543147208121828,0.9100275171196497
0.004098079856285651,0.9892878176706559,0.990793443840256,0.96,0.9591836734693878,0.9201601537265033
0.0012514991240612607,0.9893322665599893,0.9905891318798703,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0016053638749128905,0.9885877476636552,0.9899507352367042,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0017428013706450329,0.9884544009956552,0.9900378381919342,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.001026878245428721,0.9885766354413219,0.9905306230106999,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0016768861695031598,0.9886210843306553,0.9905269806060043,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0024301686224612465,0.9870431487593204,0.9889902578075194,0.95,0.9491525423728814,0.9000567071697629
0.0013999006801191185,0.9882654932159883,0.9898572779134593,0.9483333333333334,0.9468267581475128,0.897222321266337
0.0009353320202271706,0.9887655432209886,0.9901885041375907,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00031926215750954534,0.988626640441822,0.990062243088797,0.96,0.9595959595959596,0.91999199919992
0.0007062485438023615,0.9892100321143227,0.990790057966086,0.955,0.9541595925297114,0.9101024729500948
0.004098267455622884,0.9885877476636553,0.9903364340128412,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.003436443191532489,0.9872987298729873,0.988821333557292,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.0029508268681557297,0.9877265504328211,0.9893147820273163,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.002607126676381762,0.9881599271038214,0.9898795569996407,0.955,0.9541595925297114,0.9101024729500948
0.0016006694450833182,0.9874431887633208,0.9895924188063077,0.955,0.9538461538461539,0.910374074223656
0.0033080093029350475,0.9882766054383216,0.9901299914580239,0.95,0.9496644295302014,0.9000166684816481
0.0034832696907754345,0.9888099921103222,0.9897196642938645,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.002705322253088253,0.9875487548754875,0.9887214143850692,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.007596843556707939,0.9884544009956552,0.9896077147330258,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.006928965486234118,0.9871542709826537,0.988452884034015,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.004105875734325904,0.9865375426431532,0.9876601720258331,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.004197495551954009,0.9873431787623207,0.988348640569206,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0026748582172426345,0.9861930637508195,0.9875763801410697,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.00556377013651357,0.987354290984654,0.9883326712472476,0.955,0.9550748752079867,0.9102597589882688
0.004810503376638483,0.9885655232189885,0.9899869271423075,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.0054538873648273915,0.985965263192986,0.9882276030610797,0.945,0.9449081803005008,0.8901309542456906
0.0019747515375365438,0.987204275983154,0.9889975310590057,0.955,0.9544688026981449,0.9099930552792187
0.0019928254590643717,0.987337622651154,0.9884590563828111,0.955,0.9547738693467336,0.9100455034127845
0.0051328046038784615,0.9865430987543199,0.9870628430863643,0.955,0.9540034071550255,0.9102179706056976
0.003379272774393957,0.9862930737518197,0.9861816348822048,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004178847317981732,0.9851762954073184,0.986414597771782,0.955,0.9543147208121828,0.9100275171196497
0.00789480323933959,0.9882321565489882,0.9896329615590659,0.9533333333333334,0.953020134228188,0.9066837055458479
0.003315240622639968,0.9881377026591548,0.98935926054548,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.004023052360441401,0.987354290984654,0.9896081911555091,0.95,0.9501661129568106,0.9003367338295034
0.006606263245083702,0.9881377026591547,0.989223235658956,0.95,0.9488054607508531,0.9002837126400247
0.007257809227117204,0.9874598570968208,0.9886001836779135,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.00978892270165513,0.9866708893111533,0.9854471476936377,0.945,0.9459901800327332,0.8914824477538097
0.006625578356223972,0.9890211243346556,0.9885879788672656,0.945,0.942608695652174,0.8917120803312636
