train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.00520296105865083,0.9881710393261548,0.9889222852445854,0.9366666666666666,0.9377049180327869,0.8746319263361895
0.0068028779281667315,0.9878765654343212,0.9897911700082344,0.9533333333333334,0.9513888888888888,0.9082398886787545
0.006198643257114591,0.9878543409896545,0.9897489721022156,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.010371050549469952,0.9872098320943206,0.9883174734037002,0.94,0.9401993355481728,0.8803329552589535
0.008369736193181243,0.989454501005656,0.990414115002844,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.005014670632005103,0.9878876776566545,0.990051725613836,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.005491579127392304,0.986998699869987,0.9893882767373859,0.9616666666666667,0.960817717206133,0.9235593846123771
0.009717218753382542,0.9879654632129881,0.9903511129563543,0.95,0.9501661129568106,0.9003367338295034
0.012915150473551924,0.9866208843106533,0.9887610818175332,0.945,0.9439728353140916,0.890094357613364
0.009235225452523196,0.9882877176606549,0.9903592373436013,0.9333333333333333,0.9344262295081966,0.8679586579095601
0.004275020702709376,0.9894433887833228,0.9914247929325923,0.955,0.9541595925297114,0.9101024729500948
0.004538888149097257,0.9898878776766566,0.9917707253901575,0.95,0.9496644295302014,0.9000166684816481
0.003498235084362916,0.9894989498949895,0.9914457617926304,0.955,0.9541595925297114,0.9101024729500948
0.00562059739437336,0.9883877276616551,0.9901469473881693,0.945,0.9447236180904524,0.8900445033377782
0.0031936797035328523,0.9888655532219889,0.9905437852112543,0.955,0.9546218487394958,0.9099990558384713
0.0035902674379468297,0.9879210143236546,0.9902209075341838,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.003434715086911814,0.9885655232189885,0.9909280768596287,0.95,0.9486301369863013,0.9004574751472455
0.002672856060259505,0.9880765854363214,0.9904359869027837,0.95,0.9491525423728814,0.9000567071697629
0.004114697120624076,0.9887988798879888,0.9906960545369041,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0014790301238418947,0.9889766754453223,0.9906520240193182,0.955,0.9543147208121828,0.9100275171196497
0.0035689143694094256,0.9885099621073219,0.9902738377499606,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0026695620903087387,0.9882432687713215,0.9900896904886092,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.0016761571152604342,0.9893433787823227,0.9909875312958802,0.955,0.9538461538461539,0.910374074223656
0.0035837666833934217,0.9901879076796568,0.9911851987483143,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.003199353299172351,0.987676545432321,0.9895846647953173,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.004593953259000797,0.9891100221133224,0.9907567041993218,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.005511441806395425,0.9867208943116533,0.9889810659901542,0.95,0.9486301369863013,0.9004574751472455
0.0019415970607378342,0.9876598770988211,0.9900908895296375,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.0016269174385207833,0.9885099621073219,0.9903766280128302,0.95,0.9491525423728814,0.9000567071697629
0.0032771607165726817,0.9877432187663211,0.989860868491408,0.945,0.9445378151260505,0.8899976112819806
0.0038888544665725217,0.988321054327655,0.9905977445816956,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0012589240977455016,0.9881932637708216,0.9904247353256609,0.955,0.9544688026981449,0.9099930552792187
0.0005340064142768391,0.9880710293251549,0.9900875165769142,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0031419156097385703,0.9881599271038216,0.9900061064035701,0.945,0.945273631840796,0.8904226156736779
0.001589982906091574,0.9871653832049873,0.9894267121438302,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.002088107070188856,0.9879543509906545,0.990193620445035,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.0025288548685347407,0.9871876076496536,0.9894888331809617,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.008407187541663811,0.9878821215454879,0.9901497640866553,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.007269344392738105,0.9879210143236546,0.9901462101443749,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.012730544319361789,0.9890877976686558,0.9909238221709417,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.00925507496104995,0.9856207843006523,0.9874762430598385,0.95,0.9498327759197323,0.9000833388522901
0.0073392798129635235,0.9870653732039871,0.9896524387885537,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.005697462950673166,0.9873542909846541,0.990055831458282,0.95,0.9486301369863013,0.9004574751472455
0.004661204209742084,0.9875765354313208,0.9902026389107628,0.95,0.9486301369863013,0.9004574751472455
0.006083529439400398,0.9871987198719874,0.9899240954073427,0.95,0.9493243243243242,0.9000033375199943
0.005419542775607945,0.9880765854363214,0.9905350443966523,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.0025860610713770217,0.98670978208932,0.98961016574472,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0037591816743722858,0.9864986498649865,0.9891599240718768,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.003239003304489895,0.9868764654243203,0.9895724235329189,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.0034855818392670723,0.9872987298729874,0.9900081372807223,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.005357133335438426,0.9877654432109877,0.990687856486863,0.9566666666666667,0.9548611111111112,0.9149232831279892
0.00535422763984966,0.9874209643186542,0.9901677771661533,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.004491282464649482,0.9869986998699871,0.9900307962812415,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.005143976162512233,0.9860208243046527,0.9893745044633817,0.9516666666666667,0.949740034662045,0.9047245412315803
0.004729140619371014,0.985287417630652,0.9886693691135426,0.945,0.9443507588532883,0.8899902771004551
0.004014363822116173,0.9860208243046528,0.9894419756154959,0.95,0.9484536082474226,0.9006715223068552
0.00211556204204079,0.9873098420953207,0.9891326535701995,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.006070505678973226,0.9884377326621551,0.9897252002446923,0.95,0.9491525423728814,0.9000567071697629
0.0017189652326798388,0.989576735451323,0.9900908024100075,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0006122019116006177,0.9897545310086564,0.9904910728379127,0.96,0.9587628865979383,0.9206975706071744
0.0017160213578586068,0.9894211643386561,0.9904419713105722,0.9466666666666667,0.945578231292517,0.8934801449199649
0.0023885916870995685,0.9897211943416565,0.9911992220476302,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.004544264193802927,0.9872431687613206,0.9895060846796067,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.007075730418818284,0.9886544209976553,0.9906944606495643,0.95,0.9493243243243242,0.9000033375199943
0.001823236070378132,0.9887433187763222,0.9908712783247937,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0031378581111462934,0.9883210543276549,0.990208294174076,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0028134054220392717,0.9893433787823227,0.9911667757054554,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.0019884765785311057,0.9891766954473226,0.9908168839203662,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.002682814918198329,0.9889766754453223,0.9908837187038004,0.95,0.9489795918367346,0.9001501471215995
0.0017999582815724083,0.9894211643386561,0.9910211898648236,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.0014874687362298469,0.9897323065639897,0.9910114088562189,0.945,0.9441624365482234,0.8900225156441682
0.002139903575271689,0.9898878776766565,0.9910316369978474,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.0016733314366289035,0.9909546510206576,0.9918950340425342,0.95,0.9488054607508531,0.9002837126400247
0.005905535303098743,0.9892433687813225,0.9897817176802566,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.003808805015459169,0.9894545010056561,0.9907907714297334,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0021412801573976554,0.9877876676556545,0.9901594160378185,0.9516666666666667,0.950596252129472,0.903547263602358
0.003172026054582232,0.9872765054283206,0.9894501949812861,0.95,0.9489795918367346,0.9001501471215995
0.0045214341021926644,0.9851651831849851,0.9864478514180228,0.95,0.9494949494949495,0.8999899989999
0.007238898187166974,0.9847429187363181,0.9878179712577598,0.955,0.9541595925297114,0.9101024729500948
0.005403283631160777,0.9850429487393183,0.9879614399809842,0.9483333333333334,0.947008547008547,0.8970293941558803
0.0047376711883151445,0.9857596870798191,0.988827678636972,0.945,0.9447236180904524,0.8900445033377782
0.006647368708651803,0.9852596370748187,0.988091673753389,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.00776773762723721,0.9823537909346493,0.9866395427916866,0.9383333333333334,0.9352014010507881,0.8791517196680758
0.008329957262998552,0.9822648931559822,0.9855213543417978,0.9366666666666666,0.9366666666666668,0.8735206854018736
0.006024001850401237,0.9868653532019868,0.9893009591090266,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.003996935333921236,0.9871764954273204,0.9896333295718727,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.002027760686605898,0.9871876076496539,0.9895987380649321,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0023737050797148812,0.9858319165249859,0.988190180732677,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0038016546614422445,0.9868764654243202,0.9894826999100927,0.95,0.9491525423728814,0.9000567071697629
0.002065415083173034,0.9867208943116534,0.9894827862698105,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.0023827990463891747,0.9863986398639863,0.9892066595940371,0.9516666666666667,0.950596252129472,0.903547263602358
0.006742130915801394,0.9860763854163194,0.9887151693161459,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.0038926477616618607,0.987387627651654,0.9891153254383831,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0046508790294096875,0.9876654332099877,0.9894056923535419,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.0071899730971127515,0.988743318776322,0.9903315531281149,0.955,0.9535283993115319,0.9108084378771618
0.0053447588865786705,0.9880988098809881,0.9898309334776773,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.008313149266919373,0.9884099521063218,0.9899477289022042,0.945,0.9424083769633508,0.8921037776696187
0.006498390960160727,0.9882432687713216,0.9907316543783158,0.955,0.9543147208121828,0.9100275171196497
0.006193019150042238,0.9894100521163227,0.9910374105630897,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.0031354338913162656,0.9883099421053217,0.9900955561536621,0.95,0.9484536082474226,0.9006715223068552
0.0033252350201866867,0.9878210043226545,0.9891467934030449,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0069234122550412116,0.9872542809836539,0.9889719059588709,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.003820404636256669,0.9875543109866542,0.9895757174304909,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.008680310831522303,0.9861986198619862,0.9881166927245624,0.9333333333333333,0.9335548172757475,0.8669971028785868
0.00653227993550624,0.9867764554233202,0.9886396943773197,0.95,0.9491525423728814,0.9000567071697629
0.0041680909591313145,0.9854874376326522,0.9884380744296829,0.945,0.9437819420783646,0.8902058495956787
0.0018039926745688122,0.9857874676356524,0.9886378475031926,0.945,0.9437819420783646,0.8902058495956787
0.002073550871238138,0.9863430787523196,0.9890266930123883,0.945,0.9437819420783646,0.8902058495956787
0.0017508339567579294,0.985709682079319,0.988548454470591,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.0032894057702326654,0.9861208343056528,0.9890938050367689,0.945,0.9437819420783646,0.8902058495956787
0.004674997389082006,0.9860652731939862,0.9888305001430009,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.005684671766494007,0.987187607649654,0.9896778837491231,0.94,0.9393939393939394,0.87998799879988
0.006419030806775142,0.9889988998899891,0.9912806063517715,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.005518489525240791,0.987709882099321,0.9891764334334202,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.002526867175558883,0.9846984698469847,0.9850004029088442,0.945,0.9439728353140916,0.890094357613364
0.0044216091600761285,0.9843706592881509,0.9839594283929917,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.0035039190254210575,0.9841317465079841,0.9861570425585325,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.0018674333585692248,0.983998399839984,0.9865196068523261,0.9516666666666667,0.950596252129472,0.903547263602358
0.0022613055499179258,0.9823315664899823,0.9836644655418464,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0018255459122574627,0.9855596670778188,0.9869839435749794,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.002684728978335552,0.9859208143036525,0.986830958828647,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.0018276338349022688,0.9857374626351524,0.9869323167384966,0.9466666666666667,0.945578231292517,0.8934801449199649
0.002021462417085856,0.9860874976386529,0.9872809674153461,0.9466666666666667,0.945578231292517,0.8934801449199649
0.0014452733179005743,0.9857152381904858,0.9868878116468823,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.004327387520515701,0.9862264004178196,0.9875102269061377,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.002123070927737735,0.9866486648664867,0.9880563140014837,0.9466666666666667,0.945578231292517,0.8934801449199649
0.0007984299234548175,0.9870987098709871,0.9882879805058726,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.0014970660360223349,0.985776355413319,0.9870013946131929,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.0006119281649098592,0.9861263904168195,0.9874099950537101,0.9416666666666667,0.9407783417935703,0.8833541818190078
0.002116648469060138,0.9874709693191541,0.9893679307112953,0.95,0.9488054607508531,0.9002837126400247
0.0014141769717671189,0.9870764854263204,0.9878242036392665,0.9483333333333334,0.9473684210526317,0.8967637293922743
