train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.009333338479244946,0.9928319399853778,0.9932699647004272,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.006905169552680693,0.9936743062398677,0.9935669005525986,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.006436737764611586,0.9936822530913253,0.9931383530152644,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0032357568215766286,0.9914174004259513,0.990979237462946,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.004015031726212363,0.9942385326933469,0.9940861591869032,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.006589295029446082,0.992510092501351,0.9924532860343958,0.9747191011235955,0.972644376899696,0.9492856939231934
0.006294335090233437,0.9930385581232716,0.9920310286821351,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0036276362673694175,0.9934359006961442,0.9924597761509626,0.973314606741573,0.9710806697108066,0.9464059585458602
0.005211486441907497,0.9945365396230014,0.9937367373247619,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0019722944479354525,0.9952835436600019,0.9942627025592243,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0019115924036218754,0.9951246066308529,0.9943738198387306,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.0030573907551892415,0.9946597158205919,0.994032016421586,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0008272365186761875,0.9944014431482247,0.9938004111850859,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0012697763979209217,0.9947789185924538,0.9943233114098355,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0034013729754502,0.9951047395022092,0.9945779079442146,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.003130267164046758,0.9935511300422772,0.9928399915106361,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.005366784156232717,0.9938332432690169,0.9940027647331352,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.002438626125906734,0.9949855367303474,0.9951183525332448,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.04321654514968925,0.9890293715629868,0.9865205360913613,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.01799172652169311,0.9948822276614006,0.994343838905752,0.9620786516853933,0.95952023988006,0.9247141230529989
0.008712357066627364,0.9947153437807941,0.9932263534947059,0.973314606741573,0.9711684370257967,0.946522055556329
0.005599511546204034,0.9952875170857306,0.9950354454752253,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.004830267092187528,0.9947868654439112,0.9942174079973061,0.9719101123595506,0.9697885196374622,0.9439290163057678
0.003766458006499929,0.9960504148256462,0.9949280288883512,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.005569480739979604,0.9955497631838266,0.9945648077380829,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.00319507120244498,0.995891477796497,0.9950042226237067,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0023337664088360515,0.9948981213643154,0.9938611071602546,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0013930349059496688,0.9957007533615182,0.9953868191318596,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0021184010908963952,0.995748434470263,0.9951415809812457,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0025639267223512,0.9954464541148796,0.9953516808248439,0.9705056179775281,0.9683257918552036,0.9411982113474079
0.002269459026041665,0.9950332178390922,0.9951542908288941,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0019357807585390202,0.994802759146826,0.9949791112390896,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0027060596207423436,0.9937299342000699,0.9938973233236943,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0013812989487052534,0.9941431704758575,0.9946035339131702,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.001147947557060677,0.9955656568867414,0.9956051624970086,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0018433510942728111,0.996487491655806,0.9963683834988557,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0016105057314511474,0.9973298579102959,0.99709397474933,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0007186191484816172,0.996980196446168,0.9967937628568172,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0020583758958640703,0.996296767220827,0.9961893360542293,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0009820908779238978,0.9952279156997997,0.9952636698530359,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0009600242903605487,0.9948424934041132,0.9945258547633983,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0006775491061053058,0.9954305604119649,0.9955411266359727,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0033443903042609377,0.995355065323119,0.9955582657437562,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0011188724003208823,0.993960392892336,0.9946622159910363,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0008536330952600411,0.9937140404971551,0.9933036303024324,0.9747191011235955,0.972644376899696,0.9492856939231934
0.0019371455709035713,0.9946994500778792,0.9939916305646826,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0016377395652128553,0.9949299087701453,0.9947157147289583,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0025865047142040777,0.9954146667090499,0.9952816938095265,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0014066587881592226,0.9948345465526559,0.9950786990827093,0.9747191011235955,0.972644376899696,0.9492856939231934
0.0020454166532914322,0.9947391843351664,0.9945815614314374,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0029034584469948494,0.9948385199783845,0.9943108390815679,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.0022617264910030992,0.9955179757779968,0.9952959611579935,0.973314606741573,0.9709923664122138,0.9463199490860933
0.001266745176234431,0.9963603420324867,0.995876119094719,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0011972796740486766,0.9958835309450396,0.9956451700230805,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0005324330556050053,0.9952795702342734,0.9950662089454568,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0016720221622954843,0.9948345465526558,0.994958339329514,0.973314606741573,0.9708141321044548,0.9462384673039703
0.004239076312362472,0.993976286595251,0.9934816126699028,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.006747191079480469,0.9956689659556883,0.9951312292250922,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.005531469334321696,0.9970119838519979,0.996520910758009,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0022660915400463874,0.9961855113004228,0.995505655789009,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.006348626582783757,0.9959868400139865,0.9950677262389698,0.973314606741573,0.9710806697108066,0.9464059585458602
0.011580629509771165,0.9945802473060174,0.9922530090732614,0.9691011235955056,0.966360856269113,0.937804919452021
0.006147605242856823,0.9949458024730602,0.993327406966179,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.00771787093639925,0.9954782415207095,0.994205448830819,0.973314606741573,0.9709923664122138,0.9463199490860933
0.008200796659742358,0.9950173241361773,0.9933898386327596,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.009221281555270742,0.9914332941288662,0.989570702216172,0.9410112359550562,0.9385964912280702,0.8856601295094993
0.006468803402869203,0.9950093772847197,0.9932804789776475,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.003193264365653028,0.9962093518547952,0.9953057410627012,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001817532925605764,0.9955855240153852,0.9940591602375307,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.00463296431602876,0.9947630248895387,0.9920551185295066,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0020037226248677664,0.9952716233828157,0.9943730756911201,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0026030347444197894,0.9965908007247528,0.995794487895863,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0023503936494789386,0.9946120347118472,0.9915795659088475,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.004172147956327142,0.9935789440223783,0.9940908092080374,0.9691011235955056,0.966153846153846,0.937745593922794
0.002783684586548276,0.9940398614069106,0.9937942322001461,0.9747191011235955,0.9723926380368099,0.949076575860644
0.002827681318207765,0.994163037604501,0.9937090765198376,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0022846125797343947,0.9948265997011984,0.9940926286232548,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0020552215747700526,0.9938491369719317,0.9928674324910303,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0038860727990320753,0.9944451508312406,0.9935559421055219,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0036300418330527076,0.9960901490829334,0.9956366584310002,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0029810785799397072,0.9967735783082743,0.9963095893263463,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0016141064283031826,0.9960067071426302,0.9955441369630553,0.9691011235955056,0.966360856269113,0.937804919452021
0.001378609006834181,0.9963603420324868,0.9959400466785395,0.9705056179775281,0.967642526964561,0.940580742239901
0.0018457391447942364,0.9959629994596141,0.9953688453150462,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0014082250796807008,0.9949140150672303,0.994166166300685,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0013701747945971455,0.9950570583934646,0.9947771670608612,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0017932288588378953,0.9940160208525383,0.9932675648833189,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0012384800085597993,0.9937498013287136,0.9926057667910548,0.9691011235955056,0.966360856269113,0.937804919452021
0.003954323889374746,0.9948663339584858,0.9939562555612148,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0032563428541024886,0.9920690422454623,0.9894171460426944,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.002726243749736584,0.9917074605041483,0.9836225075840754,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0018241381596247335,0.99288756794558,0.9900607608154992,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004484877791514712,0.9939206586350489,0.9932292755110853,0.9606741573033708,0.9583333333333334,0.9226257541465732
0.003768764966583731,0.9949060682157729,0.9936840744600914,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.006965111198560713,0.9944451508312406,0.9929313064285319,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.003740244516554611,0.9959947868654438,0.995068084612311,0.973314606741573,0.9709923664122138,0.9463199490860933
0.006334860054383535,0.9947073969293365,0.9945202412579898,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.002583543171127455,0.9961616707460504,0.9957108766593195,0.9691011235955056,0.966153846153846,0.937745593922794
0.0038768606362569557,0.9942146921389746,0.9940533138807309,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.002995011544776953,0.9944689913856131,0.9951061655644349,0.9705056179775281,0.967642526964561,0.940580742239901
0.0032102323844856212,0.995223942274071,0.9948729187513353,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.001616175211064818,0.995804062430465,0.9954294770055668,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0034077949105196658,0.9951126863536667,0.995051490338711,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.005615115985840139,0.9948265997011984,0.9946657877500112,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0035920063901256037,0.9945087256429003,0.9947569401855243,0.973314606741573,0.9706336939721792,0.946278248119401
0.0037027787636505403,0.9943656823166661,0.9938393256722694,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0010945392322794288,0.9953749324517627,0.9951111670754315,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.001174814588223504,0.9945723004545599,0.9930851151258744,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0010755657846207125,0.9951683143138689,0.9955244252550798,0.9691011235955056,0.966360856269113,0.937804919452021
0.0023829084827489337,0.9947232906322515,0.9952706379848112,0.9691011235955056,0.966360856269113,0.937804919452021
0.002698682309126584,0.994627928414762,0.9950081807875129,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0019775891032089133,0.9950093772847197,0.9948814232987585,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0033984711582084005,0.9947232906322514,0.9942819111536834,0.9719101123595506,0.9697885196374622,0.9439290163057678
0.001609401614101392,0.9952716233828157,0.99489411471815,0.973314606741573,0.9710806697108066,0.9464059585458602
0.001772073660319696,0.9957245939158905,0.9954137748368441,0.9691011235955056,0.966360856269113,0.937804919452021
0.0009631081092316585,0.9959471057566992,0.995626968441214,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0035512208676627926,0.9957961155790076,0.9955571237031307,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0025875789760158962,0.996487491655806,0.996193915572533,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0016418339599473142,0.9969881432976255,0.9967400514374334,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0034115268003743586,0.9965828538732954,0.9962212402447562,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0025445104987154663,0.9953510918973902,0.9946597684971966,0.9747191011235955,0.9727272727272728,0.9494157829117106
0.00346645362785622,0.9967656314568167,0.9964093158769198,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.001887542712075277,0.9960424679741886,0.9957670838680147,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.001611309706388055,0.9942146921389746,0.994311563279288,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.0020016248145910626,0.9951603674624115,0.9956628185288992,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0015780292178562388,0.9946199815633047,0.9949724832692237,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0019357930123540996,0.9947272640579804,0.9948838451050822,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.002585046154514559,0.9961696175975079,0.9960905146798559,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0009138134615517125,0.9955974442925714,0.9955486229086662,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0014784359096554585,0.9955259226294542,0.9955537797476417,0.973314606741573,0.9710806697108066,0.9464059585458602
0.003180428627045653,0.9954822149464382,0.9950806117075146,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.004020159161134564,0.996805365714104,0.9965135683773569,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0037455942651048063,0.9947669983152674,0.9906565974535132,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0021608655472477676,0.9963365014781145,0.9960741889336548,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0019144306849839343,0.993046504974729,0.9914084524663463,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0034134931782573655,0.9945683270288311,0.9940791206082832,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0008756067995814695,0.9962689532407261,0.9958878811662932,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.004392344503176619,0.9967378174767156,0.9962015991588202,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0017560205975009227,0.9962888203693696,0.9955505617776985,0.9747191011235955,0.9723926380368099,0.949076575860644
0.005418596473555113,0.9956371785498586,0.9936191222033806,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0015409269345232433,0.9959788931625291,0.9947402040949865,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0016432339090356385,0.9963722623096729,0.9953422288844382,0.976123595505618,0.9740458015267176,0.9519742667691575
0.012440015588875938,0.9941908515846022,0.9911810114160906,0.9634831460674157,0.960725075528701,0.9269881648334521
0.011408115101959302,0.9940994627928417,0.9929441290470707,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.008393186459968057,0.9910915795161956,0.988154512927822,0.9508426966292135,0.9483013293943869,0.9038055094647413
0.00847951562566978,0.9951047395022092,0.9941312528281775,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.008396202548291576,0.9962888203693697,0.9957843817932692,0.9691011235955056,0.966565349544073,0.9379839178869197
0.005764989859352214,0.99538287930322,0.9944396835436772,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0036836222833788583,0.9950093772847197,0.9936560296144027,0.973314606741573,0.9710806697108066,0.9464059585458602
0.003198639917194515,0.9943021075050065,0.9913192176955333,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0015404346290259347,0.9941908515846022,0.989323474531987,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.0016378181050384986,0.9934716615277027,0.9887706942796163,0.973314606741573,0.9711684370257967,0.946522055556329
0.0007878175039498078,0.9944332305540545,0.9908185725055217,0.9747191011235955,0.9727272727272728,0.9494157829117106
0.0005918168106196518,0.9947352109094376,0.9921325942526427,0.9747191011235955,0.9727272727272728,0.9494157829117106
0.0004129154652885411,0.9951961282939699,0.9935598830696775,0.976123595505618,0.9740458015267176,0.9519742667691575
0.00160155071665437,0.9951126863536667,0.9935139838352284,0.973314606741573,0.9712556732223903,0.9466681824881743
0.0012410872773281905,0.9956490988270448,0.9944186851142378,0.973314606741573,0.9709035222052068,0.9462640935863673
0.00079220164410176,0.9960742553800184,0.995251915678658,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0010913710558845724,0.9957961155790076,0.995475036095296,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0006038583816417652,0.9956212848469437,0.9953643204611006,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0011218135333542789,0.9953193044915605,0.9948016396770418,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0007918733361554943,0.9958080358561938,0.9949812372313946,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0014252520119796205,0.9953153310658318,0.9941966773560522,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0006540144481937177,0.9944530976826982,0.9927163303132986,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.002593739484727486,0.9940160208525383,0.9923208110808613,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.001109863063232321,0.994731237483709,0.9940608318111042,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0034669552914824014,0.9944292571283257,0.9938742512601437,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003945386082115503,0.9932133888553355,0.9932270597877293,0.9691011235955056,0.966565349544073,0.9379839178869197
0.009388137967598204,0.9909922438729777,0.9896189373369262,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.005438299341479524,0.994381576019581,0.9931957345869824,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.005993152510781151,0.993570997170921,0.9928378054319166,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006550576655484343,0.9938054292889158,0.9915521756153123,0.9676966292134831,0.964992389649924,0.9351019870895073
0.011308126657056402,0.9924584379668775,0.9900479707657529,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.009910738448841454,0.9915564703264566,0.9878756829417544,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00752930492807823,0.9930306112718141,0.9920324220750142,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.005172652486935461,0.9947789185924538,0.9942744589357768,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.003065747194111058,0.9950093772847198,0.9943807408729778,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0050462509019582906,0.99454051304873,0.9938046221565788,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0015438020704855713,0.994484885088528,0.9941275305802091,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0035163480909791347,0.9947352109094377,0.9933991294561307,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0010497984637460097,0.9950729520963795,0.9943128958916827,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.002308367155911757,0.9942226389904321,0.9933395947784275,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0012619759640302073,0.9949219619186878,0.994225770252582,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0011860640083337622,0.9947471311866238,0.9936729929666234,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0008898671502295484,0.9946199815633046,0.9935590435359559,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0006719776333896693,0.9949100416415018,0.9936678495051436,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0002049100979112626,0.9951683143138689,0.994172113135745,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0005762261587097213,0.9949577227502463,0.9939185910753372,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0004369250734875957,0.9948862010871293,0.9941011891510346,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0002492719532621462,0.9952914905114594,0.9946750553301262,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0006344058309616622,0.9947511046123525,0.9931574934700897,0.9775280898876404,0.975609756097561,0.9548388823116735
0.00041486427354416505,0.9941074096442989,0.9927814570602145,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.00037727926848735036,0.9940795956641978,0.993096494071257,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.00017914726757243307,0.9944888585142567,0.9939439926325006,0.976123595505618,0.9739663093415009,0.9519209258363168
0.00018360443473499372,0.9942941606535489,0.9935905634022018,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.00025369983154903717,0.9943140277821927,0.9933809893013223,0.976123595505618,0.9740458015267176,0.9519742667691575
0.00023146966216316917,0.9946756095235068,0.9943763247647092,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0001178640916365521,0.9946199815633047,0.9943755010861216,0.976123595505618,0.9740458015267176,0.9519742667691575
0.0002505067779718849,0.9948385199783845,0.9946989934973711,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0005741331164956268,0.9945484599001876,0.9943001902588513,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.00022493312400549573,0.9942544263962618,0.9938022100134903,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.00030120868564513964,0.9939444991894212,0.9937006474091408,0.973314606741573,0.9709035222052068,0.9462640935863673
0.00036016329997226186,0.9944093899996822,0.994094517173022,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0009859199423785004,0.9947908388696398,0.994125570977949,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0003744788447253107,0.9949537493245175,0.9944787107709014,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.00028813155025639444,0.9952080485711561,0.9946961253214992,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.0008772244902887881,0.9952875170857306,0.9948929454099912,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0007028003932974263,0.9953749324517627,0.9952474786521329,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0008506439584188949,0.9956928065100608,0.9955081476712185,0.973314606741573,0.9707241910631741,0.9462431544194462
0.001646823952514125,0.9951405003337679,0.994858472265141,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0045448891006355475,0.9937100670714263,0.9920998127463515,0.9564606741573034,0.953662182361734,0.913701371212293
0.013392628445822521,0.9919061317905846,0.9899471438020471,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.012977374331681474,0.9927047903620586,0.9896909070047781,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.014298396391743403,0.9927763120251756,0.9908540339782066,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.005637556406474375,0.9915246829206268,0.9876205124595909,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003279316022853173,0.9934239804189581,0.989696701448243,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.005062833255572734,0.9937259607743412,0.9903379700129267,0.9691011235955056,0.966153846153846,0.937745593922794
0.008141320568599501,0.9909008550812167,0.9876872009227193,0.9705056179775281,0.967642526964561,0.940580742239901
0.006587492925812718,0.9924981722241648,0.9871847326049293,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.004693055540701219,0.9931895483009632,0.9909689606229221,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0017631364623245324,0.9946994500778791,0.9938438320880999,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0008596372110113268,0.9949537493245176,0.9939161408107062,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0010458755054069402,0.9960186274198163,0.995511510226538,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0013310808717428369,0.9950650052449219,0.9937896720096981,0.973314606741573,0.9707241910631741,0.9462431544194462
0.00425568238057169,0.994802759146826,0.9933762441703404,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0020737902384564224,0.9958596903906671,0.9952969418672611,0.973314606741573,0.9709923664122138,0.9463199490860933
0.002154805233038923,0.996153723894593,0.9956285191794114,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0006088769378790822,0.9960106805683588,0.995610943429945,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0004101687539033421,0.9960186274198164,0.9955240131639871,0.976123595505618,0.9738863287250384,0.9518979974590452
0.00037010602174767266,0.995994786865444,0.9953382674917385,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0004828353667515475,0.9957643281731778,0.9948675378251465,0.9747191011235955,0.9723926380368099,0.949076575860644
0.000803687206786694,0.9955537366095553,0.9946188268067467,0.973314606741573,0.9708141321044548,0.9462384673039703
0.001277647507450259,0.9961139896373057,0.9955464378891071,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00057859319172892,0.9955060555008106,0.9946035981660037,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0011556247789315016,0.9952318891255285,0.9945820070061406,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0009919403355675414,0.9954226135605074,0.9949744690714093,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0004785224321978533,0.9954623478177946,0.9948462789000933,0.9719101123595506,0.9693251533742331,0.9434184176229378
