train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0022077508706164453,0.9934080867160431,0.9909532112731094,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0032834702877537485,0.9916120982866587,0.9833797039012179,0.9620786516853933,0.95952023988006,0.9247141230529989
0.0023044795376971953,0.9904359642709559,0.9841243479565884,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0023451097544060777,0.9913061445055469,0.9844600888241039,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.004042397498012533,0.9943338949108362,0.99196705500139,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.00346504594663116,0.992247846403255,0.9878511809932403,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.005698828466863946,0.9923233414921009,0.987529302777556,0.9662921348314607,0.962962962962963,0.9320970880285149
0.003703396134608924,0.9930663721033726,0.9876966577753821,0.9691011235955056,0.966360856269113,0.937804919452021
0.0016092289887785563,0.9926412155503989,0.9878653214748471,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.004240490804473907,0.9933921930131282,0.9912509631634541,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.012266672222297681,0.9938411901204742,0.9921086581139917,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004979655686336935,0.9921802981658667,0.9890934665126235,0.9620786516853933,0.9586523736600306,0.923636764586569
0.002499756447707271,0.9940358879811819,0.9925137876529158,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0037696411740084507,0.9940239677039957,0.9926150957290995,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.004407651137352578,0.9922319527003401,0.9887154127236242,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0024640638879863883,0.9929829301630695,0.9903864763491299,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0018248037750551666,0.9939325789122351,0.9931740147068047,0.9634831460674157,0.9604863221884498,0.926682141850646
0.005315643411759759,0.9924822785212498,0.9903929157186605,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.004214631241650845,0.993090212657745,0.9913103629506483,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.007386995257482478,0.9902213992816047,0.9877646782720287,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006103441629005358,0.9919816268794304,0.9905241678703929,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004437166376948017,0.992494198798436,0.9908972395421146,0.9676966292134831,0.964992389649924,0.9351019870895073
0.005871468088148212,0.9928637273912075,0.9905781539935192,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0031708591488785755,0.9938332432690169,0.9925784209670019,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004303732730102748,0.9940438348326393,0.9932621516419025,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.00451599580697714,0.9946358752662194,0.9934717727577475,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00398649732580325,0.9936504656854954,0.9909594722780619,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0038174882858445715,0.9928518071140214,0.990229493435611,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.001922189416332159,0.9941431704758574,0.9928427911431781,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0017953376969017062,0.9948107059982834,0.993556619441303,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0029464498670828364,0.9945007787914428,0.9936344550762763,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0039985857151605495,0.995645125401316,0.9950706643983113,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0015314123242968938,0.9942981340792778,0.9934597003182203,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0008787717305822091,0.9938252964175593,0.99277079043872,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.001069902623384971,0.994047808258368,0.9930401626410849,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.001920199494397494,0.9944530976826982,0.9938435324852465,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0012840826810023242,0.9946716360977781,0.9936983838193848,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0015829989515018382,0.9945047522171715,0.9933539455880203,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.001236235142918402,0.9946517689691345,0.9940695301955382,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0033508927203085587,0.9919895737308879,0.9892297852795152,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003589509853507867,0.9923908897294892,0.9903333049711553,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002413688848073973,0.9923630757493881,0.9912520929698582,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.002980646504415812,0.994222638990432,0.993442028070041,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0029471239186231665,0.9942226389904321,0.9931152645210284,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0027455953626823733,0.9944252837025971,0.9941372988894513,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0024819310924139985,0.9940795956641979,0.9931544288262188,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.003452674758629628,0.9939365523379636,0.993040815850089,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0022832934317378937,0.9942305858418896,0.9936621495712603,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004768956280112402,0.993817349566102,0.9928055282069872,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0030661957146138285,0.9932888839441814,0.9917984569269519,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.004543122320842805,0.9947828920181824,0.9940620858464417,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.002755941660895487,0.9920650688197336,0.9872669230053593,0.9620786516853933,0.9591527987897126,0.924076714407144
0.00485671866998519,0.9920372548396326,0.9912338442813677,0.9676966292134831,0.964451313755796,0.9349472897994767
0.005049198874420312,0.9951285800565816,0.9945246523990019,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0052369886579832735,0.9908571473982009,0.985141544048321,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.003279598721924314,0.9947471311866238,0.994195884453835,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.008600946296342333,0.9943577354652087,0.9935227780249716,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.003767928008606504,0.9935471566165485,0.9926669537363612,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003353668675346692,0.9940239677039956,0.9927294608141815,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002022211386575545,0.9953590387488477,0.9947487155730383,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0004941212349064592,0.9948504402555707,0.9944985724289159,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0024648918366433482,0.9947868654439112,0.9942917084824007,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0012651786559220637,0.9943776025938522,0.9934372409228504,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0028358155342420818,0.9924584379668775,0.9914963035070904,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0016619809549486538,0.9943497886137512,0.9935596344350134,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.002966213720865056,0.994484885088528,0.9939529484995617,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.0062194084221555545,0.9948583871070282,0.994316196888342,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0016265163464276589,0.994047808258368,0.9935710016691187,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0017134718880810194,0.9924345974125052,0.9914404764772495,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0019143089299295916,0.9922359261260689,0.9910128750381306,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.003382669487029622,0.9928080994310056,0.9917652530375877,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0028664716161763827,0.9935233160621761,0.9931998749833435,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.003591139719606363,0.9935193426364475,0.992818498187426,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0019373113957797316,0.9953351981944754,0.9947052055465639,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0015856353592072138,0.9959232652023268,0.9954718152913326,0.973314606741573,0.9710806697108066,0.9464059585458602
0.001612130518100504,0.9950014304332624,0.9944716415774623,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.002914634609083815,0.9942862138020916,0.9938144792825809,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.001686868270361702,0.9947471311866238,0.9942411121606756,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0012888239000743771,0.9937935090117296,0.9933531266500755,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0036318965030795324,0.9951842080167838,0.9948288670447234,0.9564606741573034,0.9511811023622048,0.9130068114078846
0.0029980612169229395,0.9939524460408786,0.9933520392306183,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.006241606088874757,0.9926094281445692,0.9918638158217897,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.009272956012753316,0.9902968943704504,0.9891033900531908,0.9550561797752809,0.9516616314199396,0.9100473133611364
0.014674604520077131,0.9928716742426651,0.9923131886131952,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.011172701495184649,0.9927087637877873,0.992284736238953,0.9592696629213483,0.955453149001536,0.9179408165285958
0.0041318040203005635,0.9933564321815698,0.9928852132367882,0.9634831460674157,0.9603658536585366,0.926573237699753
0.004193015233151865,0.9921961918687815,0.9917685381196869,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.0029404004197890674,0.9942862138020916,0.9941131425268216,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.005647660045507416,0.9936623859626816,0.992929526908125,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0051531573530122915,0.993467688101974,0.9929059687716707,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.005829038774462494,0.995065005244922,0.9943918566307268,0.9564606741573034,0.9529590288315629,0.9126230412764155
0.0016382305111296153,0.9945087256429003,0.9938216498036344,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0015892472498347195,0.9944213102768683,0.99378129758684,0.9578651685393258,0.9537037037037037,0.9151053205411551
0.001742841825501176,0.994250452970533,0.9933194312016588,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0008813024954059598,0.9946120347118471,0.9941980451778717,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.0010458526883920512,0.9947391843351664,0.9943717415800111,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.002033340286640834,0.9951206332051241,0.9947948148651135,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.002821084513823698,0.9942305858418894,0.9938151138857017,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0019844105687815907,0.9935153692107187,0.993036653113457,0.9564606741573034,0.9526717557251908,0.912394042987708
0.002135220396396375,0.9942146921389745,0.9937405834118711,0.9564606741573034,0.9523809523809523,0.9122812863735209
0.0006323391485721782,0.9948583871070282,0.9945234876417162,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0013609585311994547,0.9947391843351664,0.9943732973358814,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0006868300095969713,0.9948345465526558,0.9944888684000182,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0011518867209384116,0.9948822276614007,0.9945502673421842,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0004192788255167918,0.9945762738802887,0.9941882354239396,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.004034414578284839,0.9935511300422772,0.9927825736050025,0.9634831460674157,0.9603658536585366,0.926573237699753
