train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0031104463394752437,0.9888544409996555,0.9893687554089969,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0045499717901322494,0.9889766754453222,0.9895471042136827,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0014269084916303488,0.9894378326721561,0.989815463688349,0.95,0.9503311258278146,0.900523524266802
0.0008826926602461916,0.9891655832249892,0.9895288211162361,0.95,0.9506578947368421,0.9010175761280413
0.0036361148700687672,0.9884710693291552,0.988814548422111,0.96,0.9602649006622516,0.9205299712827638
0.005385704503101276,0.9890600171128224,0.9892525235207713,0.95,0.9504950495049505,0.9007504473197465
0.00222497186543821,0.9901267904568235,0.9904069374441938,0.955,0.955223880597015,0.9104276171491593
0.005933580832988568,0.9893822715604893,0.9899212143198968,0.95,0.9508196721311475,0.9013250000427073
0.0029678714867762334,0.9889877876676557,0.9901222736974192,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0038949925887189645,0.9891211343356558,0.9901419521312554,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.006794169283860233,0.98989898989899,0.9911291739276976,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.004988764001644113,0.9905101621273238,0.991939387366662,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.005445067428678456,0.9888655532219889,0.9902452577739427,0.9483333333333334,0.949096880131363,0.8978300749599468
0.009026532964975732,0.9857763554133192,0.9849612521160372,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.01230566643143831,0.9907101821293239,0.9914271685501785,0.9533333333333334,0.9513888888888888,0.9082398886787545
0.010358238807225514,0.9898156482314898,0.9901538926353304,0.945,0.9459901800327332,0.8914824477538097
0.008611650407692496,0.9892822615594893,0.9901490389166182,0.955,0.9553719008264463,0.9106360226924076
0.00753605349234152,0.9897656432309897,0.9902450036521262,0.95,0.9494949494949495,0.8999899989999
0.0033528189078510947,0.9900490049004901,0.9910648997386425,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.002574831050157871,0.9904768254603238,0.991111548304167,0.9583333333333334,0.957983193277311,0.9166662040239683
0.003034662189481187,0.9900212243446567,0.9911770506741755,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.004974981657365727,0.987626540431821,0.988888648313658,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.0033306684543746813,0.9884210643286551,0.9896540672947559,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.002942489944348472,0.9897100821193231,0.9909468854443436,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.002026069694852542,0.98989898989899,0.991111475240078,0.955,0.955223880597015,0.9104276171491593
0.007481759526236929,0.9891989198919892,0.9904303580254225,0.955,0.955223880597015,0.9104276171491593
0.004281108065126765,0.9881765954373215,0.9896728333711181,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.010307411162055575,0.9865875476436532,0.988651644166113,0.94,0.9413680781758959,0.8820279819075313
0.004164496443011835,0.9869209143136535,0.9890722347550405,0.96,0.959866220735786,0.9200844500448895
0.00626105831735491,0.9876043159871543,0.9890010133659775,0.96,0.9595959595959596,0.91999199919992
0.002630828503250112,0.9889044460001557,0.9903586622920575,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.001600665211844168,0.9887210943316553,0.9902075254173591,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.0019825811584643625,0.9888266604438222,0.9903072921873098,0.965,0.9649415692821369,0.9301338433586719
0.003749406693610305,0.9857930237468191,0.9857701358107984,0.965,0.9645868465430018,0.9299958334579822
