train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0018853741721589652,0.9922160589974253,0.9911700747857534,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.002778387902821163,0.9936107314282081,0.9933511270998066,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.001135384941582669,0.9930862392320162,0.9929954799293094,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0005366555604497829,0.9938491369719318,0.9936457486706137,0.973314606741573,0.9709035222052068,0.9462640935863673
0.000899283700753795,0.993030611271814,0.9913618420052832,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0017493838947362404,0.9932451762611654,0.9927171034743666,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003428270944422162,0.9942305858418895,0.9940232502365003,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.002126816169142812,0.994151117327315,0.9939908579066794,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.005423550188556982,0.9919776534537016,0.9910667182488805,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.003180856590048981,0.9900982230840142,0.9890519189145414,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0035685655725853217,0.9919339457706857,0.9920607224272071,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.005065329920985143,0.9915485234749992,0.9898760813843982,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.008338700225453365,0.9916637528211323,0.9918713526991023,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.010033830573672017,0.990638608983121,0.989886597766524,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.008459581162236603,0.992335261769287,0.991591015470851,0.9550561797752809,0.9523809523809523,0.9113452386925024
0.008394614205880032,0.9901339839155727,0.9879571313187194,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.0085508456846135,0.9907021837947805,0.9901734444276588,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.00566168144135268,0.9926730029562287,0.9922407834342407,0.9620786516853933,0.9591527987897126,0.924076714407144
0.005971421443619122,0.9940954893671128,0.9933823644696288,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.005326688682096334,0.993539209765091,0.993163582629892,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.00283339570660529,0.9936186782796657,0.9934706413250053,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0031950443147239593,0.9927683651737181,0.9920880587830448,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0018189948713290152,0.9926332686989414,0.9915707044351518,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.002657158270157097,0.9910915795161956,0.9900411491239047,0.9536516853932584,0.9502262443438914,0.9073217368434385
0.003886854305211471,0.9914015067230363,0.9903371253315099,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.004330840288053071,0.9918862646619409,0.9906639983244434,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0026751354673955866,0.9918663975332973,0.990896867390674,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0023205413328904892,0.9930067707174418,0.9923207840588341,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.000940550386131528,0.9932531231126228,0.9930991642785796,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0015312165387715414,0.991798849295909,0.9906899040711479,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.001549615725045853,0.990157824469945,0.9897018581685594,0.9578651685393258,0.9545454545454545,0.915522810483001
0.0022322707054868245,0.9925418799071808,0.9922012131942033,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0020548911658719395,0.9934517943990591,0.9931808220607123,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0015162815251231966,0.991957786325058,0.9916081248848744,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.002874383039867912,0.9931140532121174,0.9929545833686206,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0055789101680404655,0.9883499157633746,0.987108193719214,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.0034401777922888023,0.9920928827998348,0.9914108910247177,0.9592696629213483,0.955453149001536,0.9179408165285958
0.004470578482612721,0.9915286563463557,0.9904897763000129,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.0027371857458528145,0.9900068342922534,0.9885570789939369,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.0032630555097851537,0.9902531866874345,0.9888878671111776,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004772518958159192,0.9893591658984711,0.9883692473465248,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.005638336892472125,0.9914293207031374,0.9899422093538852,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.002655450679347245,0.9902134524301471,0.9901120880801447,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.0017523586460348288,0.989982993737881,0.9899238017923243,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0023975508689772444,0.9893830064528434,0.9902322442166615,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.007873824068965652,0.9905511936170889,0.99066176916299,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003351194072585185,0.9920134142852601,0.9914376632604243,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.005982490321810114,0.9922518198289838,0.9917208295218455,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.005285875905317072,0.9933325916271972,0.9922941153998919,0.9620786516853933,0.9591527987897126,0.924076714407144
0.005674374967133343,0.9928637273912077,0.992121939755135,0.9592696629213483,0.955453149001536,0.9179408165285958
0.0037237488516947085,0.9931855748752345,0.9920214103302228,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.00567867522139189,0.9941113830700277,0.9930452498816189,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0058972098213031805,0.9925617470358243,0.9913372351867685,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.004978601577129098,0.9926730029562287,0.9920393042826343,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0035571850540870283,0.9915564703264568,0.9897188648415217,0.9662921348314607,0.963855421686747,0.9328304425249206
0.002304973738600225,0.9918465304046538,0.9903556711400168,0.9634831460674157,0.9603658536585366,0.926573237699753
0.00403331976278689,0.9907379446263391,0.9887714213799406,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0034846555365098133,0.991508789217712,0.9898620525061865,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0030256982144074678,0.9900028608665247,0.9866441303901933,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.001756376623261419,0.9903445754791951,0.9879085322520336,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0021281820363672353,0.9879962808735179,0.9832936924873019,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0032168232289455693,0.9895737308878222,0.9869279772207585,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.004234764116537803,0.9908213865666423,0.9880093094547941,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.004360137313318068,0.9913895864458502,0.9890530079900504,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.003488346511803179,0.9921842715915954,0.9901095674110955,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0027017379886722158,0.992188245017324,0.9899754631693792,0.9620786516853933,0.9586523736600306,0.923636764586569
0.003900193535096224,0.9918584506818399,0.9895045547782936,0.9634831460674157,0.9603658536585366,0.926573237699753
0.003840727726689144,0.9926332686989414,0.9910426348413445,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.005687848968963763,0.9913895864458502,0.9881833888070125,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.0028455933105371455,0.9920054674338028,0.9899094302100258,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.003238478239543127,0.9897962427286309,0.9867813953140925,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.003890166634477919,0.9928955147970374,0.9911688201602281,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002950625109825652,0.9911631011793127,0.9895058941901494,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0018288085419998015,0.9911670746050414,0.9899975864488414,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.003172718207284784,0.9902571601131631,0.9889934024925395,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0022067515330370345,0.9918306367017388,0.9910575669442255,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002076877885381836,0.9921246702056646,0.9909782392714376,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003396407693787474,0.9912584633968022,0.9901296549817248,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0010821461904979616,0.9913299850599193,0.9910548057268653,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.001823540820414126,0.9913140913570044,0.9917205633264949,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0008276227939218547,0.9914332941288662,0.9910404931003876,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0005768069187431893,0.9920650688197337,0.9906548205963258,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0011465067326362403,0.9919736800279729,0.9909569768630246,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0025722057749163335,0.9913299850599193,0.9906835601372143,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0026645032859902757,0.992712737213516,0.9917892460784125,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0034136328156047046,0.9883737563177469,0.9874476560569012,0.9550561797752809,0.9518072289156626,0.9102494315747373
0.005831678520269307,0.9908968816554882,0.9903599369418515,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.005133025204680748,0.9916279919895737,0.9900972166854308,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.0027605313294216433,0.9932690168155376,0.9921890144584616,0.9550561797752809,0.9498432601880878,0.9098850452611386
0.002165299342923604,0.9935709971709209,0.9931969696251407,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0027905874917036125,0.9936743062398677,0.9925421626112328,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002171775080147696,0.9939603928923361,0.9932018644817701,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0037296177324670802,0.9951762611653263,0.9946475406609896,0.9564606741573034,0.9516380655226209,0.912512243337207
0.004237065708090634,0.9951643408881401,0.9946946643407688,0.9719101123595506,0.9697885196374622,0.9439290163057678
0.0028806981423092274,0.9950252709876347,0.9945872222728375,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0022499838710311475,0.9955894974411139,0.9953343123767083,0.973314606741573,0.9709923664122138,0.9463199490860933
0.000766868921136409,0.9953908261546776,0.9951148663965934,0.973314606741573,0.9711684370257967,0.946522055556329
0.0009858808498215126,0.995152420610954,0.9947908950448477,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0005321418819207849,0.9951126863536668,0.9948729154029775,0.973314606741573,0.9711684370257967,0.946522055556329
0.0021689696218894616,0.9953908261546776,0.9952607075075578,0.9747191011235955,0.972644376899696,0.9492856939231934
0.002570622475794115,0.9951126863536667,0.9951489628981336,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002505485260673298,0.9956689659556883,0.995611801082454,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0017390614037799314,0.9953510918973902,0.9948328693569758,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002816948188662929,0.9951524206109539,0.9951408104125697,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.001194421509390115,0.994484885088528,0.9948199877510224,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0017155930504239943,0.993976286595251,0.9945733849716247,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0024540205308069395,0.9943736291681236,0.9948474012797153,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.010402679579836309,0.9931140532121174,0.9926417019097729,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.009638874633885323,0.993582917448107,0.9927355972475235,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006554065587856346,0.9928239931339203,0.9914786251201958,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0074413261563811475,0.9938332432690169,0.9933727378867564,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.007402989098839226,0.9907021837947805,0.9902202659476526,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.007742532647981519,0.991131313773483,0.9892632102162774,0.9634831460674157,0.960725075528701,0.9269881648334521
0.00603049715757953,0.9944292571283257,0.9941450483978801,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0023293255195531346,0.9938411901204742,0.9932864985527224,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.001376919558476481,0.9937458279029849,0.9928938265491641,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0012953206054773893,0.9941034362185702,0.9932512362289305,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0012106320291553902,0.9932451762611654,0.9928152973542961,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.005559766041348461,0.9937617216058997,0.9934352172310675,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.004331767543316916,0.9937140404971551,0.9923760977727136,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0038434819839314248,0.9936822530913252,0.9910876071664166,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.007252503606754055,0.9931696811723195,0.9909789845333774,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.004186718854064391,0.9925975078673829,0.9901006093463051,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.008547946762359166,0.9938888712292191,0.9923124811004356,0.9662921348314607,0.962962962962963,0.9320970880285149
0.003928132792924838,0.9939127117835913,0.9924669631469535,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.005463112275058673,0.9926014812931117,0.990424599085974,0.9662921348314607,0.963076923076923,0.9320846458213812
0.00367859436989774,0.9937498013287136,0.991318909329118,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0027657536870497523,0.9921922184430529,0.9904193872024711,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0024811591425495366,0.9916995136526908,0.9887934983312415,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0024676401291169104,0.9924703582440637,0.9899017529977565,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0019388651529366951,0.9927922057280907,0.9908255800851117,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0014450495373849173,0.991492895514797,0.9890061644938845,0.9662921348314607,0.963855421686747,0.9328304425249206
0.0015813558184457788,0.9916836199497759,0.9890726399268348,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0010710415934205384,0.9914452144060524,0.9896413248824785,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0028221177463669004,0.9907260243491529,0.9888718805304613,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.016525864427060912,0.989998887440796,0.9878354514386914,0.9578651685393258,0.953125,0.9154148285066291
0.005625446051675194,0.9921644044629517,0.9916768479397882,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.001845049680938251,0.9917710353158079,0.9904402907501134,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0014778162393857754,0.9920730156711911,0.9906690599515442,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0012819625822094816,0.9914253472774087,0.9893200557729535,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0004957066859225802,0.9913657458914777,0.9885290514553269,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0008407390667021341,0.9917313010585205,0.9884497780041739,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0022463694937121725,0.9904995390826155,0.9864114189277866,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.001188071055561632,0.989708827362599,0.9848736609689811,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0023850329263689317,0.9882466066944278,0.9806587886939508,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.012815956618930337,0.9895816777392796,0.983029042270699,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.007374229835230485,0.9897882958771735,0.9820677018808084,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006512601228123463,0.9887869925935344,0.9830958191686643,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.00526879007874907,0.9904717251025144,0.9865164075049465,0.9634831460674157,0.9604863221884498,0.926682141850646
0.001791782088026788,0.9903962300136686,0.9864483414590891,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0018184847702549787,0.9892399631266092,0.9832137547081844,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.002640224359124613,0.9884452779808639,0.9833259765637788,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0037606078334179696,0.9910438984074509,0.9877580711225568,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004162356391457063,0.992351155472202,0.9907171373288768,0.9634831460674157,0.9603658536585366,0.926573237699753
0.005217435651815271,0.9922001652945103,0.9905552195890412,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0026986936419112757,0.991246543119616,0.9884334077714734,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0036542252227725275,0.9901697447471312,0.9871255712847211,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.0031190017553282532,0.9907339712006104,0.9881641609805769,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.003136739844356773,0.9922001652945103,0.9903604064806135,0.9550561797752809,0.9513677811550152,0.9097294777962354
0.0014134373566008728,0.9918663975332973,0.9895352089275752,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.002017649563069304,0.9922438729775263,0.9909868626009394,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0030315185882311456,0.9917471947614355,0.9903819808316943,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0008546414424185118,0.9922955275119997,0.9901117255927377,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0016645791896768962,0.992061095394005,0.9904541086602737,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.0011619264380635355,0.9918028227216377,0.9905887117176668,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0008226253406711787,0.991941892622143,0.990109547408537,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00046592898813935756,0.9922995009377285,0.9899356754154335,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.003716925764816631,0.990491592231158,0.9892571144180573,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004032825348628299,0.9922955275119998,0.9891357455993851,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.004246032962882959,0.9906107950030197,0.9858002034560152,0.9620786516853933,0.95800933125972,0.9237513871333163
0.0018112132906737447,0.9912346228424298,0.9882682021923698,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.00229824797808329,0.9921524841857655,0.9898349700175839,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0019060220348448586,0.9924624113926063,0.990565089953093,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0012899708353024735,0.9913895864458502,0.9886786591438004,0.9662921348314607,0.963302752293578,0.9321493673561252
0.002629543700168168,0.991333958485648,0.9884619533909067,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.0026697487578709583,0.9901578244699449,0.9867101540904006,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0027987531671360487,0.9907935725865412,0.9871582682918513,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.001369281134728979,0.9904121237165835,0.9868037859423434,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0019009631323770484,0.991782955592994,0.9888121632290563,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.001470686031803222,0.9909167487841317,0.9875226780141477,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0012267203038215846,0.9912624368225309,0.9889204836625363,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.0027768891110119234,0.9893750596013859,0.9862126415273872,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.002097625188495041,0.9909684033186051,0.9889737629745421,0.9578651685393258,0.9545454545454545,0.915522810483001
0.0014120709364709568,0.9905670873200039,0.9874220088758237,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0023627380187251244,0.9904598048253282,0.987896682909721,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.005867880350533657,0.9886677898216726,0.9846128505423356,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004604376911641323,0.9855049429416065,0.9770720374834234,0.952247191011236,0.948170731707317,0.9039607220102166
0.005022134078987388,0.9916716996725896,0.9895107586422606,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.004027120842231183,0.9902849740932643,0.98701951221901,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0030474071035035077,0.9896889602339554,0.987350873721687,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.006576729705184566,0.9909326424870467,0.9892782507516468,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003751045045570909,0.9900584888267269,0.9878920212884291,0.9592696629213483,0.955177743431221,0.9179508523195904
0.0019133894223611018,0.9906545026860358,0.9869579139259144,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0022308013721731267,0.990841253695286,0.9880439445593281,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0016196065996051405,0.9920014940080741,0.9902116657926359,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0009779831965377485,0.990694236943323,0.988862942154049,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0015644911785772998,0.9908809879525732,0.9900672536953264,0.9691011235955056,0.966153846153846,0.937745593922794
0.0017681495471115975,0.9894942623732477,0.987275838996668,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0007968845355547051,0.9898200832830033,0.9882275902428888,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0025835555344247987,0.9903922565879398,0.9889810791100758,0.9691011235955056,0.966360856269113,0.937804919452021
0.002819844959190282,0.988417464000763,0.9827036348220772,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0021623342632579898,0.9905114593598017,0.986833587043619,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0037498644491697863,0.9906187418544773,0.9889655224887628,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.004698568228306547,0.9902770272418068,0.9882334058583511,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0014579256509630121,0.9917313010585207,0.9905857815441541,0.9691011235955056,0.966360856269113,0.937804919452021
0.0010854570375943913,0.9911392606249403,0.9894238550891493,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0018945297718996788,0.99204520169109,0.9916405420595564,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.000739531299499958,0.9921206967799358,0.9913524743551064,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0009915684694132767,0.9937498013287136,0.9930648132739898,0.9691011235955056,0.966360856269113,0.937804919452021
0.0030431298800278205,0.9904002034393974,0.9884506415902117,0.9705056179775281,0.967642526964561,0.940580742239901
0.0023357887909953743,0.9909485361899615,0.9899027455565578,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0012418868713907033,0.9903723894592963,0.9898389874991418,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.0007109359633767152,0.9912505165453448,0.9893633524756353,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0006449259906612009,0.9922836072348136,0.9906344131933112,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0016799582792129668,0.9925061190756224,0.9915178922912301,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0029403421487549904,0.9909445627642328,0.9895093173617253,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0033491766338173113,0.9906266887059347,0.9847330249640265,0.9578651685393258,0.9541284403669725,0.915182711068438
0.005152883832946634,0.9879684668934168,0.9859241071149779,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.0023325633140611765,0.9882187927143266,0.9861607775548126,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0027663701240562277,0.9886479226930291,0.9872612713904838,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0010223901920797705,0.9923074477891859,0.9923211883857173,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002110588780915413,0.9943497886137512,0.9936957046439538,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0032117177864728606,0.9930465049747289,0.993025337216781,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0035323210857636667,0.9916995136526908,0.9917699348191745,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0009368474331652776,0.9924743316697924,0.9923420180660802,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0008555462424855838,0.9931180266378461,0.992766072677852,0.9691011235955056,0.966153846153846,0.937745593922794
0.0015028400990399217,0.9932610699640803,0.9930206972390171,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0009422114957432475,0.993118026637846,0.9924351232340536,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0012675027500397948,0.9937219873486125,0.9932157692379665,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.001782664916210278,0.9935590768937347,0.9934746217354717,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0015044314291721309,0.9921246702056645,0.9912132146466694,0.9691011235955056,0.966153846153846,0.937745593922794
0.0009472192915056445,0.9909008550812168,0.9902869618561583,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0003111912326055242,0.9912981976540893,0.9910012617872442,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0016612705171821364,0.9896611462538543,0.9885424252876749,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0017550836210892906,0.9899432594805938,0.9887620160274593,0.9634831460674157,0.9595015576323987,0.926640838789712
0.0019055091814337908,0.9900584888267268,0.990075291109742,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.001915597572668303,0.9886598429702153,0.9867682299421905,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.00193577387403129,0.9908889348040308,0.9893529434901339,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0020089816365744797,0.988953876474141,0.9841688996723773,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.0012471984731497077,0.9882625003973426,0.985095885952377,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0023768873532156428,0.9887631520391621,0.9869344769978178,0.9634831460674157,0.960725075528701,0.9269881648334521
0.002760902034372927,0.9916796465240472,0.9914201804709715,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.002767688825456702,0.9914770018118821,0.9910210056399466,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0038124106051485086,0.9910836326647383,0.990521751381929,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.004938012191973774,0.9911750214564989,0.9906271258964179,0.9620786516853933,0.9591527987897126,0.924076714407144
0.002571823181249579,0.991667726246861,0.9916099437573193,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0024981923914226003,0.9900823293810992,0.9892898192483209,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.0020095844773665764,0.9928796210941225,0.9925907450314495,0.9691011235955056,0.966153846153846,0.937745593922794
0.002395488212549923,0.9917074605041483,0.9899095804317997,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.001376972898473874,0.9921922184430528,0.9905263532790409,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004029591264095202,0.9923153946406434,0.9904238513527291,0.9676966292134831,0.9641185647425896,0.9352154395372976
0.008355271502489214,0.9899790203121523,0.9885188552764731,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.008662583817557764,0.9905114593598017,0.9905343367911593,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003344966377085762,0.9929352490543246,0.9923283306234743,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0032007013144981556,0.9935233160621761,0.9928962204153937,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.004633437705014508,0.9918306367017387,0.9905996001643277,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0025753647098745473,0.9914213738516799,0.9888836823931348,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.002009165051760738,0.9920769890969198,0.9895931524602685,0.9648876404494382,0.9611197511664075,0.9294235587499826
