train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.005848507336132983,0.9934915286563464,0.9935222983604867,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0027594372189307316,0.9932372294097078,0.992915188567478,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0026510677136588135,0.9932690168155376,0.9931859874066824,0.9662921348314607,0.963302752293578,0.9321493673561252
0.003299006798226607,0.9933325916271973,0.9931930985309971,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0038228458126638946,0.9924107568581328,0.9922524922108616,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.0024199391319669047,0.9935789440223783,0.9936076307471287,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0051364386927297695,0.9936663593884103,0.9942084180980711,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.009856080766233944,0.993380272735942,0.9936280254135526,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.004604172080797634,0.992148510760037,0.9927673203618043,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0063114298167041396,0.9919101052163134,0.9918935359697678,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003462140728964164,0.9928041260052767,0.992321879348988,0.9662921348314607,0.963855421686747,0.9328304425249206
0.0028494144429272762,0.9926968435106012,0.9926978551163963,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.006111757528447091,0.9926451889761276,0.9914258547873572,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004335887530354328,0.993714040497155,0.9934013615163905,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.007337761895430312,0.9931418671922183,0.9889402845275151,0.9662921348314607,0.962962962962963,0.9320970880285149
0.008062490714088192,0.9921127499284783,0.9867881393404915,0.9634831460674157,0.9604863221884498,0.926682141850646
0.008370363522990452,0.9915644171779141,0.9910435101043475,0.9592696629213483,0.9558599695585996,0.918146029904978
0.008439853507180708,0.9938411901204743,0.993752132031952,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.007401268277996358,0.9918902380876696,0.9875776871642094,0.9620786516853933,0.9586523736600306,0.923636764586569
0.010727017786153085,0.9957961155790076,0.9954628735984432,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.00852924219533707,0.9947948122953686,0.994449227209408,0.9606741573033708,0.9578313253012049,0.921539937049829
0.004477369205679373,0.9963762357354017,0.9960455213984507,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002070928136641718,0.9951603674624114,0.9947941343799109,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0022109566094006307,0.9948186528497409,0.9945974913545736,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.000979132870879862,0.9953272513430179,0.9949666375635071,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0010646013461852357,0.9950014304332624,0.9947701447137995,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0012700752754920635,0.9955656568867415,0.9953777801647189,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.000587932735981485,0.9947987857210974,0.9944912121071946,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0006926213358167948,0.9941233033472138,0.9938309536520108,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0007806334123099045,0.9933166979242823,0.9928141155731655,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00035712587176711777,0.9935749705966497,0.9932409248502151,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0008583275068985514,0.9947630248895387,0.9946139300752821,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0005650643143233869,0.9952080485711561,0.9948838281839436,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0006029061789269288,0.9947789185924537,0.9944879845237209,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00048231266787254637,0.9947789185924537,0.9944675249476987,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0005721409085050263,0.9950570583934645,0.994804226107616,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0013687728657858407,0.993904764932134,0.9936844565521318,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.002295908553082918,0.9933484853301122,0.9929592025452859,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0020431558293160087,0.9946994500778792,0.9943269095696571,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.001326391511920872,0.9942464795448043,0.9933614616436666,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0027226262545190245,0.992378969452303,0.989953177094635,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0009185844817350031,0.9923710226008455,0.9915495153783841,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0004846417371588862,0.9923948631552179,0.9915529785702167,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0004970215966720641,0.9938531103976604,0.9931999630822981,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0007920866811195601,0.9934716615277027,0.9926204591795244,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.0014646228555551075,0.9913498521885629,0.9911326310446368,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.002360739535499931,0.9919021583648557,0.9912364591451736,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0013406523498032002,0.9926650561047712,0.9925267965129172,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002286091333711641,0.9913538256142916,0.9899750108762412,0.9536516853932584,0.9481946624803768,0.9071283677999775
0.008404008453170598,0.991667726246861,0.9911812875048163,0.9508426966292135,0.9476831091180867,0.9024177813015628
0.0066433110965537405,0.9924266505610477,0.9920965824577981,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.006057772835092687,0.9941829047331447,0.9937713821302481,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.0050408933937772194,0.9933087510728249,0.9924477508821432,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.004104097578250549,0.9920134142852602,0.9912492261933414,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.0017220308749866793,0.9923074477891859,0.992115991532575,0.9536516853932584,0.9500756429652043,0.9071331133463713
0.003183561265428847,0.9929511427572395,0.9926881392637782,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0016460988163757506,0.9942464795448043,0.994102994388077,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0030933618736003676,0.9948345465526558,0.9944948032236626,0.9620786516853933,0.958904109589041,0.9237980156331544
0.005343084354853991,0.9929988238659841,0.9927452973793373,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.002947199180895814,0.9924425442639626,0.9929405202179418,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0031421363563496284,0.9915962045837439,0.991031185962961,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.0031224716395615378,0.9918862646619411,0.9919219679772979,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0015822050087388791,0.991941892622143,0.9916495530568481,0.9536516853932584,0.9496183206106871,0.9067397253046438
0.0015781190936781913,0.9921445373343081,0.9912104269912047,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0056358779413370865,0.9892796973838964,0.9865363815001466,0.9592696629213483,0.9558599695585996,0.918146029904978
0.005362308230249417,0.9892200959979656,0.9898500774862926,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.003369834186146859,0.9910280047045361,0.9913548277093368,0.9536516853932584,0.9496183206106871,0.9067397253046438
0.0054896513106794664,0.9921326170571221,0.9916069890597511,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.006424280445643131,0.9929114084999523,0.9929201272958422,0.9620786516853933,0.9586523736600306,0.923636764586569
0.004170695271739836,0.9912664102482597,0.9895173957009599,0.9620786516853933,0.958904109589041,0.9237980156331544
0.006215211122012741,0.9930067707174417,0.9931476339833298,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.006215015016215858,0.9943418417622938,0.9942080222188218,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.0033816904243829282,0.9930226644203567,0.9933858535374747,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.004152876542793018,0.9926730029562287,0.9930762898687209,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.0014061167608845032,0.9934279538446867,0.9935597913878031,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0023373177306541155,0.9947948122953686,0.9946757882977337,0.9691011235955056,0.966153846153846,0.937745593922794
0.001172060022884596,0.9939842334467084,0.9939915998907668,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.002206046383381,0.9936027845767508,0.9938372493597839,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.002671642004535935,0.9936107314282081,0.9936632298356848,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.001187462810007582,0.9932054420038781,0.9932473237821089,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0011640457512444625,0.9931498140436759,0.9934040608661087,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.002560470639389302,0.9924266505610477,0.9928850947003504,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0037659150013949934,0.9934359006961442,0.9935722656529599,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0020768486400435143,0.9913220382084618,0.9919139237768033,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0033503346609613533,0.9938173495661019,0.9938176372408858,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0008348294795853028,0.9939365523379637,0.9939627731564193,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.002064117114411585,0.9923988365809466,0.9915369456843122,0.9508426966292135,0.9468892261001517,0.9013233698497777
0.009429618703486624,0.9921127499284783,0.9899936665117532,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.014470122768817774,0.9931816014495057,0.9922805725921716,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.007865785471131061,0.9921723513144092,0.9922892373388723,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.006502761981225928,0.9916041514352013,0.9912603485602214,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.0038213214420089233,0.991508789217712,0.989991929408286,0.9578651685393258,0.9541284403669725,0.915182711068438
0.007897095840620401,0.9918822912362123,0.9904097508315848,0.9578651685393258,0.9548192771084338,0.915894684312283
0.007187383326170322,0.9905551670428177,0.9883650618553933,0.9550561797752809,0.9512195121951219,0.9096138509326007
0.005240612144625202,0.9910438984074509,0.9915727001365845,0.9691011235955056,0.966153846153846,0.937745593922794
0.004629100339161572,0.9926332686989414,0.9913685824140982,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0036175952510116216,0.9922160589974253,0.9917899689091296,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002102464599038691,0.9891366540576624,0.988122522921106,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.003543123082093339,0.9917869290187228,0.9912857793891348,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.00414157561022787,0.9931895483009633,0.993049549875865,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0017588902358412902,0.9933961664388569,0.9936369547961357,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0022370536957940154,0.9934438475476017,0.9933767544842116,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.003003021045406181,0.9934517943990592,0.993071891869338,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0007781032311879813,0.9931577608951334,0.9922808836018936,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0007952262661776735,0.9934676881019741,0.9929990036289253,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0015168030541037809,0.9932133888553355,0.9929910006964022,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0008904248797014241,0.9928239931339203,0.9923179385079307,0.9592696629213483,0.9558599695585996,0.918146029904978
0.001124298513295381,0.9937696684573571,0.9933382415767549,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.000632871486209713,0.9924266505610477,0.9923919571260108,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.000802573143667413,0.994294160653549,0.9936910456963597,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0012112248530254882,0.9941272767729425,0.9935173999691751,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0022517288825244872,0.9928716742426651,0.991382207273831,0.9578651685393258,0.9541284403669725,0.915182711068438
0.0011843566928509078,0.9946676626720493,0.99386800549982,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.005267448626398315,0.9946835563749643,0.9940568331259468,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0024836787959107262,0.9932253091325217,0.992219389875862,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0030466117368202453,0.9940319145554533,0.9932823836388639,0.9592696629213483,0.9558599695585996,0.918146029904978
0.002067090491958135,0.9940637019612829,0.9938391833448241,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.0027412813282983936,0.9944689913856131,0.9942691685413687,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0013990268243570369,0.9935511300422772,0.9932141596345456,0.9550561797752809,0.9512195121951219,0.9096138509326007
0.0028757768604131266,0.9932451762611654,0.9934581142295245,0.9550561797752809,0.9515151515151514,0.9098739817448827
0.002909575440671537,0.9935868908738359,0.9933406763998428,0.9691011235955056,0.966153846153846,0.937745593922794
0.00363438784296844,0.9943497886137511,0.9933725140713318,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.005952866630254418,0.9937696684573571,0.9928411498684496,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.0027132378183674613,0.9931657077465907,0.9923196504682634,0.9578651685393258,0.9545454545454545,0.915522810483001
0.0027823448353495365,0.9941153564957564,0.9930895898274553,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0024392898773514717,0.9944530976826981,0.9939272428309653,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0023980996356662556,0.9946199815633047,0.9943294418219498,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.001896953176446663,0.9946517689691344,0.9941667719064362,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002788714309412412,0.9928796210941225,0.9923022218950877,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004722116083249903,0.9943974697224959,0.9936586504489137,0.9691011235955056,0.966360856269113,0.937804919452021
0.004259792491814543,0.9929829301630695,0.9928470159566853,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004558433295826868,0.9925339330557235,0.9919120380227286,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.004709523451759174,0.9951126863536668,0.994680511730464,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0032514331071004376,0.9948981213643154,0.9943854119200518,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0016319452017045009,0.9951126863536667,0.9947399702058151,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0013081975737158885,0.9938650306748467,0.9932103580375822,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0024653337541324168,0.9937418544772562,0.993060808804197,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0018774527990722241,0.9946358752662194,0.9937111749087973,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0012417176550642787,0.9942623732477193,0.993395431745356,0.9676966292134831,0.964451313755796,0.9349472897994767
0.003036230085656856,0.9933166979242825,0.992866510541828,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0023835678253722498,0.9925935344416542,0.9923835416776418,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0016460586579498478,0.995239835976986,0.9950186562497338,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.0014777087530963588,0.9942941606535491,0.9944835520230774,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0007463060850569876,0.9938491369719317,0.994171550467762,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0006204305658587091,0.9940795956641978,0.9942787340774882,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0004070038036445415,0.9943338949108363,0.994304709420767,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0010841580692017175,0.9950093772847198,0.9948302778654253,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0008403419896419962,0.9953232779172891,0.995096817055151,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0025215997624118427,0.9956053911440288,0.9953146307748212,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0017000715129117847,0.995716647064433,0.995450837037053,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0010244881043415133,0.9955497631838266,0.9954264452001889,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0007658044638631595,0.9949140150672304,0.9944818240299759,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.001688518823396118,0.9955259226294542,0.9952403697126951,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0016655843225986007,0.994802759146826,0.9944036439393404,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.0028457722212392495,0.9947868654439112,0.9945604085875165,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.0018802515708774522,0.9941272767729425,0.9937583847797138,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0012164956244058536,0.992959089608697,0.9923224134991774,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.003769708737378525,0.9934597412505165,0.9928930029039391,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0020621358422667985,0.994890174512858,0.9943835028084738,0.9662921348314607,0.963076923076923,0.9320846458213812
0.00284942022352356,0.994802759146826,0.994499918295713,0.973314606741573,0.9708141321044548,0.9462384673039703
0.001339494226367559,0.9938332432690168,0.9935361060812036,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0024112846489133463,0.9921405639085794,0.9917986681310347,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0023046368619490188,0.9931180266378461,0.9924368839967864,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002412566659156688,0.9934279538446869,0.9933397208451283,0.9662921348314607,0.9625,0.9324478790806052
0.006249961436661724,0.9911233669220254,0.9881615179720716,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.014667325337284425,0.9949855367303475,0.9942560909219733,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.008693930424820077,0.9953510918973902,0.9947528858863801,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0037157113700435154,0.9942623732477193,0.9935392113777646,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.007463354965009056,0.9948583871070282,0.9946117610586488,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00390094044474544,0.9932332559839792,0.9923250433590712,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.005097482005631438,0.9944530976826981,0.993578655521306,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0033622625254166815,0.9928955147970373,0.9911282174991443,0.9620786516853933,0.958904109589041,0.9237980156331544
0.001905186864321847,0.996153723894593,0.995919921677564,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.003501390316561913,0.9954981086493532,0.9950980678273571,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0043168180134926185,0.9952438094027146,0.9948331588901822,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0034753848208442777,0.9950371912648208,0.9941061215343663,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0008832420917350759,0.9949140150672303,0.9944345576502355,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0012069636066314201,0.9935590768937347,0.9925445425954169,0.9620786516853933,0.958904109589041,0.9237980156331544
0.001265920933978488,0.9939683397437935,0.9932350120308865,0.9691011235955056,0.966360856269113,0.937804919452021
0.0008092476689378795,0.9950570583934646,0.9946894340980293,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0018667454446052957,0.9933882195873995,0.9924317251862281,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0012970905728091934,0.9932570965383516,0.9901031246643116,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0019477151011974918,0.995136526908039,0.9948334828145248,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0018886289655037321,0.9946994500778792,0.9942633538125893,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.001265516207841141,0.9948067325725547,0.9940624041652719,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0016499162874284421,0.9942305858418895,0.9936874887110086,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.01040814185572022,0.9915763374551003,0.9915745531694067,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0037420822641092695,0.9918346101274675,0.9916540189696622,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0008303248549581486,0.9922875806605422,0.9908220850653953,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.002521121855984188,0.991957786325058,0.9920111584382844,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0030134310440187496,0.9921524841857656,0.9920256626416805,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.0017606057445027172,0.9911551543278553,0.9915264410774564,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0005988793975716514,0.9924822785212499,0.9919323709900043,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.002324539663716854,0.9937299342000699,0.9934012415745902,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.000797112424820317,0.9938570838233891,0.9934991739601476,0.9691011235955056,0.966153846153846,0.937745593922794
0.0016259550253888643,0.9938491369719318,0.9934478464667997,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0004081136559181925,0.9934438475476016,0.993364406415566,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0008493036521886806,0.9930385581232716,0.9932822393009791,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0010175898255966442,0.9930226644203566,0.9930411023171141,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0005738606382822729,0.9923392351950158,0.9925867632979499,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0003510664598902388,0.9928955147970373,0.9930427480398026,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.000456393352324803,0.9928796210941225,0.9931795027716197,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0001320335474346004,0.9931418671922184,0.9933734321862279,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00020712041954090658,0.9936027845767507,0.993680258028462,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.00033049635788206844,0.9936822530913252,0.9935853665955412,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0014921760372053042,0.9914491878317812,0.9927896138905187,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.003238022214418662,0.9933723258844844,0.9932398124194081,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0033810971894904524,0.9939524460408786,0.9938645771768241,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.003011843705876981,0.9937776153088147,0.9937064803635014,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004389811696781013,0.9952954639371882,0.9949598981206237,0.9691011235955056,0.966153846153846,0.937745593922794
0.0028387097649542874,0.9940756222384691,0.9935898478583488,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0010456317206260022,0.9941193299214851,0.9942258135661156,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0013972599021564774,0.9935233160621761,0.9933344354839354,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0006652291296551803,0.9940160208525383,0.9937880852326176,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0014168379053575706,0.9942067452875172,0.9940476943764176,0.973314606741573,0.9709923664122138,0.9463199490860933
0.000341647840067731,0.9944968053657142,0.9941774138183269,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00029521650406885605,0.995049111542007,0.9947092743315223,0.9691011235955056,0.966565349544073,0.9379839178869197
0.00032400027580237406,0.9951007660764806,0.994759832326395,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.00022817480596336092,0.994643822117677,0.9940658266694237,0.9691011235955056,0.966360856269113,0.937804919452021
0.0007132923589044753,0.9948981213643154,0.9941945323540906,0.9691011235955056,0.966360856269113,0.937804919452021
0.0005525481818136535,0.9948067325725548,0.9939546892304526,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0017300133721834812,0.9942067452875171,0.9936666374753048,0.9676966292134831,0.964451313755796,0.9349472897994767
