train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.002785771999022192,0.9946040878603897,0.9940532127199069,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.00408688924336538,0.9954544009663372,0.9954013957574909,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0021713534727586894,0.995661019104231,0.9955214064094798,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.004203770246913896,0.9955974442925714,0.9951153715674714,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0024085297752060785,0.9943656823166662,0.9939976172578379,0.9747191011235955,0.9721362229102166,0.9491407701867826
0.0029692132110923936,0.9930703455291013,0.9926662405001413,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003747607816011376,0.9947908388696398,0.994048070598523,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.002640983478695073,0.9948345465526559,0.99410234605131,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0026116694585865234,0.9928319399853779,0.9904608032525591,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0021875501697003197,0.9949140150672303,0.9941026986993029,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0020696551029037247,0.9948027591468261,0.9943203858112807,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.001035479568680389,0.9955418163323692,0.9951722352067469,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0013281375446258534,0.9959868400139865,0.995919817518953,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.000821621648593528,0.9962172987062526,0.9960567049071575,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0030688167199036647,0.9964239168441463,0.9962250807667197,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0036133342026405746,0.996908674783051,0.9965385630948534,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0017632970098035816,0.9968530468228487,0.9964054674915815,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.0009786890037162368,0.9968689405257637,0.9964047857585673,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0006271626759989135,0.9967815251597317,0.9964291198726527,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0010382749517080347,0.9964557042499761,0.9960307695282792,0.973314606741573,0.9706336939721792,0.946278248119401
0.000427605559365353,0.9962014050033376,0.9959038108271164,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0012443938390971484,0.9969563558917958,0.9966337537023484,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.00312777402143357,0.9971470803267746,0.9968969481960188,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.0021222632165260186,0.9968689405257637,0.9966845515601975,0.9775280898876404,0.9752321981424149,0.9548078524722128
0.0032655712372916795,0.9941074096442989,0.9909403287841578,0.973314606741573,0.9709923664122138,0.9463199490860933
0.001982252752946177,0.9941034362185702,0.9911173688154084,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.004845015989510843,0.9942464795448043,0.9937210980766397,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.010397354811088786,0.9891048666518325,0.9790312915252689,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.01453684057405862,0.9930147175688993,0.9929748724943737,0.9676966292134831,0.964451313755796,0.9349472897994767
0.018087130404786687,0.9948027591468259,0.9944462591409508,0.9747191011235955,0.9720496894409938,0.9492233414666379
0.016537267518636066,0.9945802473060174,0.9938315749792753,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.013288326699584166,0.9963762357354016,0.9960927300953276,0.9691011235955056,0.966360856269113,0.937804919452021
0.005463365028022186,0.9959232652023269,0.995548778779927,0.973314606741573,0.9711684370257967,0.946522055556329
0.0034319317921941957,0.9965113322101784,0.9961389648827526,0.9789325842696629,0.9768875192604005,0.9575679787785365
0.0015873425276375689,0.9967179503480721,0.9965393734830809,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.0014568223154649142,0.996892781080136,0.9966555532201142,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0009935653510142568,0.996805365714104,0.9966201659698056,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.00202138109296013,0.9971868145840619,0.997124859946856,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.0011424207628551236,0.9973695921675831,0.9973023683784802,0.9803370786516854,0.9785932721712537,0.9604271278356041
0.0025296501301501624,0.996908674783051,0.996569520039758,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0019922287962369197,0.9936941733685114,0.9911793317304802,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0013585128171003645,0.99663053498204,0.9964731068125068,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0009289813930128666,0.9966782160907848,0.9965313089241209,0.973314606741573,0.9708141321044548,0.9462384673039703
0.002419690525835993,0.9966225881305827,0.9965083662739749,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0019311752729647877,0.9962967672208272,0.9959691715195877,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0024397344758892324,0.9970755586636575,0.9968632713486337,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.00221193239842539,0.9975603166025621,0.9973304337923112,0.976123595505618,0.9738058551617873,0.9519055665989914
0.005014721915011895,0.9970676118122,0.9969005305683383,0.973314606741573,0.9709035222052068,0.9462640935863673
0.002664425384761574,0.9966861629422423,0.9965473665209101,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.00469882797070789,0.9960583616771035,0.9958612394666575,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.0055545570599932585,0.9959073714994119,0.9959216285503354,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0024633422353275607,0.996169617597508,0.9962734003185648,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.004657649487109927,0.996241139260625,0.996232226496638,0.9775280898876404,0.9753846153846154,0.9547284382270323
0.0031609277757000923,0.9954385072634222,0.9946393470261877,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.003182329855085469,0.9951285800565817,0.9948657637251899,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0016308678206432,0.9959312120537842,0.9959944632356827,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0011289883155597494,0.9954305604119648,0.9956732824767252,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0012128020436079816,0.9952080485711561,0.9957591462177225,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.001809447797397246,0.9959312120537843,0.9962901791231173,0.9747191011235955,0.9723926380368099,0.949076575860644
0.00266720995965503,0.9949934835818048,0.9956248823059478,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0013726710970850989,0.9963603420324867,0.9964285666450544,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.005121451976657144,0.9940954893671128,0.9945358450310874,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0023147446657697003,0.9959550526081566,0.9960180450861078,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0021881389445692324,0.9945643536031025,0.9946396329539386,0.973314606741573,0.9709923664122138,0.9463199490860933
0.002103919836607224,0.994643822117677,0.9953809489016293,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.002718105642153167,0.9952795702342732,0.9956559869553874,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.000613204783710178,0.9942782669506343,0.9949551811357517,0.973314606741573,0.9709035222052068,0.9462640935863673
0.001300410731467979,0.9939206586350489,0.9948410738494626,0.976123595505618,0.9741248097412482,0.9520579442740367
0.001684317534756566,0.9948265997011984,0.995310279390054,0.973314606741573,0.9711684370257967,0.946522055556329
0.0009536102324009184,0.9952159954226136,0.995638123480174,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.002589843321207376,0.9936822530913252,0.9948285845798386,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.00039979640135749667,0.9935074223592614,0.994735936843495,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0019566749641655216,0.9937537747544423,0.9949683807409998,0.976123595505618,0.9741248097412482,0.9520579442740367
0.0028273125713819147,0.9935471566165486,0.9949343324613645,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0024171050270536867,0.9937935090117296,0.9950492135039307,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0016398584801480011,0.9946040878603898,0.99536498055014,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.001583145207519839,0.9942464795448044,0.9950152506429766,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0026612404962820424,0.9930147175688993,0.9944336442027003,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0025193067393724454,0.994802759146826,0.9952650999119818,0.9691011235955056,0.966867469879518,0.9384756952624664
0.002652685819346098,0.9923153946406436,0.9932477207563742,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.002296780730959902,0.9928398868368352,0.9931420494154872,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.003462897676582992,0.9921445373343083,0.9923371925886452,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0016627624065641902,0.9934756349534315,0.9944453147742619,0.9803370786516854,0.9784615384615385,0.9603893863284451
0.0034254563025959274,0.9934994755078038,0.9943578401127574,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0029876819213970874,0.9942385326933469,0.9945003828735,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0021272106468395954,0.9949537493245176,0.9951796638655169,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0019029180090763464,0.9929948504402556,0.9906315275401153,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.005788879046356065,0.9944213102768684,0.9948012190224198,0.976123595505618,0.9739663093415009,0.9519209258363168
0.00618378006543937,0.9947391843351664,0.9950854256832411,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0025608875524800383,0.9944213102768683,0.994673057662968,0.9747191011235955,0.9723926380368099,0.949076575860644
0.002481134880433453,0.994047808258368,0.9948039106507373,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0030367914042500597,0.9934835818048889,0.9945518098346068,0.9803370786516854,0.9784615384615385,0.9603893863284451
0.0030132345653571817,0.9929511427572396,0.9939003229302633,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.00419671288515275,0.9931100797863887,0.993294893119874,0.976123595505618,0.9738863287250384,0.9518979974590452
0.0044166979285295924,0.9944372039797832,0.9944457091873673,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.002923449067106087,0.9922597666804411,0.9918954544783481,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.001850876041635428,0.9946676626720493,0.9948443886172789,0.9789325842696629,0.9770290964777948,0.9575777580862664
0.0008135211989586556,0.9944530976826982,0.9950216135091715,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0018953950332627415,0.9946756095235068,0.9948019421397213,0.9789325842696629,0.9769585253456222,0.9575575276141202
0.004295260519789764,0.994731237483709,0.9941500190049375,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.00921178413627281,0.9958596903906671,0.9953955580516427,0.973314606741573,0.9706336939721792,0.946278248119401
0.009517434916207105,0.9947709717409963,0.994564269775463,0.9578651685393258,0.9548192771084338,0.915894684312283
0.008300964720381571,0.993801455863187,0.991513758203053,0.9662921348314607,0.962962962962963,0.9320970880285149
0.01281582301943996,0.9921286436313933,0.9905913629675737,0.9564606741573034,0.9529590288315629,0.9126230412764155
0.01572556161299671,0.9905114593598018,0.9866031219202758,0.9592696629213483,0.955453149001536,0.9179408165285958
0.008180301369983744,0.9889022219396674,0.9833004641911567,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.019314775345096718,0.9908531739724722,0.9830339275443125,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.010642809134156238,0.9921127499284783,0.9877770937401271,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.005932721653703097,0.991870370959026,0.986418425656826,0.976123595505618,0.9737248840803708,0.951943727279363
0.004141214488015551,0.9923471820464732,0.9908640080920403,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0027210768624630387,0.9921882450173242,0.9924146891433216,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0022530072056184034,0.9929233287771385,0.9902164390358038,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0008289793228072853,0.9935908642995644,0.9930115414661195,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0008723554789634119,0.9932451762611654,0.9926046524231932,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0006889333016342293,0.9926531358275851,0.991682037189855,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0006264974631593912,0.9926332686989415,0.9920703554622974,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0005300543126676448,0.9927604183222607,0.9917896840926544,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0004377203685680854,0.9932173622810643,0.991872144407703,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0006614845936504533,0.9937339076257987,0.9930552097102977,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0009495778275417204,0.9930425315490002,0.9919368487388122,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0008071036050997167,0.9942583998219905,0.9929511421260513,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0009688703205408146,0.9938252964175593,0.9925702057063762,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0011449455524238747,0.9943497886137512,0.9930449240056551,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0004411541198433354,0.9945921675832036,0.9930951578642586,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0004722632387997167,0.9938809243777615,0.992167047442938,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0006613729064148758,0.9940795956641979,0.9931547192173328,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0026631701692550244,0.9930345846975428,0.9934808443923704,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0017981207634734924,0.993030611271814,0.9894779003212917,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0024770633826834247,0.9933286182014684,0.9894447430154236,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0009908439362464364,0.9932133888553355,0.9904981755498722,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0035786424314981835,0.9918822912362123,0.9905103030208552,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0018454600615518324,0.9910955529419244,0.989718149797838,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0010941754434991662,0.9924902253727074,0.9922141693124925,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.001083690961366564,0.9939047649321339,0.9938657284582253,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0015230115841103921,0.9919538128993294,0.9902646880840136,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0009915443362044404,0.9927802854509044,0.9923433138436226,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0032437459787215328,0.9922160589974253,0.9920696154589369,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0006910955184477036,0.9926968435106011,0.9925811083739157,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0022990475424053422,0.9936981467942402,0.9940894460241241,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.000661388292921132,0.9930544518261866,0.9929963268948583,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0018209134902299594,0.9938809243777615,0.9941485661711691,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0002878718533197581,0.9946835563749642,0.9948691818037595,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0022791748346865878,0.9940358879811819,0.9934965929495515,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0026001942363119133,0.9929630630344258,0.9926914139240338,0.9676966292134831,0.9650986342943854,0.9352223841296912
