train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.007921735366883917,0.9879432387683214,0.9902486066834495,0.955,0.9550748752079867,0.9102597589882688
0.00753892710472355,0.9898767654543232,0.9917345858806276,0.9533333333333334,0.952054794520548,0.9071307435738749
0.0033789566549595716,0.9900767854563234,0.9915170393041026,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.005337155430748691,0.9898767654543233,0.9910785095230806,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.003719511959003629,0.9886655332199885,0.989890162612339,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.004044067309199252,0.9895433987843228,0.9908107303046839,0.96,0.959731543624161,0.9200177796742475
0.004807240834403386,0.9895433987843228,0.9909058710189973,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.004173147399480241,0.9907435187963242,0.9923818993024877,0.9616666666666667,0.960817717206133,0.9235593846123771
0.0030016834641596333,0.9895433987843227,0.9912444614166596,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0062626488089268075,0.9902101321243235,0.9920088759988863,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005152606058482277,0.9897767554533231,0.9914223533275456,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0036696471727360493,0.9902990299029903,0.9921067528669134,0.955,0.9544688026981449,0.9099930552792187
0.004922729735446674,0.9901545710126568,0.9914208648608119,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.00215197081012329,0.9885488548854886,0.9899097058599229,0.96,0.9594594594594594,0.9200071160905442
0.0029879002810477306,0.9900990099009902,0.9918550690427987,0.96,0.96,0.9201920192019202
0.0024465008006680964,0.9887044259981554,0.9906047469816202,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.002330841383983938,0.9879154582124879,0.9897159064310879,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00389772918644093,0.9893600471158227,0.9914638012097984,0.96,0.9595959595959596,0.91999199919992
0.0031683961222309935,0.9892933737818227,0.9902540477977384,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.002387734990005283,0.9908046360191575,0.9917998251680985,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.003293985274446998,0.9909768754653244,0.9919525992021991,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0014898474231309607,0.9916880576946583,0.9925004093453704,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0023636246999894825,0.9915991599159916,0.9924056557914062,0.965,0.9645868465430018,0.9299958334579822
0.0038560286007161193,0.9914213643586581,0.9923579232001403,0.965,0.9647058823529412,0.930000500394962
0.0017988094949183567,0.9914380326921581,0.9923023751094501,0.96,0.9591836734693878,0.9201601537265033
0.005154741461631387,0.9905379426831572,0.9914319809686448,0.9633333333333334,0.9632107023411371,0.9267514871090892
