train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.008741980229830526,0.993133920340761,0.9931575646061934,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.007963179800540664,0.9920531485425474,0.9914169353060677,0.9634831460674157,0.959375,0.9267701955559465
0.012168361756188068,0.9904041768651262,0.9875715122865025,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.006013384851546392,0.9922398995517975,0.9919265806234239,0.9705056179775281,0.9674418604651164,0.940675118697847
0.0030116166471613488,0.991131313773483,0.992141590518325,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.001731424569081904,0.9922041387202389,0.9933802027570889,0.9620786516853933,0.9591527987897126,0.924076714407144
0.0014138236350296905,0.9916756730983184,0.9922351852478445,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0008113188952062414,0.991624018563845,0.9924606509868422,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.002038718714074765,0.9910518452589083,0.9920890686775724,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0024701187822046217,0.9913061445055469,0.9922236737623369,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0024239598653671285,0.9915087892177118,0.9921188906855919,0.973314606741573,0.9707241910631741,0.9462431544194462
0.0012902764276598972,0.9920769890969198,0.992881269380299,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.001243738891201402,0.9924743316697925,0.9931229663176351,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0008209809978807374,0.9926730029562287,0.9926350891279322,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.005297170084665218,0.9921445373343081,0.9921500682882803,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0031866538996731877,0.9921127499284784,0.9914849121504203,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002310973712982024,0.9932888839441814,0.9927784055953163,0.9676966292134831,0.9643410852713179,0.935006386708741
0.001955458309101875,0.9917352744842494,0.9915143690363245,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.0019138916417550235,0.9940716488127405,0.9934102774539532,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003179680899476837,0.9952557296799008,0.9947397588088858,0.9775280898876404,0.9753086419753085,0.954752778011661
0.0017487056500963447,0.9953471184716616,0.9950392635238599,0.976123595505618,0.9739663093415009,0.9519209258363168
0.0013292338803991095,0.9946676626720494,0.9940025004011342,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0013982593487109193,0.9940875425156552,0.9937569104677954,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0028848723051462105,0.9935630503194633,0.9938593384879629,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0013357381076852918,0.9945961410089323,0.994765526403801,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0035627403057778427,0.9945802473060174,0.9944610716121614,0.9634831460674157,0.9603658536585366,0.926573237699753
0.001502599744227958,0.9940080740010808,0.9933926533370411,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.003103775156680874,0.9944928319399855,0.9939189484163713,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0030371379018509777,0.9945285927715439,0.9944313002195887,0.9691011235955056,0.966867469879518,0.9384756952624664
0.010713351688462205,0.9943815760195811,0.9933837249765092,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.005213216938161714,0.9951285800565816,0.9946768382669997,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0067080650466179404,0.9936504656854955,0.9931242763705328,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003543020702343485,0.9948663339584857,0.9945416617654234,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.006605613508405671,0.9948742808099431,0.9947591506534418,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0026963147510971615,0.994659715820592,0.9944756693546414,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0026221719689906308,0.9956371785498587,0.9951763375194882,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0041874802723897465,0.9958437966877524,0.9954337459417915,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004229432736044911,0.9958199561333799,0.9957462300314125,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.006605997710913074,0.995049111542007,0.9949220901706566,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0064060740199021774,0.9941113830700276,0.994395035484507,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.006522130453338005,0.9952159954226134,0.9947159604012937,0.973314606741573,0.9709035222052068,0.9462640935863673
0.002658960721732112,0.9959709463110716,0.9955675077806485,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004540262073536806,0.9953272513430179,0.994921281920119,0.9662921348314607,0.963302752293578,0.9321493673561252
0.001394402223634884,0.9950173241361772,0.9943262447835622,0.9691011235955056,0.966153846153846,0.937745593922794
0.0023024258783919454,0.9951047395022092,0.994755870379558,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.001440688284019021,0.9950610318191933,0.9950574425081572,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0011774932988498003,0.9949140150672304,0.9951223003965429,0.9676966292134831,0.964992389649924,0.9351019870895073
0.002396632421357786,0.9941352236244001,0.9948250316114596,0.9705056179775281,0.9674418604651164,0.940675118697847
0.004799436252630981,0.9935630503194635,0.9941339643703794,0.9648876404494382,0.9609984399375975,0.929539640487275
0.002391983219677052,0.9944292571283257,0.9943709732770042,0.9676966292134831,0.9643410852713179,0.935006386708741
0.004490146033542921,0.9925061190756224,0.9916353023710661,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.004111556361252006,0.9933166979242825,0.993431907545968,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.003376578281109097,0.9904081502908548,0.9894316622667595,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004140681846687335,0.990682316666137,0.9885324361999532,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0039887227578438616,0.9917710353158079,0.99011925069243,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004275319167889327,0.9923869163037604,0.9921050303594323,0.9676966292134831,0.964992389649924,0.9351019870895073
0.012534315762112207,0.9930862392320163,0.9921909779540606,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.012780688239303577,0.9930067707174417,0.9918444672697233,0.9620786516853933,0.95800933125972,0.9237513871333163
0.011444869931709739,0.9932292825582504,0.9924120140699583,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.00513801454897177,0.993904764932134,0.9932688467168467,0.9662921348314607,0.962962962962963,0.9320970880285149
0.004353779922954165,0.9945325661972726,0.9938512958807032,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.004138614301136106,0.9947868654439112,0.9939081657652475,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.005076879853988157,0.9948464668298421,0.9941231232742028,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0047742118001280745,0.9933643790330271,0.992393486894458,0.9691011235955056,0.966565349544073,0.9379839178869197
0.005725967481158636,0.994643822117677,0.9937813531900405,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0034656076951437866,0.9946199815633046,0.9940486338634378,0.9705056179775281,0.9674418604651164,0.940675118697847
0.004037852306206709,0.9937498013287136,0.9929569917298717,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0035724908052363123,0.9937696684573571,0.9931814260393057,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0033450651397827894,0.9933286182014686,0.9923823526001272,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0052396071854672885,0.9935153692107188,0.9924642384456768,0.9578651685393258,0.9545454545454545,0.915522810483001
0.0017517970140927997,0.9932531231126227,0.9916235031434268,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0013659895021562313,0.9937855621602723,0.9926461864679476,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.002964097673741552,0.9932412028354366,0.9923026094417307,0.9705056179775281,0.9675425038639877,0.9406127689594388
0.00276489043197345,0.995152420610954,0.9947614100818929,0.973314606741573,0.9706336939721792,0.946278248119401
0.005851980798765812,0.9952438094027146,0.994602129317332,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0029189373736007917,0.9955259226294542,0.9947878665304419,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.005374185837011585,0.995295463937188,0.994445365226303,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004077552756748924,0.9949855367303475,0.993779260037732,0.9634831460674157,0.9595015576323987,0.926640838789712
0.003376372741866892,0.9940398614069106,0.9926730693548025,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.004023754035183809,0.9946040878603898,0.9941815417441574,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0024841072994893675,0.9939802600209797,0.9927892545221126,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.003002062363647125,0.9940517816840967,0.9935352099262443,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.0043964959252390514,0.9928756476683938,0.9907085751948135,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.011652768036857759,0.9925100925013509,0.9905958458806334,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.00913144431438674,0.9921485107600369,0.987390835016785,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.00846263297314923,0.9935074223592613,0.9924077122983358,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0051338498531714035,0.9929114084999523,0.9925886057476095,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.003959953334933124,0.9929114084999523,0.9918449278298862,0.973314606741573,0.9706336939721792,0.946278248119401
0.002292833150568056,0.993090212657745,0.9927374406025856,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0015755956996440631,0.9929749833116119,0.9926922596918193,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.00227799934671939,0.993336565052926,0.9931600099517066,0.9676966292134831,0.9640062597809076,0.9353656422830853
0.0018218724431002802,0.9937219873486126,0.9935615089704677,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0011161658198629175,0.9935630503194635,0.9937127511000007,0.9691011235955056,0.9657320872274143,0.9379887623744777
0.002707054993565367,0.9937140404971551,0.9936541492751251,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.008283440115418211,0.9945762738802887,0.9941398493955595,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.0030590014151017104,0.993888871229219,0.9929588402682652,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0018424326104987145,0.9941352236244,0.9936542840409156,0.9662921348314607,0.962962962962963,0.9320970880285149
0.004578003667442553,0.9936981467942402,0.9929784356553019,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.005329014760348167,0.9936862265170538,0.9924193242562018,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.004493729075741221,0.9933564321815695,0.9927076063203202,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.004444586773679256,0.9938928446549476,0.9924970124823975,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.004153561917576351,0.9956212848469437,0.9952816840117242,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.001765551543138481,0.9954464541148796,0.9954659126661837,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0015043498003809302,0.9950570583934645,0.9949278444936617,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.001767444655588372,0.9947630248895388,0.9949554738649584,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0063552291985656175,0.9950411646905497,0.9948534433485078,0.9648876404494382,0.9617151607963246,0.9292935968365186
