train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.004121348704886345,0.9933882195873995,0.9919310929684818,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.007967815923882328,0.9945643536031024,0.994132801099077,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.01580776913712146,0.9931100797863885,0.992274258208962,0.9550561797752809,0.950920245398773,0.9094694681967005
0.015949087641787405,0.9940716488127403,0.9931822383643212,0.9536516853932584,0.9502262443438914,0.9073217368434385
0.007364052551726143,0.9945723004545599,0.9938191394572948,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0038739000858678397,0.992466384818335,0.9900319320243663,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.006143878470700835,0.9931180266378461,0.9911412659993003,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.002976252870509481,0.9933008042213675,0.9909294214051727,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0021270413732475154,0.994556406751645,0.9936309396241478,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0027152208606131168,0.9946597158205919,0.9932151123816549,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.0019544422318200755,0.9922836072348136,0.9827797843355788,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0020838165349865026,0.992363075749388,0.9822790677411202,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004104834102744178,0.9925617470358243,0.9823381408894362,0.9592696629213483,0.9547581903276131,0.9181880423872297
0.002261063375717475,0.9914611081089673,0.9835395418991142,0.9578651685393258,0.9545454545454545,0.915522810483001
0.0029108310741128188,0.9924584379668775,0.9862240206752758,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0034386912504593336,0.9916597793954034,0.9863765155472034,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0025864916576553557,0.9933047776470962,0.9914679676095217,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.005072261873103822,0.9908492005467433,0.983028091684238,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.004379780934958349,0.9922001652945104,0.9896788690110053,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.004820334066966831,0.9906147684287485,0.9835095982473747,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.00162973500294544,0.9922756603833561,0.9865273218021353,0.9634831460674157,0.9597523219814241,0.9264724410450614
