train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.005593661419392425,0.9891878076696557,0.9913980340073683,0.965,0.9645868465430018,0.9299958334579822
0.005598456214965035,0.985931926525986,0.9864650147736064,0.955,0.9553719008264463,0.9106360226924076
0.003864426743443807,0.9876876576546544,0.9895852637826914,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.006798863574368976,0.9849429387383182,0.9865787670745942,0.94,0.9413680781758959,0.8820279819075313
0.005021698544848338,0.9865208743096533,0.9904821714541903,0.96,0.9593220338983052,0.9200631541857247
0.010171095744804879,0.9855874476336522,0.9881704011046848,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.014507083186457482,0.9850429487393183,0.9883727466778572,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.018759309398016278,0.9855318865219854,0.987967484074515,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.007640106842089456,0.9873987398739874,0.9904059206061189,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007125621926005613,0.9881043659921549,0.9905744215288709,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005266734829242149,0.9889100021113223,0.9911021985343262,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004293740205315233,0.9903323665699905,0.9920591825646775,0.965,0.9647058823529412,0.930000500394962
0.004040913831481162,0.9906212843506572,0.9923110956569768,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0028995022212328124,0.9898323165649898,0.9920378063780686,0.9616666666666667,0.9613445378151261,0.9233333522094651
