train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.005887426225020991,0.993801455863187,0.9925674849780912,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.003967252731218566,0.9942385326933468,0.9934083099056388,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.006324581252671043,0.9961298833402206,0.9955958905421185,0.9620786516853933,0.95952023988006,0.9247141230529989
0.003001996174238711,0.9947391843351664,0.9937768016703362,0.973314606741573,0.9709923664122138,0.9463199490860933
0.004414275570976476,0.9955497631838266,0.9951442613117614,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.007086044809032876,0.9940080740010808,0.9934377459999776,0.9606741573033708,0.9582089552238806,0.9223106950469481
0.006980308233663406,0.9958120092819225,0.9954460621773643,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.004844643462965407,0.996646428684955,0.9961240666481026,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.004931338818946884,0.9963921294383166,0.9957388369828145,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0033320476644359913,0.9966742426650561,0.9962290538390433,0.973314606741573,0.9710806697108066,0.9464059585458602
0.003460940995161534,0.9962808735179122,0.9957953200372175,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.010466594378473738,0.9954623478177946,0.9949417019410393,0.9620786516853933,0.9591527987897126,0.924076714407144
0.0055218831580195185,0.9946994500778792,0.9941099714794893,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.007637737792609026,0.9955894974411138,0.9950044134555023,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.006604616331321138,0.9948663339584856,0.9942494763750679,0.9676966292134831,0.964992389649924,0.9351019870895073
0.006315342369753547,0.9965987475762104,0.9962469433336659,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.006150528193291551,0.9969563558917957,0.99668232078985,0.973314606741573,0.9711684370257967,0.946522055556329
0.0020049275028254827,0.9965192790616358,0.9961926747420561,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0013464703492294561,0.9967974188626466,0.9965272557311697,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.00117961187745015,0.9967100034966146,0.9964059252376871,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0015558933515152022,0.9968609936743063,0.9966314723477406,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.000929491838982563,0.9967576846053594,0.996426659196353,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0005127994395205459,0.996559013318923,0.9961690075736993,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.0021479569584531523,0.9966702692393274,0.9962879967645615,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0015293816256339104,0.9967894720111892,0.9964525549035341,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0020699259496870593,0.9966623223878699,0.9962577798408454,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0014392006349674999,0.9968609936743063,0.9965149135853065,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0006407647412359747,0.9971550271782319,0.9968733821847229,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0007122809666898098,0.9968689405257637,0.9965520446522945,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0006945067205126049,0.9967894720111892,0.9964582387221362,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0002741471131159511,0.9968689405257636,0.9965637544180795,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0009584751529773131,0.9970199307034553,0.9967509987311944,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0013714997890604441,0.9969325153374232,0.9966347862149293,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0005190607568616758,0.9965828538732954,0.9964021279028372,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.00068226431561771,0.9962808735179122,0.9962029280060691,0.9691011235955056,0.966565349544073,0.9379839178869197
0.00031147599478783937,0.996400076289774,0.9963215228315198,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0003201912308905597,0.9962570329635398,0.9962222461966553,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0003649473647376986,0.9965749070218379,0.9964649201544586,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.000526724808884321,0.9963365014781145,0.9962501962196353,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0018182394304118153,0.9959868400139864,0.9958415199784432,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0002808083407538281,0.9954941352236244,0.9953860488914238,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.00019311876837531858,0.9955577100352841,0.995435363636306,0.9691011235955056,0.966360856269113,0.937804919452021
0.001390744816222353,0.9948186528497409,0.994494430646965,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.0030901579582607026,0.9946040878603897,0.9945466991797909,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.005359217591441952,0.9945484599001876,0.994013378337908,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0025320858079928487,0.9955815505896565,0.9952232941414658,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0017224898246812074,0.9953351981944752,0.9949254199741852,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.004745624346047257,0.9946040878603897,0.9943671745926742,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.00282683615592129,0.9947868654439112,0.994442215945105,0.9691011235955056,0.966360856269113,0.937804919452021
0.003614988130324431,0.9940199942782669,0.9932366446048122,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.0029856953935239053,0.9936862265170541,0.9919522044097936,0.9691011235955056,0.966565349544073,0.9379839178869197
0.005359466690086484,0.9946676626720493,0.9939738231932524,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.00764839738581134,0.9941987984360596,0.9941193903094304,0.973314606741573,0.9709035222052068,0.9462640935863673
0.006076263783560218,0.9941829047331447,0.9937095492913525,0.9691011235955056,0.966565349544073,0.9379839178869197
0.005240359872415769,0.9935590768937347,0.9923158559016456,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.00943474948358436,0.994119329921485,0.9934357606539311,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.0071853676032577725,0.9936981467942402,0.9923805355584064,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.014015366275922835,0.9954305604119648,0.9951613894686239,0.9691011235955056,0.966153846153846,0.937745593922794
0.012315208077425425,0.9955974442925712,0.9951040129899885,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.007973926573545079,0.995049111542007,0.9945539359661095,0.9662921348314607,0.962962962962963,0.9320970880285149
0.00652132780664961,0.9954544009663371,0.9949075354287635,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004527682324675732,0.9935352363393624,0.9899487433572239,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0044919704324753815,0.9951762611653263,0.9945674451084583,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0031797519566005295,0.9956928065100608,0.9953392571421306,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0006953309543293169,0.9950332178390922,0.9947587111916409,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.003612720267776789,0.9954623478177946,0.9953159169068632,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0008715200174577361,0.995557710035284,0.9952797877308038,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0021282881412521123,0.9960027337169014,0.9956982640366235,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0023445738478563394,0.9958755840935821,0.995477476684167,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.005500885322570759,0.9960027337169013,0.9955802618547247,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0015129114903585433,0.9952994373629168,0.9945869249676751,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0033922271412182296,0.9931537874694045,0.9919617046482809,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.003342239207883015,0.9960822022314759,0.9956574703843867,0.9705056179775281,0.967642526964561,0.940580742239901
0.002236892748868387,0.9962729266664547,0.9959831761544586,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.001960536960771441,0.996050414825646,0.9956806742436858,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.001932278742662444,0.9951126863536667,0.9945931772873475,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0052980779523992055,0.9953669856003051,0.9943469657520893,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0008346065648439056,0.995458374392066,0.994473067939731,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0015443259310696116,0.995398773006135,0.9945608819672663,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0010626821568326518,0.9955497631838266,0.9946835432838443,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0005366588852745056,0.9955100289265394,0.9944585730625229,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0008513398228065617,0.9949497758987889,0.9939248388520369,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.00033211396028219055,0.9951722877395976,0.9941663345357786,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0013880711815696094,0.9948663339584857,0.9935465274323052,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0021897290313679994,0.9943497886137512,0.9932387113088816,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.00042460387019236,0.9950570583934646,0.9943363541486829,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.00038925665265407823,0.9952795702342732,0.9945956187805164,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0008616141758616679,0.9953272513430179,0.9946764017765497,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0013251174469223156,0.9949458024730602,0.9942385015212826,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004591534283930059,0.9947987857210973,0.993728245644745,0.9578651685393258,0.9529780564263322,0.9155666399449414
0.0033053995499153187,0.9934080867160432,0.9923292782290867,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.0022913282907783814,0.9939842334467084,0.9931447365147683,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.00437149284604593,0.9954464541148798,0.9945412953184594,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.008946389039717026,0.9951126863536667,0.9945903949738535,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0257857837327515,0.9955736037381989,0.9949574365482304,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.02438289478683565,0.9929948504402556,0.9914027589291019,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.019109226792564483,0.9921167233542071,0.9902891394390247,0.9691011235955056,0.966360856269113,0.937804919452021
0.008065567841223687,0.991393559871579,0.990175524871317,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0076599217998998435,0.9928756476683938,0.9907021258098441,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.0071883110170340905,0.9918306367017387,0.9895743564212401,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.004192585090783786,0.9950252709876346,0.9943764763045365,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002873434703462121,0.9933604056072984,0.9925979256809339,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.005025153926948177,0.9943656823166661,0.9934461194021122,0.9564606741573034,0.9529590288315629,0.9126230412764155
0.0047457858659399905,0.9932610699640804,0.992469685436786,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.001670034575742649,0.9935590768937347,0.9926658752447571,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.002548470544143842,0.9934756349534314,0.992744018166953,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0015039722712270926,0.9935153692107186,0.9925817636161615,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.001164242681922471,0.9936981467942402,0.9926266832114261,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0015502505859208715,0.9937259607743412,0.9926594530948137,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0023220822928530413,0.9934001398645856,0.9919262291008636,0.9606741573033708,0.9578313253012049,0.921539937049829
0.00148319370444071,0.9937815887345434,0.9920939982087922,0.9691011235955056,0.966153846153846,0.937745593922794
0.002216227063847891,0.9936027845767508,0.9920264991878227,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0014328478063689338,0.9942067452875171,0.9928943992542776,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0004546135117359025,0.9938332432690169,0.9923704342865655,0.9662921348314607,0.963302752293578,0.9321493673561252
0.000892443400461,0.9939643663180648,0.9924344455558562,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00033889410786025985,0.9940517816840968,0.9920293293862205,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0022972197340287584,0.9947987857210974,0.9935067629586162,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0010729951134688213,0.9941590641787723,0.9927439150040863,0.973314606741573,0.9708141321044548,0.9462384673039703
0.0012424319996441383,0.9931974951524206,0.9912408177630759,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.002607768775864069,0.9947391843351664,0.9936845049963641,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.001510512075314086,0.9953510918973902,0.9950020514414727,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0016331543210680334,0.9950093772847197,0.9945887383958733,0.9691011235955056,0.966360856269113,0.937804919452021
0.0009107459268715546,0.9949696430274325,0.994553590415284,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0023399347369234065,0.994616008137576,0.9939977911262308,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0045679074805325135,0.9917114339298769,0.9913036222174778,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0035458804858825594,0.9936743062398677,0.992294200312999,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.008218224710256005,0.9931100797863885,0.9923482834557585,0.9620786516853933,0.9591527987897126,0.924076714407144
0.005726622021057291,0.9938650306748467,0.9932955098670867,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.007822713408723179,0.9946676626720494,0.9937405556111257,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.007580322057615602,0.9938014558631869,0.9912607069408489,0.9620786516853933,0.95952023988006,0.9247141230529989
0.009959294368956312,0.9948822276614006,0.9936549645929736,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.011729238302087988,0.9945723004545599,0.9935368621673745,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.011372582450318268,0.995398773006135,0.9949225704427715,0.9536516853932584,0.9508196721311475,0.9083627783710029
0.0067695240134785055,0.9947471311866238,0.9943874290146258,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.005307460608384081,0.9955894974411138,0.9953793619592898,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0043387076894241886,0.9957643281731778,0.9956535780524243,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0038931214906881137,0.9947391843351663,0.9948024595215751,0.973314606741573,0.9709923664122138,0.9463199490860933
0.003150182660876454,0.9957881687275502,0.9956491944289049,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.003068481215387043,0.9958120092819225,0.9957093135950958,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0036882148136285573,0.9960901490829333,0.9959386155625136,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0013489823262962056,0.9956371785498586,0.9954473539235007,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0007992551009756287,0.9956689659556883,0.9954765490129898,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0003851398362675604,0.9959232652023269,0.9957424675281059,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0007755131296643906,0.9952875170857307,0.9952178234037943,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.001708564752016828,0.9947709717409962,0.9948614695241783,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0008893943770165168,0.9948981213643154,0.9949467163194622,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0019534740660165435,0.995049111542007,0.9950844667024845,0.9691011235955056,0.966153846153846,0.937745593922794
0.002390312707468105,0.9947789185924537,0.9941019709192839,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0017646313807189254,0.9954941352236244,0.9955388474419491,0.9775280898876404,0.9754601226993865,0.9547347340983502
0.0011421435305733773,0.995136526908039,0.9954400055297766,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0015112778967467195,0.9949537493245176,0.9951333183864991,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0017947901729159766,0.9952159954226135,0.9957101129870546,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0010240314120144524,0.995470294669252,0.9953507503604188,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00022404186699742255,0.9957563813217203,0.9957010477603008,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0003274053079399732,0.9957722750246353,0.9957563117462704,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0004992654912862592,0.9955259226294543,0.9955075997522365,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0008317346024209224,0.9941272767729425,0.9942945352773005,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0024977510283581373,0.9943418417622938,0.9941392340678986,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.003005989491328587,0.9950173241361773,0.9949050867834505,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0014016909354812976,0.994468991385613,0.9946499643715044,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0014781364768600414,0.9944372039797832,0.9945477396594481,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0014471017645260214,0.992291554086271,0.9911079763266956,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0032402163788162156,0.9940438348326394,0.9938316677865868,0.9747191011235955,0.9723926380368099,0.949076575860644
0.003663871178373518,0.9932690168155378,0.9932064284996952,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0043569286530175735,0.9922240058488827,0.991493546333597,0.9606741573033708,0.9578313253012049,0.921539937049829
0.0033163898423281364,0.9933405384786548,0.9932114499583826,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.003625066972102017,0.9950729520963794,0.9945311079633241,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.004019271876519205,0.995661019104231,0.9951803607698807,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.005180683476817596,0.9957643281731778,0.995280780503987,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.002716863290632845,0.9944610445341555,0.9936691779477288,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0023483814817056438,0.9952557296799007,0.9946763045924133,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0023722611942429378,0.9953351981944754,0.994988676957469,0.9634831460674157,0.9604863221884498,0.926682141850646
0.002314827873809895,0.9953312247687467,0.9951557476677786,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.00607109832206899,0.9954385072634223,0.9950749173821082,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0021269267653962276,0.9964159699926889,0.9961435553660883,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0021841041866371338,0.9944650179598842,0.9888748860452212,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.002961095225409789,0.9963444483295718,0.9961541775774421,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0017424903335460503,0.9944332305540544,0.9942874560990731,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.003251073720533324,0.9926054547188404,0.9924340774379415,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.007292212165127588,0.9910001907244349,0.9897267396827781,0.9536516853932584,0.9505247376311844,0.9077849925968459
0.00547153657746473,0.9922995009377285,0.9926360679668539,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.003834656951401395,0.9931577608951333,0.9927877596762258,0.9550561797752809,0.9515151515151514,0.9098739817448827
0.002587634253961947,0.9945802473060174,0.9940898681349969,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.0028674918760714656,0.9953193044915605,0.995033270590515,0.9662921348314607,0.963302752293578,0.9321493673561252
0.001673673860997554,0.9946120347118472,0.9941192683558526,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0027395010961936174,0.9950888457992944,0.9947960835042781,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0031578745663155446,0.9949934835818048,0.994841608476655,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0034624857534198135,0.9956530722527734,0.9954431254609111,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0025003203292723953,0.9946835563749642,0.9942616835455019,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0029732720216193932,0.9956292316984011,0.9954012600170047,0.9747191011235955,0.9723926380368099,0.949076575860644
0.0034910762121411654,0.9952477828284434,0.9946316925268948,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0028658674583363223,0.9935709971709208,0.9926425602741485,0.952247191011236,0.9491017964071857,0.9050975081505063
0.0019190745849229254,0.9940478082583679,0.9932068127380331,0.9747191011235955,0.9723076923076923,0.9490674901256195
0.0018698278962135946,0.99497758987889,0.994746410335124,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0023991758148837654,0.9955338694809117,0.9951950841877119,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0016580454913411365,0.9955815505896564,0.9951894210475254,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002788843937598946,0.9946756095235069,0.9941665758111414,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.002771068635182503,0.9933604056072984,0.9911921215986836,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.0032662877772503835,0.9961179630630345,0.9956784486782915,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.004949664545419212,0.995049111542007,0.9945016396003256,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.006323751990164797,0.9957881687275502,0.9955560918442368,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0037945476548450832,0.9956053911440288,0.9952192177243444,0.9775280898876404,0.9752321981424149,0.9548078524722128
0.007115339008664271,0.9962808735179122,0.9960418599328387,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.0073325520191853755,0.9957722750246352,0.9953306524839718,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.004664667528452262,0.9949140150672304,0.9943171033847691,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0026095604296734252,0.9936107314282081,0.9931235824068483,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.0037758616976030523,0.9946358752662195,0.993721808047527,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0008657182717573517,0.9952080485711561,0.9943743959549677,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0029321630057488656,0.9939047649321339,0.9928011461735844,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.005461339992339365,0.996284846943641,0.9957428839627209,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.006213667374365952,0.9955497631838266,0.9949004153231173,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.004156437557967118,0.9969484090403382,0.9964437493884309,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0025397979923371256,0.9965868272990241,0.9959138286807858,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.003395725195661317,0.9963523951810292,0.995877395332843,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.002237210070253227,0.9945007787914428,0.9949003672746135,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.0025110737757338933,0.9947948122953686,0.9953876073424848,0.9775280898876404,0.975609756097561,0.9548388823116735
0.003214433648345769,0.9961219364887631,0.9956973313840026,0.9691011235955056,0.966565349544073,0.9379839178869197
0.001946826141026012,0.9947828920181825,0.9939020155870697,0.9620786516853933,0.9598811292719168,0.925614099054467
0.0020725515284293126,0.9955775771639277,0.9951554445955502,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.0033442874075104946,0.9961378301916781,0.9960107693107365,0.973314606741573,0.9710806697108066,0.9464059585458602
0.001494360061815128,0.9962014050033376,0.996007440836972,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0010418232360447674,0.996034521122731,0.9958955107592349,0.9691011235955056,0.966565349544073,0.9379839178869197
0.000893997303130646,0.996296767220827,0.9960216844614999,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0027042746833328417,0.9962888203693697,0.9958515854614737,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.001096756843128844,0.9967417909024445,0.996532216692726,0.9691011235955056,0.966565349544073,0.9379839178869197
0.001984518676732552,0.9963206077751995,0.9962718198542616,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0022271863842637596,0.9957007533615182,0.9955788686566678,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0008814063788722677,0.9959312120537842,0.9957658072281991,0.9648876404494382,0.9620637329286797,0.9295725484163723
