train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0005772620420409812,0.9933166979242825,0.9939711050394209,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0009008467099449637,0.9934200069932292,0.9941551920044991,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.001492132685692471,0.9931895483009633,0.9937740833406111,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.001240920488185141,0.9937299342000699,0.9942225625489967,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0014676944786609352,0.9930941860834738,0.993374066663617,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0037796714861295746,0.9925696938872819,0.9922432553441949,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0049702654126534684,0.9952318891255285,0.9953893346303611,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.004717796507515755,0.9942067452875171,0.994304570675511,0.9747191011235955,0.9723926380368099,0.949076575860644
0.00528673016465455,0.995255729679901,0.9950558792471396,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.001891052696438814,0.9962888203693696,0.9960469150049004,0.9775280898876404,0.9755351681957186,0.9547715757397084
0.0012312647858831688,0.9960822022314759,0.9958572427484499,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.0014299394335682554,0.9961775644489654,0.9960901170720913,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0011761715273834019,0.9959232652023269,0.9959649086655656,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.0018633376009978204,0.9954464541148798,0.9956788184292206,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.001864901973388754,0.9943815760195811,0.9950076628939825,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0009662039083066454,0.9941987984360596,0.9946208494663604,0.9691011235955056,0.966360856269113,0.937804919452021
0.0012066859961887965,0.9936345719825805,0.9944196181829851,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0026576475511049472,0.9894147938586731,0.9914129390878638,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.004990709438077309,0.9932809370927238,0.9933378553576392,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.009656390484076946,0.9909207222098605,0.9909055509246042,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0051389960842096105,0.9918942115133984,0.9934037426514838,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.005768547449396764,0.9929034616484949,0.9928741240245292,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.005240446451482306,0.9923710226008455,0.9931980983466764,0.9691011235955056,0.966360856269113,0.937804919452021
0.006346045187470741,0.9925140659270798,0.9927376428949082,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0036315073550119963,0.9922120855716965,0.9924889446702503,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0042724630100985156,0.9925935344416542,0.9927416789672293,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.004750629371345486,0.9898121364315458,0.990963004424151,0.9676966292134831,0.964992389649924,0.9351019870895073
0.008440431260419193,0.9900187545694396,0.9907230765660876,0.9620786516853933,0.9586523736600306,0.923636764586569
0.009766860512435893,0.9925299596299946,0.9933879455242807,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.008111519166126797,0.9931100797863888,0.9939338056396065,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.004600318046208857,0.9927683651737182,0.9936597910622171,0.9691011235955056,0.966153846153846,0.937745593922794
0.003004932565053187,0.9928319399853779,0.9932434748102039,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0027863672902299448,0.9932133888553355,0.9939224129289808,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0033048871413857758,0.9922995009377286,0.992655914885457,0.9564606741573034,0.9526717557251908,0.912394042987708
0.0034208832018470903,0.9928239931339203,0.9931884813087198,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0011079497261564312,0.992784258876633,0.9933024929548954,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0030710005523896474,0.9915366031978131,0.9927160651776515,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.0031118432477720464,0.9928398868368353,0.9938271712034782,0.9705056179775281,0.967642526964561,0.940580742239901
0.0016445986967631215,0.9933166979242823,0.994188490739983,0.9691011235955056,0.966360856269113,0.937804919452021
0.001289384631363358,0.9941829047331447,0.994622860521956,0.9691011235955056,0.966360856269113,0.937804919452021
0.0024342494254867876,0.9930862392320163,0.9943844865978221,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.002675795962922401,0.993801455863187,0.9944762059733655,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0012073705014932544,0.9931180266378461,0.993960573062738,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0005946268869487583,0.9926412155503989,0.9938141025900391,0.9705056179775281,0.967642526964561,0.940580742239901
0.0012844533033353226,0.9928160462824629,0.9938891587144286,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.002967425842942411,0.9915842843065578,0.9931265865998699,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0032645628447047327,0.9936027845767508,0.9942497829002063,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0027293624407081366,0.9943418417622938,0.9949889025581932,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0032150832127575005,0.9928637273912077,0.9937286282588429,0.9634831460674157,0.9603658536585366,0.926573237699753
0.003901940362061974,0.9912346228424298,0.9912775689230875,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.00899101298970884,0.9914094535744937,0.9926982807901614,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.006524336703040339,0.992553800184367,0.9929122646319306,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.006046241472942134,0.994643822117677,0.994606885909258,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.005817234210561343,0.9924981722241648,0.992579523084399,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.005128910269494818,0.992466384818335,0.9923575214241341,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.002992321137042735,0.992132617057122,0.9917441698000692,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0022705728812805093,0.9931577608951334,0.9932680432337815,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0031889802660337923,0.9920014940080739,0.9912125066683306,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.002323619950402968,0.9920809625226485,0.9922315010981332,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.0017677890368289237,0.9920928827998348,0.9923269304253024,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0004912448605562181,0.9920134142852601,0.9922781246963114,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0005861060077630568,0.9917352744842495,0.9920983420881826,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0011564613660561582,0.9921644044629517,0.9927454033486548,0.9691011235955056,0.966153846153846,0.937745593922794
0.0014816796311536559,0.9904160971423123,0.989081226533102,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.002533203697994102,0.9907737054578977,0.9917853134700746,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0026573397192018178,0.9910359515559936,0.9915525426103156,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.002744644004457387,0.991711433929877,0.9924219403704609,0.9691011235955056,0.966360856269113,0.937804919452021
0.0017998380136443675,0.9919458660478718,0.99158480826336,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0015007679297217927,0.9934994755078039,0.9933092357797811,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0018675485711575227,0.9925140659270797,0.9922470701467011,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0011201392494923155,0.99245049111542,0.9927020424924937,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0007836386213804046,0.9919895737308878,0.9923804646296066,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0012423319619400267,0.9930147175688993,0.9928588896045504,0.9662921348314607,0.962962962962963,0.9320970880285149
0.0024418065625334356,0.9932610699640803,0.9927313931629168,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002447601084544574,0.9941312501986713,0.9935786982845557,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003272318579114095,0.9945881941574748,0.994279912057189,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0035486564154839553,0.9922995009377285,0.9929691586093016,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0030522883889417237,0.9906306621316634,0.9921132164288305,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.011442008693444968,0.9947073969293366,0.9947015853150256,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0042576998382443726,0.9952159954226135,0.9952165064397357,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.005903013576588638,0.9943815760195811,0.9945764213917364,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.006495564711756677,0.9955100289265394,0.9950949483633973,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0023848172661467587,0.9938094027146445,0.9929499431742862,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0033646739751046545,0.9948107059982834,0.9944056339993349,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002431737174477581,0.993642518834038,0.993996494253528,0.9705056179775281,0.9673405909797822,0.9407679019833152
0.0006271083533370561,0.9931974951524206,0.9938153460588839,0.9691011235955056,0.9658385093167703,0.9378824846836691
0.0004224091612243809,0.9935630503194635,0.9939100374522344,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0004027572795878314,0.9935868908738359,0.9939756023510551,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0007935630854554966,0.9936186782796657,0.9941652436526587,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.00043908391736548473,0.9940080740010808,0.994393642404841,0.9747191011235955,0.9722222222222223,0.9490888555158745
0.0013383657470646608,0.9940160208525383,0.994281155220962,0.9705056179775281,0.967642526964561,0.940580742239901
0.0010211886526314132,0.9921286436313933,0.9900795049907627,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0005531647120566799,0.9936504656854954,0.9939555225989979,0.973314606741573,0.9709035222052068,0.9462640935863673
0.00037585350104385744,0.9940319145554531,0.9940260624758459,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.0001775811890121398,0.994091515941384,0.9937569060966055,0.9705056179775281,0.967642526964561,0.940580742239901
0.0002432378458026587,0.994178931307416,0.9937875042848799,0.9705056179775281,0.967642526964561,0.940580742239901
0.0005310965741398391,0.9937617216058998,0.993385942424121,0.9705056179775281,0.967642526964561,0.940580742239901
0.0008379531318929925,0.9935511300422772,0.9932159626788315,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0013262511208597624,0.9930981595092025,0.9928937537943057,0.9705056179775281,0.967642526964561,0.940580742239901
0.0009296365027524108,0.9891008932261038,0.9832530256153238,0.9662921348314607,0.963302752293578,0.9321493673561252
0.001361550361804938,0.9903962300136686,0.9878505901286927,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.0008185079690862647,0.9915207094948981,0.9895949181534628,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.0080990641746884,0.9911670746050416,0.9920654571867262,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.005338846125330086,0.9923710226008455,0.9921413142392687,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003622946383254084,0.9924266505610477,0.9919483613410112,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.006264851163864807,0.9919935471566166,0.9911350277973453,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0077922128377110956,0.9915882577322865,0.9904284808841595,0.9676966292134831,0.964451313755796,0.9349472897994767
0.005853744343105313,0.9926014812931118,0.9925110701882394,0.9676966292134831,0.9647779479326186,0.9349504290864682
