train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.007076289631222944,0.9917670618900791,0.9902517379420056,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.003204130051846704,0.9916518325439462,0.9898183556413535,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.003058573871426713,0.9931816014495056,0.9918656360306894,0.9747191011235955,0.9724770642201835,0.9491160236438125
0.0038388524580057755,0.9925061190756223,0.9917866773474499,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0013984335889857943,0.9926173749960265,0.9922488758777619,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.002034803869332916,0.9935511300422772,0.9925516590133173,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003946922663356816,0.9928796210941225,0.9929353442461946,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0007687253624027906,0.9931180266378462,0.9929942580929793,0.973314606741573,0.9707241910631741,0.9462431544194462
0.002858132614452533,0.9921644044629518,0.9904039490476607,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0026191440055770773,0.9921683778886805,0.9913622578692769,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.00337516053887152,0.9913101179312757,0.9903641108665103,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.009254932774569711,0.9915246829206269,0.9898388377071005,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.007045626316352732,0.9932133888553355,0.9929764764149258,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.006051823966910361,0.9928200197081916,0.9916574180449196,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.005405956225278574,0.9918465304046538,0.9907032541103519,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003435689920174276,0.9940557551098256,0.9934038970395135,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0038391288232257703,0.9911948885851425,0.9907012705160834,0.9662921348314607,0.963076923076923,0.9320846458213812
0.003945694495060071,0.9911789948822277,0.9897567624352498,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.003724698759790158,0.9938491369719318,0.9933430086748277,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.004869122984129069,0.9911233669220254,0.9895365518200304,0.952247191011236,0.9491017964071857,0.9050975081505063
0.00725111611134126,0.9928557805397502,0.9910636637119772,0.9634831460674157,0.9603658536585366,0.926573237699753
0.008690970162684657,0.9924187037095903,0.9902688598990953,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.010402633612258932,0.9917074605041483,0.9892384180646265,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0062513572196011575,0.9935948377252932,0.9919375604437377,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0032076172651724685,0.992275660383356,0.9903203452681791,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.0034180420833403286,0.9926491624018564,0.9915603865745692,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.0022343887414014068,0.9922041387202389,0.991131419123797,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.002036450369220287,0.9915286563463556,0.9908608153505256,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0036748182869918954,0.990594901300105,0.9887645358257462,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0024374532217572116,0.9922001652945103,0.9911292447276769,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.002479849847938732,0.9929114084999523,0.9916344577391533,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.001723310946975988,0.9930345846975428,0.9916501432272635,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.0009245933433593626,0.9928398868368353,0.9917205307077444,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0012012311936411282,0.9920014940080739,0.9904639696304851,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.001477149521808862,0.9909803235957912,0.9888207081517905,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0021532360121817133,0.9932372294097078,0.9921832061990304,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.002876976434219739,0.9905790075971899,0.9879304946274434,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.003095035926673562,0.9929749833116119,0.9920423602266463,0.9662921348314607,0.963302752293578,0.9321493673561252
0.001757022009609443,0.9927524714708033,0.9913303730189764,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.0033735593919753735,0.9920650688197337,0.990269234535455,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0012897419591152567,0.9925140659270797,0.9906191239283941,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0015623009603496403,0.9911432340506692,0.9893206474190595,0.9564606741573034,0.9532428355957767,0.9129678159274334
0.0021369671353337776,0.9921206967799358,0.989960946694661,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0016198174578427999,0.9920849359483773,0.990934952862689,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0009635394992472539,0.9938650306748466,0.9936659594778644,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0007040192196372564,0.9942305858418894,0.9939646654878893,0.9691011235955056,0.966360856269113,0.937804919452021
0.001156947912466094,0.9946040878603897,0.9946369141371374,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.0009926960639141814,0.9932968307956389,0.9922560305927957,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0028292425969606385,0.9934120601417719,0.9912985193636192,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00061488570066791,0.9935630503194635,0.9924332462764206,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0034586007294574498,0.9933166979242825,0.9919390685947765,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.002971133182433795,0.9930226644203566,0.9918620053769276,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.001150506058688869,0.9918028227216378,0.9901145691994013,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0018609733545280518,0.9934756349534315,0.9935482102850355,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.003438287092465195,0.9924504911154202,0.9918759913089855,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0018732603680564044,0.9931299469150323,0.9925896638355479,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0007139532659143188,0.9940597285355542,0.9931967910718918,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0006270560117348438,0.9931021329349312,0.9914994178152561,0.9691011235955056,0.966360856269113,0.937804919452021
0.0001817031367085662,0.9927643917479895,0.9910017220472609,0.9691011235955056,0.966360856269113,0.937804919452021
0.0002854187576160974,0.9924425442639626,0.9904899209466291,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.001628781387109721,0.9925021456498935,0.9909702974863817,0.9691011235955056,0.966565349544073,0.9379839178869197
0.002243685787426059,0.992712737213516,0.9919422552328118,0.9634831460674157,0.9603658536585366,0.926573237699753
0.002453133122361847,0.9950491115420071,0.9942528302959116,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0030175483817121676,0.9930425315490004,0.9920442817988461,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0035502260405767035,0.993439874121873,0.9930907650886751,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0019211165214583666,0.9929153819256811,0.9920578755004333,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0033114612743155125,0.9925061190756221,0.9909093796554552,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003649132727394743,0.9917114339298769,0.9903049182589329,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0034316915948498445,0.9907657586064402,0.9912440410037986,0.973314606741573,0.9709035222052068,0.9462640935863673
0.004378419476537232,0.992784258876633,0.9910928649692836,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.00570973868157532,0.9904756985282431,0.9904416931621656,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.01053527390566793,0.9931180266378461,0.9918634148477735,0.9676966292134831,0.964451313755796,0.9349472897994767
0.011972394605832536,0.9919776534537017,0.9909692602316011,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.006127691042475189,0.9935272894879049,0.9929048513822983,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0038667360151374737,0.9928200197081916,0.9910448579541383,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0026698492151220805,0.9935590768937348,0.9915362325832938,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0017204237196479532,0.993046504974729,0.992571188720349,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.002555803792816495,0.9916756730983184,0.990060629431139,0.9620786516853933,0.958904109589041,0.9237980156331544
0.001400666291356572,0.9949378556216028,0.9942459572193276,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0037275914520132247,0.995847770113481,0.9953468095069963,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0024735979041556975,0.9941550907530436,0.9927863322099808,0.9691011235955056,0.966360856269113,0.937804919452021
0.00414446182827202,0.994600114434661,0.9939396476823525,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005096862910399202,0.993046504974729,0.9931578682372317,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.006681212967898675,0.9939723131695223,0.993067030155447,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0020261931377369463,0.9937617216058997,0.9936205235091268,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0022014453204891276,0.99454051304873,0.9940516747145445,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0028619129661134096,0.9940001271496233,0.9931347468368706,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004623605506784696,0.9892200959979657,0.9865366980362866,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0029184293433680676,0.9901935853015036,0.9888611826823273,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0019208984680555955,0.9921167233542071,0.9916479347772843,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.004656448193035573,0.9903326552020091,0.9885794539716718,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0025789368099021397,0.9907299977748816,0.9885374575920582,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.00916457051457978,0.9905988747258336,0.9873639510424436,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0034384827795923755,0.992351155472202,0.9906633709437606,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.002204318014172701,0.9905551670428177,0.9888020450990778,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0034721731647384332,0.9917948758701802,0.9900217810765334,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.002030224369074629,0.992553800184367,0.9903484449315021,0.9578651685393258,0.9548192771084338,0.915894684312283
0.0033038188890206523,0.9927206840649735,0.9899388044249899,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.003472427581987643,0.9930623986776439,0.9908121823833415,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0030370859842314833,0.9935471566165486,0.9918783031537963,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.005143409696542064,0.9927524714708033,0.9914123303835664,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004310055548437673,0.9911948885851426,0.9890193043844309,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0074522496798722845,0.9920134142852601,0.9916770760888328,0.9691011235955056,0.966360856269113,0.937804919452021
0.005366718107669659,0.9899273657776788,0.9878471871125859,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.004540884359290042,0.9922120855716965,0.9918207724354419,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003811708616597799,0.9920372548396326,0.9914553265777291,0.9719101123595506,0.9695121951219513,0.9435326244669053
0.002915794082842989,0.9934041132903144,0.9934297938710123,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.0034935943538060275,0.9938173495661019,0.9936189882533846,0.976123595505618,0.9738058551617873,0.9519055665989914
0.0034907946209099443,0.9934915286563463,0.9939505285794693,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0020269308870758647,0.993380272735942,0.9940012560782345,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.003330312077702889,0.9921524841857657,0.9921182157817113,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.005764508449277295,0.9925696938872819,0.993143291356453,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.008412984737282692,0.9944054165739534,0.9944512959602816,0.973314606741573,0.9709923664122138,0.9463199490860933
0.003331730286165921,0.9921524841857655,0.9912098426828454,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.002195798712009082,0.9918346101274675,0.9918508321448755,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.004537964723902201,0.9922279792746114,0.9923192230585387,0.9705056179775281,0.967642526964561,0.940580742239901
0.018730675585987983,0.9918624241075685,0.9906166969125583,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.019437538506314106,0.9898200832830032,0.9880221691508968,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.01966838102707238,0.9911392606249403,0.9894145677681491,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.011795718878740818,0.9905472201913602,0.9882227970140767,0.973314606741573,0.9710806697108066,0.9464059585458602
0.006214709861378599,0.9902293461330621,0.9874789610381913,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.0024819064227174807,0.9899512063320512,0.987527327141818,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0024150215934351862,0.9910518452589084,0.9879503259559449,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002099365561201151,0.9926213484217553,0.9909816983879044,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0019783608691338545,0.9923153946406433,0.9913937898097775,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.001259844300454048,0.9921167233542071,0.9916928345556079,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0006324038443997553,0.9918743443847549,0.9914675433198337,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0011272909218563347,0.9916558059696748,0.991050067581569,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.0021393699006726913,0.9902571601131632,0.9886915386541774,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0019658286778468136,0.9879446263390445,0.9839337833728244,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.002483189553574752,0.9912266759909725,0.9885461103933495,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.003486124219622303,0.9935789440223783,0.9922315632136436,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0010852733566383507,0.9933723258844847,0.9921521641718801,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0015392719139628627,0.9934041132903144,0.9920686318675389,0.9747191011235955,0.972644376899696,0.9492856939231934
0.0019107030128451717,0.993801455863187,0.9923624521416825,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.002148339251786414,0.9935074223592613,0.9917365321683086,0.973314606741573,0.9710806697108066,0.9464059585458602
0.003451229096626326,0.9933524587558409,0.9908211964170502,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.0025294092414255044,0.9937656950316285,0.9923599088257976,0.9691011235955056,0.966565349544073,0.9379839178869197
0.002213907946872063,0.9946279284147621,0.9936792169780634,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0019175327811407966,0.9943656823166661,0.9930654167487571,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0007605818782037178,0.993539209765091,0.9927283978988686,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0014042561611501993,0.9924107568581328,0.9900249302469244,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0012988720410866171,0.9931816014495057,0.9908928160324652,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.0009693903641598195,0.9920054674338027,0.9891740511163161,0.9606741573033708,0.9578313253012049,0.921539937049829
0.001388305508739161,0.9924902253727074,0.9901646347306743,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0006107982479824509,0.9917432213357068,0.9884227299852979,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0010211501636123923,0.9924226771353191,0.9898659701051055,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0010225147233240703,0.9914889220890684,0.98676550621506,0.9676966292134831,0.9650986342943854,0.9352223841296912
