train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.008702432280538193,0.9917547310286585,0.9923049873353833,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.008204456852438483,0.9904601571268239,0.9914817106816985,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.007258324559007415,0.989643408785323,0.9907473884908451,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.014600302420356625,0.9895656232289894,0.990295576650967,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.014372798975674365,0.9890100121123223,0.9901461174683502,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.008364578794798965,0.9907657432409908,0.9919895002515435,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.009715158185706537,0.992321454367659,0.9935688042669037,0.97,0.9691780821917807,0.9404970857070223
0.006808594539808768,0.9913658032469914,0.9925057874656334,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.013012820710745845,0.9920436488093254,0.9930476001186641,0.96,0.959866220735786,0.9200844500448895
0.010738382486285303,0.9912546810236579,0.9922840407170584,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.008897631691334685,0.9911768954673246,0.9923611674080148,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.007322932141145289,0.9916436088053251,0.9928151970915576,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0042662939806259225,0.9927770554833262,0.9937689463330387,0.96,0.9594594594594594,0.9200071160905442
0.004590444833106353,0.9938216043826605,0.9947859818661786,0.965,0.9642248722316865,0.9302300916157167
0.007693635823609283,0.9918547410296585,0.9929121798192606,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.007808254034857203,0.9907990799079909,0.9920157691647311,0.96,0.9593220338983052,0.9200631541857247
0.011935580970462472,0.9903990399039904,0.9918018379953687,0.95,0.9498327759197323,0.9000833388522901
0.010738081424505923,0.9901434587903235,0.9915242033587145,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.015172571111679039,0.9922436688113255,0.9936674340233991,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.010864969840583768,0.9906212843506573,0.991907809665018,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.010384899341144548,0.9902434687913236,0.9910987754636323,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.012134197787097373,0.9884321765509884,0.9893062565109991,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.009402785259744669,0.9887322065539887,0.9895447853850581,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.010344499439004921,0.9914769254703247,0.9920533730191569,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0043304669498585,0.9907546310186575,0.9913272851272243,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.004638274220048538,0.9905768354613239,0.9915351653024694,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0060246194178187745,0.9910768854663243,0.9920845331648193,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.005840649534337192,0.9907879676856576,0.9915736189528026,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0047941877926880256,0.9922325565889922,0.9928178494741136,0.955,0.9546218487394958,0.9099990558384713
0.0033863480983055247,0.9925659232589925,0.9928733081549556,0.955,0.9549248747913187,0.9101323988021812
0.0024759079997317373,0.9914213643586581,0.9921687018242279,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0030970719204399706,0.991288017690658,0.9919844003018962,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.005816432861593538,0.9918102921403251,0.9922478328706806,0.955,0.9544688026981449,0.9099930552792187
0.005328501555651256,0.9903934837928238,0.9906758734362834,0.96,0.9602649006622516,0.9205299712827638
0.004768261706357959,0.9908324165749909,0.9911545571716674,0.96,0.959731543624161,0.9200177796742475
0.005889915855384587,0.9882488248824882,0.9873349771438873,0.95,0.9506578947368421,0.9010175761280413
0.004039825147662069,0.9902156882354902,0.9901020813003482,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002940119056044095,0.9886655332199887,0.9883271687906644,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0035113647156643935,0.989610072118323,0.9898774239711421,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.002366886455289718,0.9892489248924893,0.9892906273420766,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0010106707073181604,0.9896045160071563,0.9896316277694237,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0021588594038586474,0.989204476003156,0.9890338425936169,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.006509636452885141,0.9896322965629897,0.9889225927217697,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.012012270305005839,0.9894656132279894,0.9897978038488228,0.955,0.9540034071550255,0.9102179706056976
0.012930987651123195,0.9888099921103223,0.9892655934818538,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0069257115806298855,0.9897267504528231,0.9902087806470314,0.95,0.9508196721311475,0.9013250000427073
0.009639166869315994,0.988676645442322,0.9884236794763034,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.010304205076455242,0.9905601671278238,0.9908458246727391,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.00527836661962936,0.9904490449044905,0.9906643665461611,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.005505259220991909,0.991354691024658,0.9913244420354439,0.96,0.9594594594594594,0.9200071160905442
0.0028818585909312733,0.9917880676956585,0.9920194076603638,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.007451810174372331,0.9914324765809914,0.9919783444424969,0.955,0.9550748752079867,0.9102597589882688
0.005903196583873697,0.991710282139325,0.9922213635485525,0.95,0.9501661129568106,0.9003367338295034
0.0024798153514797514,0.9904101521263237,0.9910535525154753,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0012334202900399038,0.9899101021213232,0.9904742536462154,0.95,0.9503311258278146,0.900523524266802
0.0030177010691660963,0.9897711993421565,0.9903151414108551,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.003924379807721674,0.9907657432409908,0.9913767342613838,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0022708847952755545,0.9909657632429909,0.9915914526642737,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0048349326043162465,0.9912102321343246,0.9918350686215586,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.009312162311547356,0.989576735451323,0.9905344987157226,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0056806472024600735,0.9909102021313243,0.9919304803824547,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.004791147020546463,0.9900323365669901,0.9911482057977115,0.95,0.9498327759197323,0.9000833388522901
0.0064494027151326145,0.9920103121423254,0.9930821513503991,0.96,0.9594594594594594,0.9200071160905442
0.003634609896068837,0.9916547210276583,0.99274423974511,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0022718618277003037,0.9910879976886579,0.9921737100801271,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004117859720436055,0.9912991299129913,0.9920393719706294,0.955,0.9547738693467336,0.9100455034127845
0.005047397039464049,0.9904768254603238,0.9914966188593088,0.945,0.9454545454545454,0.8906279073556769
0.0034530906393055952,0.9894656132279895,0.990613236847043,0.95,0.9498327759197323,0.9000833388522901
0.0055518894311352,0.98999899989999,0.9910947815125257,0.96,0.96,0.9201920192019202
0.0033084850478325815,0.9905990599059906,0.991651785329734,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002531581512291654,0.9907657432409908,0.9914415609440876,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.0050276200548111495,0.9901767954573235,0.9908738378024033,0.9433333333333334,0.9449838187702264,0.8895932181653895
0.0038559238146159175,0.9916880576946584,0.9922635947555298,0.96,0.9591836734693878,0.9201601537265033
0.002823936825989752,0.991899189918992,0.992386176455765,0.96,0.9595959595959596,0.91999199919992
0.005831776627593456,0.9908101921303241,0.9918863614170084,0.965,0.9650582362728786,0.9302625371670324
0.004697916962752603,0.9901656832349902,0.9912115581356192,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.00492074647349672,0.9916991699169917,0.9926535799246944,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.010723281288887465,0.9892655932259893,0.9902255272933507,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.005170608591686792,0.989065573223989,0.9894667401884566,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.005490412198788981,0.9877876676556544,0.9881665176327231,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.010345346578679224,0.9894100521163227,0.9898005949910161,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.007639623166847009,0.9891100221133224,0.9900941030509168,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.007622335809791615,0.9896989698969897,0.9911376771836282,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.011330038965824333,0.9883766154393218,0.9888176258962419,0.945,0.9445378151260505,0.8899976112819806
0.006314032996211499,0.9900878976786568,0.9903669914177945,0.96,0.959866220735786,0.9200844500448895
0.01825170898674256,0.9882099321043214,0.9879205117037386,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.012379328759822788,0.9882210443266549,0.988528994188466,0.955,0.9546218487394958,0.9099990558384713
0.008360946837465556,0.9902323565689903,0.9905125271593019,0.955,0.955223880597015,0.9104276171491593
0.007879363768729119,0.9895100621173228,0.9903120072483358,0.9616666666666667,0.961730449251248,0.9235949444407779
0.006642171410584384,0.9896100721183229,0.9903216219430547,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.014132632356835186,0.9879210143236546,0.9892307604361912,0.96,0.9591836734693878,0.9201601537265033
0.006872980073629588,0.9879543509906547,0.9893462071451093,0.9533333333333334,0.953020134228188,0.9066837055458479
0.00880228561198092,0.9857652431909858,0.9864227819449397,0.945,0.945273631840796,0.8904226156736779
0.003999334182287217,0.9871431587603205,0.9883942404674945,0.955,0.9546218487394958,0.9099990558384713
0.004573688689169088,0.9895878476736563,0.9906638696380703,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.006877629798690411,0.9893322665599893,0.9901833271932577,0.955,0.9546218487394958,0.9099990558384713
0.0025875598114293197,0.9904212643486571,0.9913257559232089,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.006452635111837805,0.9905768354613239,0.9915008732001203,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.005371098387919519,0.9912657932459913,0.9921439330264296,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.004337441582018625,0.9915658232489916,0.9923768284931043,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.004051006472491069,0.9924103521463257,0.9930964253532141,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.001742144984264181,0.9903212543476569,0.9914121849150039,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0018942014181425354,0.991354691024658,0.9923172424733803,0.96,0.9594594594594594,0.9200071160905442
0.00922159016126058,0.9920880976986588,0.9925878247151612,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0059634495735917765,0.9903879276816571,0.9906888840101283,0.9633333333333334,0.9627118644067797,0.926731969857712
0.007026773638323754,0.9902990299029903,0.9913447156297256,0.96,0.9594594594594594,0.9200071160905442
0.0036026495649049777,0.9899545510106565,0.9908370719549356,0.95,0.9494949494949495,0.8999899989999
0.0048423075998119715,0.9885877476636552,0.9898669316485125,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.004311635373634464,0.988676645442322,0.9898931791175964,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.005765031977257454,0.9897656432309898,0.9905983980493781,0.945,0.9443507588532883,0.8899902771004551
