train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.004720827840877523,0.9900378926781567,0.991753910398651,0.965,0.964467005076142,0.9300325185951311
0.0015338764142564022,0.9906990699069906,0.9922163452670685,0.955,0.9556650246305419,0.9111747550277225
0.0034263057391002534,0.9906990699069907,0.992288523042567,0.97,0.9697986577181208,0.9400188908668468
0.0012358321895645395,0.9908546410196576,0.9926990541033733,0.965,0.9649415692821369,0.9301338433586719
0.0014628825616052135,0.9907212943516573,0.9929413878329975,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.004521798267016534,0.9917325065839918,0.9939136262678983,0.97,0.9697986577181208,0.9400188908668468
0.0024972495970924454,0.9918880776966585,0.9933749054353838,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.002041131126548622,0.9916324965829917,0.9935058420503173,0.97,0.9696969696969697,0.93999399939994
0.0025750239407842414,0.9917213943616584,0.9935399940001558,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.004751323153631407,0.9914991499149914,0.9927405682286221,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.0031828732694545044,0.9894545010056562,0.9910480367130439,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.007422492719561762,0.9904101521263238,0.9925428143839712,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.010070217763873228,0.9891489148914892,0.9903115632094068,0.96,0.96,0.9201920192019202
0.013104965369192107,0.9898545410096566,0.9918623466563409,0.96,0.9594594594594594,0.9200071160905442
0.008887473748462224,0.9892044760031559,0.9913344767374577,0.96,0.9601328903654485,0.9203405124000534
0.01198545939741806,0.9887322065539889,0.991238497734809,0.96,0.9595959595959596,0.91999199919992
0.009633900261407936,0.9894322765609894,0.9920655297305798,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.010957655108860638,0.98670978208932,0.9894901612617959,0.9483333333333334,0.948073701842546,0.8967115033627803
0.0139467693305999,0.9883766154393218,0.9907544061685127,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.010909930126575847,0.9889322265559889,0.9911308020343604,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.005015558787296293,0.9894878376726561,0.9921631872940994,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0059999772950862455,0.9881543709926548,0.9904725822408927,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.007037433411261138,0.9882210443266548,0.99076336384874,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.006798992766204733,0.9869875876476536,0.9898208792730923,0.955,0.9541595925297114,0.9101024729500948
0.0059479749122996195,0.986254180973653,0.9887684344832653,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004771499213601696,0.9853874276316521,0.9881313448072011,0.955,0.9546218487394958,0.9099990558384713
0.0038720606920265976,0.9879432387683214,0.9909193244377006,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.004512866023521002,0.9884432887733218,0.9906536758177007,0.955,0.955223880597015,0.9104276171491593
0.0014165155762125112,0.9885988598859886,0.991699982537719,0.965,0.9642248722316865,0.9302300916157167
0.00448150693707,0.9906768454623239,0.9919536643372845,0.96,0.959866220735786,0.9200844500448895
0.003247360946985384,0.9889211143336556,0.9899450654263544,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.004757387400265352,0.9888099921103222,0.9899388154005745,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0038499239330000335,0.9887210943316554,0.9907689487455414,0.9666666666666667,0.9665551839464883,0.933418524173289
0.012654671523804244,0.9834094520563168,0.9849634822027065,0.9466666666666667,0.9442508710801394,0.8952462050274108
0.007494644560006414,0.9894656132279894,0.9911126054721441,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.015579014264492638,0.9881988198819882,0.989989968440932,0.95,0.9501661129568106,0.9003367338295034
0.017488364775671204,0.9885210743296552,0.9914726313649737,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.007955832851583525,0.9898767654543232,0.9921715739272919,0.96,0.9594594594594594,0.9200071160905442
0.0072263984598759335,0.9907324065739908,0.9926543266474915,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.010264906072888753,0.988743318776322,0.9908300443547362,0.96,0.9587628865979383,0.9206975706071744
0.007503308970069411,0.9887877676656555,0.9914387191202753,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0037565643057154725,0.9885544109966553,0.9913643743013073,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0023386517509907806,0.9894322765609895,0.9925697513092795,0.97,0.9693877551020409,0.9401701603314071
0.0020823999227963415,0.9887210943316554,0.9914714495934617,0.965,0.9643463497453311,0.9301105882868256
0.005890642147579721,0.9896434087853229,0.9918562401714133,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.005540385284080721,0.9889877876676555,0.9915215616977681,0.96,0.959731543624161,0.9200177796742475
0.002863614149639584,0.9894545010056561,0.9916663479821932,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.008357743679305954,0.9907879676856575,0.9927026918126516,0.9666666666666667,0.9664429530201342,0.933351853802647
0.005329943012730304,0.9898600971208231,0.9920395828066574,0.965,0.964467005076142,0.9300325185951311
0.004715478625845108,0.98989898989899,0.9921293622516164,0.96,0.959866220735786,0.9200844500448895
0.007867761822078684,0.9880988098809882,0.9902490836691823,0.97,0.9695945945945947,0.9400108946610942
0.005952198425740375,0.9886210843306553,0.9906297847685867,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005030444946188063,0.9888211043326555,0.9911450471942451,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.006117490343359422,0.9899212143436565,0.9924738206121009,0.96,0.9602649006622516,0.9205299712827638
0.006851842144443977,0.9900601171228234,0.9925368277008253,0.97,0.9696969696969697,0.93999399939994
0.007447546806922169,0.9894656132279894,0.9919427818738112,0.97,0.9701986754966887,0.9405364182987257
0.004307553558326044,0.9892822615594893,0.99218526209858,0.9733333333333334,0.9727891156462585,0.9468401625330417
0.008852428785973313,0.9885099621073219,0.9916507308255434,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.00586337580987245,0.9888544409996555,0.9914963886829641,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.004333998492692424,0.988559967107822,0.9904928343163434,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.004110512471846967,0.9893322665599894,0.9912933834190623,0.97,0.9697986577181208,0.9400188908668468
0.0026724430362718757,0.9888322165549889,0.9905680302398878,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0019338188759786847,0.989354491004656,0.9913771215836124,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.003582721656408409,0.9903434787923239,0.9929144131340838,0.97,0.9692832764505118,0.940312630168204
0.002384971538935913,0.9887099821093221,0.9912819399915959,0.965,0.964824120603015,0.9300465034877907
0.0024731200472525045,0.9883488348834883,0.9907964062755128,0.955,0.9540034071550255,0.9102179706056976
0.001596485414056993,0.9887210943316553,0.9912459217780711,0.965,0.9645868465430018,0.9299958334579822
0.000778614430935369,0.9892989298929893,0.9916343901458784,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0005795010086867196,0.9903768154593238,0.9919452613034314,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0013266227167690425,0.9911435588003245,0.9923673767212994,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.001560868786877352,0.9912324565789913,0.9922907992313955,0.97,0.9696969696969697,0.93999399939994
0.0009850331802157158,0.9909602071318244,0.9916975782754724,0.9716666666666667,0.9716193656093489,0.9434681397296657
0.003358770805207529,0.9922658932559922,0.9930481629095026,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.0008504931355899166,0.9915158182484916,0.9930871162633946,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.00698410094929497,0.9875376426531542,0.9886540727427482,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.007152944990079219,0.9897711993421565,0.9908142826134018,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0017650906105917171,0.9904712693491572,0.9916545046225198,0.97,0.9697986577181208,0.9400188908668468
0.006117290968125375,0.9898989898989898,0.9910907157238878,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.00356555333933243,0.9897823115644899,0.9906044811508778,0.9666666666666667,0.9667774086378738,0.93367636478042
0.0012285351481098983,0.9898934337878232,0.9907784550387149,0.965,0.9647058823529412,0.930000500394962
0.002531125302259605,0.9910213243546576,0.9918065529196404,0.9616666666666667,0.961730449251248,0.9235949444407779
0.001977678791075959,0.9922270004778255,0.9931092690726451,0.97,0.9697986577181208,0.9400188908668468
0.0021107253639593,0.992288117700659,0.9939831947008603,0.9766666666666667,0.976271186440678,0.9534072325456612
0.003619330892087087,0.9924603571468259,0.9934290900746937,0.9733333333333334,0.9731543624161074,0.9466859279310466
0.002179807104652808,0.9920269804758255,0.9935587682495127,0.9716666666666667,0.9718076285240465,0.9437692862749617
0.0019498436615113448,0.9925881477036593,0.9941470553687518,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.008768778039308171,0.9905212743496572,0.9909229611385898,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.006127118616477647,0.9894989498949894,0.9913991475204947,0.9683333333333334,0.9683860232945092,0.936930129893287
0.008036508735331488,0.9853707592981521,0.9865313882444153,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0074920630123324426,0.9877987798779878,0.9903966355289789,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.006080152088697129,0.9867931237568202,0.9887774987284146,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.012025535803232339,0.9901212343456568,0.9913757090771915,0.95,0.9506578947368421,0.9010175761280413
0.015455419185478693,0.9917547310286584,0.9931262107006738,0.9633333333333334,0.962457337883959,0.9269696576588109
0.006291622346841285,0.9899545510106567,0.9918518498029267,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0050389434605681025,0.9901990199019902,0.992296475742641,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.005192407741575974,0.9901101221233234,0.9915600666272713,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.007767316567720731,0.9891433587803226,0.9910663927107369,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.008691117103128348,0.9899989998999901,0.9917731065013625,0.945,0.9459901800327332,0.8914824477538097
0.005007545485976078,0.9905434987943238,0.9925762465634944,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.004999013719304482,0.9900101121223234,0.9914715300419171,0.965,0.9639794168096055,0.9305936788973099
0.0032804205837765207,0.9917880676956584,0.9932770627910887,0.96,0.96,0.9201920192019202
0.0018686473328718976,0.9918436288073252,0.9935966226361841,0.965,0.9645868465430018,0.9299958334579822
0.0016741881679000516,0.9913769154693247,0.9934448182275045,0.97,0.9695945945945947,0.9400108946610942
0.0008838695875986778,0.9917213943616584,0.9938389803565686,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0010030821034440387,0.9916991699169918,0.9936117813073208,0.9666666666666667,0.9665551839464883,0.933418524173289
0.002318987888204335,0.9916324965829917,0.9935304369267348,0.975,0.9745331069609509,0.9501187036235564
0.0041488007131803405,0.9907212943516575,0.9926062639156461,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.0034063122806468095,0.9902545810136569,0.9924185042370411,0.975,0.9746192893401016,0.9500375200706125
0.0018862125706010254,0.9906657332399909,0.992805537563304,0.975,0.9747899159663865,0.9500019449514527
0.0012630059273506479,0.9905046060161572,0.9928111031951921,0.9716666666666667,0.9712351945854484,0.9433691862454521
0.0027958498921132387,0.9896711893411564,0.9914971633611539,0.975,0.9747899159663865,0.9500019449514527
0.0010147686423115966,0.9888544409996555,0.9906154285774835,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0018765299144944188,0.9900434487893234,0.9923013442176168,0.9716666666666667,0.9716193656093489,0.9434681397296657
0.0009775205361891987,0.9898323165649898,0.9925316723061474,0.97,0.9695945945945947,0.9400108946610942
0.001086916820752792,0.9898212043426565,0.9927714191244408,0.97,0.9694915254237287,0.9400696012016866
0.001664738437182888,0.988898889888989,0.9919842564757829,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0018064020756436694,0.9875543109866544,0.9901479182496814,0.9616666666666667,0.960817717206133,0.9235593846123771
0.003813099001713149,0.9879876876576547,0.9906724382386312,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.002757567281602418,0.9887988798879888,0.9920005820471597,0.97,0.9698996655518394,0.9400855612374888
0.006480784838215464,0.9892544810036559,0.9927792052382158,0.9666666666666667,0.9667774086378738,0.93367636478042
0.00764401138345157,0.9881321465479881,0.9916010590273319,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.008913474149975242,0.9893100421153226,0.9924171986083559,0.955,0.9558101472995091,0.9115052623323935
0.005957487991350053,0.9887210943316554,0.9915125146462631,0.9666666666666667,0.9665551839464883,0.933418524173289
0.004736086602035273,0.9892211443366561,0.992156618843621,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.005372744938191408,0.9883488348834882,0.9907414826404324,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.008464750321383958,0.9869098020913202,0.9888433314776914,0.94,0.9417475728155339,0.8829098237161548
0.006560903395637877,0.9879765754353214,0.9907119308464565,0.9583333333333334,0.9568221070811744,0.9177659415934721
0.003114230126047092,0.9870209243146538,0.9898306471631165,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0052116325448985186,0.9869209143136535,0.9896627285409657,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.009175365481638754,0.987593203764821,0.9895488811094066,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.007867516295277927,0.9892933737818227,0.9914822758029299,0.965,0.9645868465430018,0.9299958334579822
0.007276626966127049,0.9871653832049871,0.9893210970247914,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.005549856702925607,0.987354290984654,0.9895334744788779,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.0030798214809048077,0.9888544409996555,0.9908317628049381,0.965,0.9645868465430018,0.9299958334579822
0.0024332933207093185,0.9888211043326555,0.9911559132158991,0.96,0.959731543624161,0.9200177796742475
0.0028331060017336702,0.9895878476736564,0.9919177969843082,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0026177825862698967,0.9891655832249892,0.9914375985356434,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.003509118271975475,0.989454501005656,0.9918659095428389,0.9666666666666667,0.9658703071672354,0.9336411439135074
0.00433712433759944,0.9898100921203232,0.9921574280504596,0.96,0.959731543624161,0.9200177796742475
0.005579032796760618,0.9874765254303207,0.9904194746993186,0.96,0.9594594594594594,0.9200071160905442
0.00473270672448247,0.9866208843106533,0.9891713830147807,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.004600973213812662,0.9880543609916548,0.9906944825415069,0.96,0.9590443686006827,0.9202981714041143
0.0016414787974102336,0.9883655032169884,0.9910406437856448,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0015159687818758895,0.9883321665499885,0.9911067236053495,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0015674945552035073,0.9876265404318211,0.9906723443736046,0.9516666666666667,0.951747088186356,0.9035921662620143
0.002408053275841583,0.9859541509706526,0.9888746451028042,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.004308952322766833,0.9863152981964864,0.9891365627589114,0.955,0.9538461538461539,0.910374074223656
0.0025989243853753626,0.9859541509706526,0.9889670192853831,0.945,0.9449081803005008,0.8901309542456906
0.001345715734897311,0.9854652131879855,0.9880699617949299,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0020066285310256287,0.98664310875532,0.9898293094958264,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002381235067121655,0.9873876276516541,0.9903288644234514,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.001806264811258228,0.9866097720883199,0.989804630629502,0.955,0.9538461538461539,0.910374074223656
0.0019091838609113165,0.9857152381904857,0.9882015222403087,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.010940391429766712,0.9846484648464847,0.9859834477625231,0.955,0.9540034071550255,0.9102179706056976
0.0034021227133530984,0.9867486748674867,0.988427941357969,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.005001454523858214,0.98657643542132,0.9883423375948812,0.96,0.9594594594594594,0.9200071160905442
0.007489889789413611,0.9863764154193196,0.9879451113353691,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.006978655458348667,0.9809147581424809,0.9816911847288514,0.9533333333333334,0.953020134228188,0.9066837055458479
0.006235986566742673,0.9877098820993211,0.9906845662079733,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.004877037552841272,0.9844373326221512,0.9867917076755958,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.0024614402483782746,0.9873265104288207,0.9892774745376955,0.955,0.9547738693467336,0.9100455034127845
0.001724399240052801,0.9888877776666554,0.9909429636649196,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0013082291470227284,0.987543198764321,0.9898250933068801,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0013739275397822287,0.9878543409896545,0.9900617065766726,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.000755720273259279,0.987998799879988,0.9902591271251544,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0004190498628653303,0.9870431487593205,0.9893649042231368,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0013803879181667395,0.9877209943216544,0.989734898843148,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.002291106014653565,0.9890877976686557,0.9913075061314744,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.0029522961578633566,0.9880321365469881,0.9900168665732709,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0008849469059507624,0.9873265104288207,0.9893818595199049,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0021356747308122702,0.9870764854263204,0.9892549450288444,0.96,0.9591836734693878,0.9201601537265033
0.00168030158961544,0.9862652931959862,0.9887893268325569,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0020908303103913837,0.9881821515484883,0.9906164793200609,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0024530789098638813,0.9865597670878198,0.9884682482175244,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.002462207926294107,0.9875987598759876,0.9896789192399297,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.005822030886213344,0.9851374026291517,0.9875808426958567,0.9566666666666667,0.9563758389261745,0.9133507426100477
