train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0026373217593220638,0.991886264661941,0.9918632493907827,0.9564606741573034,0.9519379844961241,0.9123314587523172
0.004235166181147194,0.9907180774976955,0.9913017669561587,0.9578651685393258,0.9537037037037037,0.9151053205411551
0.007074605833961646,0.9911511809021266,0.9909287877698264,0.9536516853932584,0.9505247376311844,0.9077849925968459
0.008284542614891569,0.9915683906036429,0.990555359692868,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.007257491708881378,0.9914730283861534,0.9902123487240823,0.9438202247191011,0.9361022364217252,0.8885682315751438
0.0058222374667317636,0.9921008296512921,0.9912501046414025,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.005983338960894108,0.9932769636669951,0.9928247317676632,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.0037258171976245666,0.9927206840649734,0.9921916122791972,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.006713549308290017,0.9910597921103659,0.989217302953993,0.9508426966292135,0.9455676516329704,0.9010627006666512
0.009989473802371607,0.9934994755078037,0.9934511247767792,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.013085250292723975,0.9910915795161958,0.9896218267558057,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.00950658199445762,0.9921802981658666,0.9905663610100549,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.01107342642117984,0.9930067707174417,0.9922136086574611,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.007358694830838152,0.9923471820464732,0.9903023280100809,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.008633174172994468,0.9929392224800535,0.9909464038318817,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.006480765723423423,0.993380272735942,0.9925820916110438,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.006785074528074845,0.9934835818048889,0.9928392613869119,0.9662921348314607,0.963076923076923,0.9320846458213812
0.005481026733651719,0.9925776407387393,0.991315562884538,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.006928505928514162,0.992164404462952,0.991500378991935,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.006782683617399455,0.9930544518261865,0.9921838638482576,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.003629815734084149,0.9935551034680059,0.9932150483399186,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0042267827216168775,0.9928239931339204,0.9921522650371467,0.9634831460674157,0.960725075528701,0.9269881648334521
0.002648569121398661,0.9937537747544423,0.9936019616182664,0.9705056179775281,0.967642526964561,0.940580742239901
0.0024259294685321756,0.9938252964175593,0.9938993733713346,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.005710353044964931,0.9941233033472138,0.9942122665221207,0.976123595505618,0.9740458015267176,0.9519742667691575
0.00490714754151449,0.9922756603833562,0.9921693203605759,0.9648876404494382,0.9609984399375975,0.929539640487275
0.0022791813914592044,0.9924266505610477,0.9920337776239203,0.9648876404494382,0.9611197511664075,0.9294235587499826
0.002010843955437836,0.9933166979242823,0.992905879346621,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.019006700646022917,0.9918822912362122,0.9902869578303026,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.023152174174364257,0.9925935344416542,0.9914249817875113,0.9550561797752809,0.9503105590062112,0.9095303427262469
0.015188694129102218,0.9908452271210147,0.9891786499612077,0.949438202247191,0.9446153846153845,0.8981189572129045
0.013233542085187809,0.99329285736991,0.9924908354387987,0.9536516853932584,0.9494640122511484,0.9066662678367203
0.00453907905056047,0.9927683651737182,0.9920178680053066,0.949438202247191,0.9444444444444444,0.8981135530537955
0.0027120458699197037,0.9926888966591436,0.9917905162793701,0.9508426966292135,0.9460708782742681,0.9009438569830847
0.002872358509058654,0.9919816268794304,0.9910465114590596,0.9564606741573034,0.9522342064714946,0.912268681342175
0.004051759531156683,0.9914968689405258,0.9900493902244851,0.9508426966292135,0.945904173106646,0.9009544148397041
0.009698569893320384,0.9932690168155377,0.9922769480196609,0.9550561797752809,0.9506172839506172,0.9094413980453686
0.006358836078974921,0.9929431959057822,0.9917787731915322,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.007277932910773013,0.9943815760195811,0.993644459916142,0.9592696629213483,0.955177743431221,0.9179508523195904
0.004374444705367727,0.9916796465240473,0.9906014152955891,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.002690492145843518,0.9922359261260689,0.991344218579925,0.9578651685393258,0.9537037037037037,0.9151053205411551
0.00346581981436714,0.9941431704758574,0.9932716039427629,0.9578651685393258,0.953125,0.9154148285066291
0.004971048149273252,0.9924345974125052,0.9917843208785664,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0040316473805157935,0.9939444991894211,0.9927947877428033,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.004040353018734998,0.9943577354652087,0.9936964534651284,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.0025002979261602473,0.9934438475476016,0.9925623981854249,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0036424427501900425,0.9943736291681236,0.993421334937441,0.9564606741573034,0.9519379844961241,0.9123314587523172
0.0025539622308167953,0.9940875425156552,0.9931159429155296,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.002748543652341468,0.9934835818048889,0.9929946797456042,0.9606741573033708,0.956386292834891,0.9209668769973293
0.009731206596401181,0.9863194952159955,0.9783489816300399,0.9536516853932584,0.9485179407176286,0.9068364442871845
0.008180828786483418,0.9935670237451921,0.9925411391861714,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.007358058498188172,0.9928160462824629,0.9927340568350338,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.011333981248305485,0.9922041387202392,0.9930532069550017,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.008976240451731716,0.989533996630535,0.9885601269548702,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.005363607386753351,0.9901538510442163,0.9899327575381486,0.9550561797752809,0.9501557632398755,0.9096189534125636
0.008204291439670676,0.9876704599637623,0.9868239198145813,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.00632948061360138,0.9929193553514098,0.9921958983830501,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.0034231064239996427,0.9905432467656314,0.9902472704153651,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.005194621869263017,0.9928398868368353,0.9919103121386128,0.9564606741573034,0.9517884914463453,0.9124070438999837
0.0033604031796056182,0.9930385581232716,0.9915626427896155,0.9592696629213483,0.955177743431221,0.9179508523195904
0.003595633743803785,0.9927882323023619,0.9914965063111791,0.9564606741573034,0.9522342064714946,0.912268681342175
0.0027103814936242834,0.9921365904828507,0.9911413051280589,0.952247191011236,0.9478527607361963,0.9038113099589943
0.00501741514556405,0.9917591150386218,0.9893277872291775,0.9564606741573034,0.9526717557251908,0.912394042987708
0.00275589567437707,0.9930226644203567,0.9916746758013576,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.0019747373432692996,0.9933087510728249,0.9925201640514638,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0017457791617527824,0.9924147302838615,0.9911580285328617,0.9592696629213483,0.9558599695585996,0.918146029904978
0.0017224300602927372,0.9926173749960265,0.9922513087097515,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.001766428868930809,0.9913895864458502,0.9900790448540511,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.004780273166157272,0.9918505038303824,0.9900318203244672,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0034198380721103673,0.990185638450046,0.9872228422585555,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0018536266252178538,0.9887154709304173,0.9862740712749526,0.9691011235955056,0.966360856269113,0.937804919452021
0.0013106820697482279,0.9899154455004928,0.9862240793465745,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.0018599370824952867,0.9903723894592962,0.9857349102624704,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.010708693141227337,0.9880439619822626,0.9808158370794442,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.004277087080101476,0.989911472074764,0.9875903190944944,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0015904540500815453,0.9907856257350838,0.9899652029514873,0.9592696629213483,0.955453149001536,0.9179408165285958
0.004115334667813683,0.9896929336596841,0.989027509289911,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.005502700943414257,0.9889459296226835,0.9865581691003511,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.008829645000771814,0.9922995009377285,0.9908784798199733,0.9564606741573034,0.9525267993874426,0.9123231000866698
0.005873255714626392,0.9921326170571221,0.991241588164849,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.005667254868797095,0.9914650815346959,0.9891245914553346,0.9592696629213483,0.9565217391304347,0.9190710795676146
0.003478821048523986,0.9920452016910899,0.9907609813793363,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.008755613041683243,0.9913498521885629,0.9887362653915096,0.9592696629213483,0.9547581903276131,0.9181880423872297
0.005696034916303629,0.9903564957563813,0.9863889660540373,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0072990316447041495,0.9924981722241647,0.9911871583365836,0.9508426966292135,0.945904173106646,0.9009544148397041
0.004141836716233988,0.9928319399853778,0.9916672072756186,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0023532950783686033,0.9923829428780317,0.9908986976527185,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.0029247239121589852,0.9926571092533139,0.99168755934911,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0020163220272432776,0.9933842461616708,0.9921865335142447,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.003879250154314317,0.9937537747544423,0.9923779449785041,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0013235509001406278,0.9939047649321339,0.9929635338316442,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.0045321006990376896,0.9925498267586382,0.9915978487915582,0.9691011235955056,0.966565349544073,0.9379839178869197
0.0071698697522367405,0.9930743189548301,0.9921502201996014,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.01161022035717413,0.9923829428780317,0.9913354284180563,0.9536516853932584,0.9491525423728814,0.9066062691626299
0.005869241971631883,0.990491592231158,0.987875961303344,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.008767187127325252,0.9946120347118472,0.994068500376956,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.005433845854176845,0.9923710226008455,0.989780725790473,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.003357849833304594,0.9929471693315108,0.991014282593453,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.0030982486468730036,0.991814742998824,0.9890663372996148,0.9620786516853933,0.95800933125972,0.9237513871333163
0.0036723281609754655,0.9910677389618233,0.9884918729879493,0.9691011235955056,0.966153846153846,0.937745593922794
0.0033407001761928605,0.9929908770145268,0.9921628311763837,0.973314606741573,0.9705426356589147,0.9463438506869529
0.0016539251240440377,0.9936186782796657,0.9925168965640604,0.9662921348314607,0.9625,0.9324478790806052
0.002204236149160672,0.9938014558631871,0.9930154839463092,0.9719101123595506,0.968944099378882,0.9435529130751534
0.0008668347162239332,0.9943776025938522,0.993474998491039,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.009911559787155702,0.9931299469150323,0.9910581171803741,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.003618169902401847,0.9905154327855306,0.9862473017340816,0.9592696629213483,0.9547581903276131,0.9181880423872297
0.002005546032714648,0.9908889348040307,0.9856565005209215,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0008921590336026958,0.9914809752376108,0.9864846113749985,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.001513911061656257,0.9923869163037604,0.9866395798407185,0.9676966292134831,0.964451313755796,0.9349472897994767
0.005129760251293839,0.9909048285069456,0.9850978726821131,0.9662921348314607,0.963076923076923,0.9320846458213812
0.005326149217552857,0.9919776534537016,0.9864854696391862,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.006734588687469226,0.9904756985282432,0.9842186823821687,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.006334806363297573,0.9911789948822276,0.9893556094651746,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.014166954065064042,0.98995517975778,0.9855729998607915,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.01396066257740064,0.9920491751168187,0.9876966309345703,0.9719101123595506,0.9692307692307691,0.9434065420242067
0.010880690076619138,0.9918783178104834,0.986655209005184,0.9592696629213483,0.9544740973312402,0.9184956111142488
0.0057032574386070576,0.9922319527003401,0.9895187162985556,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.0064382086405783984,0.9930345846975428,0.9885118257320586,0.9662921348314607,0.962962962962963,0.9320970880285149
0.005829043233709679,0.9944292571283259,0.9940479251189686,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.005823002507482483,0.9933683524587559,0.9912936785468257,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.004546821207709434,0.9933286182014687,0.9903781705177931,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.006375265780921808,0.9940239677039957,0.9932478410328529,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.0029928471693739618,0.9947153437807941,0.9942101736599845,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.009689170102586016,0.9950650052449219,0.9948309033146058,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.00433299224961391,0.9934517943990591,0.9926136831520951,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.003072025183666608,0.9923710226008455,0.9913425247181402,0.9578651685393258,0.9541284403669725,0.915182711068438
0.0046320118708329,0.9936941733685115,0.9930448884691517,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0018886000583609264,0.9939444991894212,0.9933697658739304,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.0035888132428447796,0.9928796210941225,0.9927766587645896,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.002072886907690253,0.9915445500492704,0.9914481391565866,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.002536774388465682,0.9922041387202392,0.9921010302339693,0.9676966292134831,0.964451313755796,0.9349472897994767
0.0012975716784739877,0.9928239931339203,0.9928364511643257,0.9676966292134831,0.9643410852713179,0.935006386708741
0.0013789899316436652,0.9911789948822276,0.9914949870474614,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.002830501195959576,0.9914571346832385,0.990633672466694,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.0013800118216431016,0.9907776788836263,0.9893509727765321,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.002293398749569728,0.9909525096156903,0.9881404462237502,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.005965319397696671,0.9928160462824629,0.9933085825536515,0.9691011235955056,0.966360856269113,0.937804919452021
0.005291870042538261,0.990781652309355,0.9908503105842935,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004539827233014445,0.991870370959026,0.9913578981861507,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.005878768442277307,0.9909088019326744,0.9887806486991095,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.00341436757245082,0.9927047903620585,0.992188024972157,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.003549587870829593,0.9911670746050415,0.9909340916550808,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0017937042440136055,0.9911273403477542,0.9914915056845971,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.001185241227250042,0.9922438729775263,0.9927759427479648,0.9691011235955056,0.966360856269113,0.937804919452021
0.002545988558822819,0.9929114084999524,0.9935828794984657,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0014179864391095436,0.9919895737308879,0.992598509904466,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0030713814241880287,0.9913220382084618,0.9918303039933714,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0032399643823556126,0.9908770145268445,0.9916219886658052,0.9662921348314607,0.963302752293578,0.9321493673561252
0.004107019146193808,0.9907657586064401,0.9919151098202728,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.01288462255512224,0.9904876188054292,0.9903032224237073,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.013391026562547188,0.9912346228424299,0.9918930306324453,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.007883052874131918,0.9907101306462379,0.9899606227124889,0.9634831460674157,0.9604863221884498,0.926682141850646
0.00537828248083085,0.991552496900728,0.991412660921571,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.003056059633044613,0.9933882195873994,0.9928266990107807,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0030297103326184013,0.9898280301344607,0.9900660777838747,0.9676966292134831,0.9653092006033183,0.9355521322634129
0.0025222715023482194,0.9895101560761627,0.9885433574952,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.00873045092731815,0.989621411996567,0.9858749840619941,0.9634831460674157,0.9603658536585366,0.926573237699753
0.002604728554682377,0.9914412409803236,0.9913089868615647,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.001423627468688596,0.9917273276327919,0.9921464368760169,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0017752659751458261,0.9933723258844845,0.9937187531727787,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.0016583239621220766,0.9928239931339204,0.9919740160249777,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.0011701048009389744,0.9911233669220255,0.9893497117110314,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0004781149673087994,0.9909842970215201,0.9898099272574667,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.0004589039837560502,0.9907339712006104,0.9896608190042158,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.0007308472795806551,0.9903247083505515,0.9872234555952728,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0012853351899458066,0.9912227025652437,0.9894025593372519,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.0005615279900719845,0.9917432213357068,0.9909121507109206,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.000183796333303523,0.9914968689405258,0.9909353077718241,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.00024872485526866023,0.9915922311580152,0.9908882773497459,0.9662921348314607,0.963076923076923,0.9320846458213812
0.0005487448585157012,0.9908650942496583,0.9911943406989576,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.0005210315156190775,0.9915803108808291,0.9912678858620639,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.0014014282523004086,0.9893353253440987,0.9891243275965531,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0011380006709731571,0.9895181029276201,0.9887451404918302,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0006116658598608954,0.989824056708732,0.9880633541236931,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.0030669568566624164,0.9916756730983185,0.9891576314273851,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.0015435569802091777,0.9915127626434407,0.9911930889601104,0.9620786516853933,0.9590288315629741,0.9239227127030534
