train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0010129543025847057,0.991610272138325,0.9917479848195931,0.965,0.964824120603015,0.9300465034877907
0.0012261843668505904,0.9915991599159917,0.9909572785927151,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0009114957861787518,0.9901712393461568,0.9900442875033276,0.9633333333333334,0.9636963696369637,0.927430456126285
0.0016791151051196833,0.9918214043626584,0.9918200429081333,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0010744762712493218,0.9914158082474914,0.9914781290013964,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0022219254339083134,0.9920436488093254,0.9918114704407944,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0012826018781934617,0.991593603804825,0.9914494341363487,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0015976645208178168,0.9920325365869921,0.9924431725092383,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0016501268354894272,0.9927381627051595,0.9936037109764585,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.006676993798107887,0.9913769154693248,0.9916277038658668,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0065558533089386155,0.9913935838028246,0.9920022718810428,0.95,0.9501661129568106,0.9003367338295034
0.010460461303500722,0.9907046260181575,0.9906700838851138,0.955,0.9535283993115319,0.9108084378771618
0.006856622998857509,0.9924659132579925,0.9920799056983721,0.955,0.9555189456342669,0.9108850413060317
0.010698329642361525,0.9907157382404908,0.990757730845129,0.96,0.96,0.9201920192019202
0.005569037693650468,0.9911380026891577,0.9912741856836238,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.006770477624393223,0.991065773243991,0.9909890862380522,0.96,0.9603960396039605,0.9207604539246504
0.005076327827516467,0.9932326565989933,0.9937633589633885,0.96,0.96,0.9201920192019202
0.011457651538787457,0.992710382149326,0.9930617065031923,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.00965077059586274,0.9902545810136569,0.9913554791988137,0.955,0.9544688026981449,0.9099930552792187
0.0051764965703658865,0.9903990399039905,0.9913350041318013,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.004814139022453502,0.9906768454623239,0.9920724916752577,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.002365297190653652,0.9910435487993244,0.9921029486824109,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0013906669210138447,0.991743618806325,0.9927007882608829,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0018805329527130546,0.9913991399139914,0.992601258644084,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.0025354306399175347,0.9913324665799914,0.9927170872845644,0.955,0.9546218487394958,0.9099990558384713
0.003082833455991378,0.9909768754653243,0.9924036936958605,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002441399912378043,0.9915324865819916,0.9929903379450036,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.003703106103924227,0.991032436576991,0.9924335877824733,0.95,0.9503311258278146,0.900523524266802
0.0032100169580983116,0.9903323665699904,0.9916963512842587,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0009561182369291839,0.9911880076896579,0.9917742592999979,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.001980112987941036,0.9916880576946584,0.9926616829751881,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0031287439113928325,0.9903323665699904,0.9919711272099904,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0029481206090832372,0.991321354357658,0.9926429214680865,0.96,0.9595959595959596,0.91999199919992
0.0028245002555724067,0.991254681023658,0.9921980159029025,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004144432780297641,0.9907157382404908,0.9922584798247546,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.004875612418765136,0.9919880876976587,0.9933125203023477,0.96,0.96,0.9201920192019202
0.00341759027397473,0.9923547910346591,0.9937498899776498,0.9583333333333334,0.958813838550247,0.9175557483093714
0.004194341364122133,0.9905712793501571,0.9904767980441336,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.006293204009136236,0.9904546010156571,0.9895120419763588,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.004090839727552867,0.9898489848984898,0.9892964798952244,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.00613642298846102,0.9893989398939895,0.9896853284457497,0.965,0.964824120603015,0.9300465034877907
0.014689769227208816,0.9904990499049906,0.9915559300014423,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.00828077145954593,0.9898489848984898,0.9908431577162168,0.965,0.9645868465430018,0.9299958334579822
0.005811495385110101,0.9881488148814882,0.9888382086963738,0.955,0.955223880597015,0.9104276171491593
0.003768887244964429,0.9898545410096565,0.9904580291862061,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.003947810904451646,0.988793323776822,0.9891753063598551,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0051016514973924315,0.9902323565689902,0.9908290229596299,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.004344205017402901,0.9911046660221577,0.9909254096655351,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.003969925655097668,0.9908157482414908,0.9911411666666389,0.96,0.9591836734693878,0.9201601537265033
0.005880605454056646,0.9891044660021557,0.9897981109664772,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0020305053204039856,0.989776755453323,0.9909574900575862,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0033161434769335666,0.9905990599059906,0.9916402293173973,0.96,0.9602649006622516,0.9205299712827638
0.0016089306606961004,0.9903879276816572,0.9914000730236442,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.0031411804327152524,0.9887988798879888,0.9893894917657043,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.001838943377332751,0.9879099021013213,0.9878245945169037,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0011423754227085374,0.9883932837728217,0.98897175465991,0.96,0.9601328903654485,0.9203405124000534
0.005235782892933399,0.9901323465679901,0.9913304828402281,0.96,0.96,0.9201920192019202
0.003185210835127431,0.9902879176806569,0.9921412703325648,0.96,0.959866220735786,0.9200844500448895
0.0034270789206638764,0.9917547310286585,0.9933379891345306,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.0037707862049300273,0.9907657432409908,0.9918706778841822,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.003267930306000535,0.9920658732539921,0.9932221577569442,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.004455863312693553,0.9884043959951551,0.9887563829943852,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.005019841691687271,0.9894822815614894,0.9892914281619588,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.012963135089109753,0.9909990999099909,0.9911853872530998,0.9533333333333334,0.954248366013072,0.908348174155311
0.00507438042414206,0.9888322165549889,0.9886049762698503,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.006606760423541141,0.9875320865419875,0.9860949675149369,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005961037738485423,0.9880821415474881,0.9874206505013873,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005847542554923195,0.9908101921303242,0.9913093836124087,0.9616666666666667,0.9616026711185309,0.923466695173175
0.004090289278610649,0.990726850462824,0.9909750426278889,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.0015572481983007354,0.9904101521263238,0.9905158406687953,0.9716666666666667,0.9712351945854484,0.9433691862454521
0.0015140657481211464,0.989543398784323,0.9891023135412415,0.96,0.959731543624161,0.9200177796742475
0.0032851796280574477,0.9909102021313243,0.9911557813925908,0.96,0.959866220735786,0.9200844500448895
0.0013133513719132124,0.9894322765609895,0.9903963753384397,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0014137280460493511,0.9890211243346556,0.9895258448340876,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0016305694292695846,0.9899267704548234,0.990131929557719,0.955,0.9547738693467336,0.9100455034127845
0.0028973198060446887,0.9901656832349901,0.9903722248717076,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002330964405918323,0.9905379426831572,0.9902297447824249,0.955,0.9544688026981449,0.9099930552792187
0.0010057331830436887,0.9889822315564889,0.9895000007533129,0.955,0.9549248747913187,0.9101323988021812
0.001437041970860902,0.9902990299029903,0.9911313592498885,0.96,0.9601328903654485,0.9203405124000534
0.0011646439819517015,0.9902879176806569,0.9913919638806395,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.001991026227167846,0.9913324665799913,0.9919146396393441,0.96,0.9601328903654485,0.9203405124000534
0.002869712582457997,0.9908101921303242,0.991525363933145,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0027630107124888403,0.9901323465679902,0.9913964024593732,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0020977093700058117,0.9909213143536577,0.992348987206901,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0035288016273060207,0.9913324665799914,0.9927253463943999,0.965,0.964824120603015,0.9300465034877907
0.002847818330646753,0.9920214243646587,0.9934775265681483,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0015601920705055128,0.9916991699169917,0.993138870183381,0.96,0.9595959595959596,0.91999199919992
0.0033770112802306794,0.9915491549154916,0.9927876778739054,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0027459736964215976,0.991932526585992,0.9934483974559254,0.965,0.964467005076142,0.9300325185951311
0.002864449027128532,0.9924103521463258,0.9939949162948445,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0026515260804001813,0.9924992499249925,0.9938324457412254,0.965,0.9642248722316865,0.9302300916157167
0.006331493927025186,0.991204676023158,0.9922785995188269,0.96,0.9602649006622516,0.9205299712827638
0.005235607494766783,0.9921436588103256,0.9931076522635461,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0050733461925182655,0.9908768654643242,0.9920061739917124,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.009355441333979688,0.9875043059861541,0.9863841806585997,0.9683333333333334,0.9683860232945092,0.936930129893287
0.003735052895713137,0.9886377526641553,0.9876520317049943,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0026924576186442666,0.9865875476436534,0.9852706735612493,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.003524897396597935,0.9864819815314865,0.9865660851911083,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.004681065738802625,0.9890377926681556,0.989260738187887,0.96,0.9590443686006827,0.9202981714041143
0.005257943845655082,0.9882210443266548,0.9878090600671935,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.006094532834601402,0.9881265904368215,0.9890082970404381,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.005877526288668311,0.9884599571068218,0.9890219988987519,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.004620548626264338,0.9876154282094877,0.9879878384778822,0.955,0.9540034071550255,0.9102179706056976
0.004798435787092788,0.9873820715404874,0.9880969788103545,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.006281156225801742,0.9890655732239891,0.9910646444287915,0.965,0.9647058823529412,0.930000500394962
0.009388187486127793,0.9872320565389873,0.988386879735349,0.9583333333333334,0.957983193277311,0.9166662040239683
0.005552349445549191,0.9878654532119878,0.9895158369218157,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0034003159345713826,0.9888211043326556,0.9901264098857635,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.002393889880036479,0.988559967107822,0.988815804341427,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.003465014440789677,0.9882377126601549,0.9883949399381027,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.007098424324867926,0.9891100221133226,0.9904525200312979,0.96,0.9594594594594594,0.9200071160905442
0.011307847994847426,0.9897767554533232,0.9913840352535572,0.9616666666666667,0.961730449251248,0.9235949444407779
0.009135803628847484,0.99003233656699,0.9909658196814523,0.955,0.955223880597015,0.9104276171491593
0.007023689470683045,0.988371059328155,0.9876930913500805,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.006711731524193514,0.9894489448944895,0.9888710562463883,0.96,0.9605263157894737,0.9210320348921309
0.011120516651784445,0.9912991299129914,0.9931159770323661,0.955,0.9532062391681109,0.9114064063810011
0.009866234629767,0.9887322065539886,0.9898862823669475,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.009387194781318014,0.985998599859986,0.9863529353758468,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.005933866754273405,0.9894878376726561,0.9912649259280921,0.965,0.9649415692821369,0.9301338433586719
0.003842046547059982,0.9907324065739908,0.9923522899086304,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005221988456662191,0.9903323665699905,0.9917709413867585,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.003803343903565305,0.9890211243346557,0.9903295585484055,0.955,0.9549248747913187,0.9101323988021812
0.0036312380296635856,0.9898100921203231,0.9914542637697531,0.955,0.9549248747913187,0.9101323988021812
