train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.007849795938683625,0.9928637273912075,0.9933767908996813,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0054361921796058765,0.9921087765027495,0.9917789829377182,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.01017634903112065,0.9904399376966847,0.9887625197380171,0.9508426966292135,0.9455676516329704,0.9010627006666512
0.014061640537798235,0.9916001780094726,0.9909796926983357,0.9620786516853933,0.958904109589041,0.9237980156331544
0.012906880584607875,0.992553800184367,0.9915608518809154,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.01642833351386668,0.9865062462252455,0.9846358756411284,0.9536516853932584,0.9509658246656761,0.908694595095849
0.016306088966862885,0.9910200578530787,0.987427196843126,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.01197117862342813,0.9914412409803236,0.9912720496019531,0.9634831460674157,0.960725075528701,0.9269881648334521
0.006873370489144008,0.9914412409803235,0.990924923265119,0.9592696629213483,0.9555895865237367,0.9179799323366195
0.012496432089403327,0.9922359261260689,0.9923652053115349,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0071807351496177285,0.9888028862964494,0.9884611813513816,0.9550561797752809,0.9523809523809523,0.9113452386925024
0.018301701504772252,0.9919180520677707,0.991725948117518,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.03383848229438072,0.9916160717123876,0.9904533667788014,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.025279422694257033,0.9914015067230364,0.9889250246823315,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.024880516220585756,0.9861247973552878,0.9807975525432333,0.9452247191011236,0.9417040358744395,0.8911341913908325
0.021430066238976808,0.9890333449887155,0.985139156404485,0.9578651685393258,0.953416149068323,0.9152007711177313
0.021579551278965797,0.9887830191678058,0.9863685572064669,0.9438202247191011,0.9401197604790419,0.8881703176853233
0.01581500959251372,0.9916478591182174,0.9895631553138774,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.014717246574388955,0.9928080994310056,0.9913464206802852,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.014195356508920662,0.9930306112718141,0.992169449557873,0.9592696629213483,0.9558599695585996,0.918146029904978
0.009280228033653892,0.9932372294097079,0.9926518269008261,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.011672465473866625,0.9939286054865063,0.9935352925007302,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.014320757782320927,0.991449187831781,0.9905816495624562,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.010462278444465716,0.9931736545980483,0.9931969231618949,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.009195961043481781,0.9899392860548651,0.9911627837795601,0.9578651685393258,0.9541284403669725,0.915182711068438
0.008919630527364499,0.9907021837947805,0.9900706108027025,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.011648512584558603,0.9916399122667598,0.9909440709559111,0.9592696629213483,0.9562594268476621,0.9186138950114283
