train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.00257886769817231,0.9914102521363247,0.99201612120864,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002863976843431773,0.9913880276916581,0.9925314731547636,0.96,0.959731543624161,0.9200177796742475
0.0014458534430957246,0.9894878376726561,0.9899404604658099,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0010096897627064672,0.9888655532219889,0.9878373126577645,0.96,0.9593220338983052,0.9200631541857247
0.0013094131472547487,0.9890211243346557,0.9889254358488706,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0006291956706686344,0.9871598270938204,0.9853583258742976,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0004980718188854881,0.9883377226611549,0.9852137261643646,0.955,0.9546218487394958,0.9099990558384713
0.00043694388517665606,0.9894156082274894,0.9880477480568521,0.955,0.9546218487394958,0.9099990558384713
0.0005692997021522288,0.9894767254503227,0.9884444917356197,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0016346805677263927,0.987032036536987,0.986373621606475,0.96,0.96,0.9201920192019202
0.013637721332326491,0.9887488748874886,0.9883161045438498,0.945,0.9439728353140916,0.890094357613364
0.01103487320302557,0.9882043759931549,0.9871038626338421,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0045921368075644104,0.9883043859941549,0.9870903744969791,0.95,0.95,0.9001900190019002
0.005983707588500511,0.9867708993121534,0.9844452275292499,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.006529011338407687,0.98669311375582,0.9856698135324026,0.945,0.9439728353140916,0.890094357613364
0.00369885308597573,0.9842539809536509,0.9785192951003101,0.95,0.9498327759197323,0.9000833388522901
0.00887760313951107,0.9839706192841506,0.9754206182569172,0.96,0.9587628865979383,0.9206975706071744
0.00988828780536575,0.9843039859541509,0.9820193748954504,0.9616666666666667,0.9616026711185309,0.923466695173175
0.004438711162349581,0.9853096420753187,0.9839372315560776,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.004593863176490254,0.9850873976286518,0.984028061796159,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.003685451469755246,0.9843206542876509,0.9822357835993735,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.003807404878409668,0.9849373826271516,0.9816885012190284,0.955,0.9538461538461539,0.910374074223656
0.005635931899119975,0.9865931037548199,0.9850393899039116,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.002756833902618419,0.9823537909346489,0.9782939768641024,0.9633333333333334,0.9627118644067797,0.926731969857712
0.003986297022986558,0.9843317665099843,0.9818896433757853,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0027133767396675416,0.9865486548654865,0.9849761126045433,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.0029227700429696893,0.987254280983654,0.9875565079558342,0.955,0.9535283993115319,0.9108084378771618
0.005554357515941198,0.9854652131879855,0.985105042850687,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.005589598506299365,0.9865153181984866,0.9857203647577854,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.00367418967649069,0.9870709293151537,0.9872625873513735,0.9533333333333334,0.953020134228188,0.9066837055458479
0.009088782755748152,0.9877265504328211,0.9871555785654031,0.955,0.9540034071550255,0.9102179706056976
0.005906753678850006,0.9877432187663211,0.9885925672072046,0.9383333333333334,0.9390444810543657,0.8775315062893333
0.007998853547826406,0.9884877376626552,0.988492057157506,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.005780003631568952,0.9879599071018212,0.9869648944918185,0.95,0.9493243243243242,0.9000033375199943
0.003212141874644763,0.988693313775822,0.9888338560420846,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.0043376536727795355,0.9892322565589893,0.9881508997757817,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.005727385659343013,0.9872598370948207,0.9865306510897259,0.955,0.9550748752079867,0.9102597589882688
0.00750869162972586,0.9910213243546576,0.99107669588706,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.007268122479515558,0.9890766854463224,0.9892585702746273,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0019821842063215207,0.9888655532219888,0.988702098032179,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.00253838213256954,0.9897100821193231,0.9898999763063426,0.955,0.955223880597015,0.9104276171491593
0.003832089374013418,0.9907157382404908,0.9909567272540237,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0029015168787323384,0.9910102121323243,0.9914258999189444,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0022358808210153056,0.9915324865819916,0.992235811754558,0.955,0.955223880597015,0.9104276171491593
0.002480998885586225,0.992288117700659,0.9928033912635129,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0036008060151644598,0.9918602971408251,0.9925629466670399,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.003530807631147741,0.9920547610316588,0.992203635505809,0.9583333333333334,0.957841483979764,0.9166606480054732
0.002545609336071694,0.9928326165949928,0.9928645034068835,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0025118611448641886,0.9894267204498226,0.9888080684842974,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002431797025421823,0.9902101321243236,0.9896123164688161,0.955,0.9538461538461539,0.910374074223656
0.003566196242246219,0.9907712993521575,0.990980486774154,0.96,0.96,0.9201920192019202
0.003854904121726692,0.9902823615694903,0.989895335056525,0.96,0.96,0.9201920192019202
0.002537818123788069,0.9912102321343246,0.9910751447682378,0.955,0.9541595925297114,0.9101024729500948
0.0009090186569546722,0.9914269204698247,0.991144508651446,0.955,0.9538461538461539,0.910374074223656
0.002798095583984974,0.9897489748974897,0.9891572140670076,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0031009451047921822,0.9888544409996556,0.9880192978822842,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.002605807167091765,0.989287817670656,0.9889564655955266,0.965,0.964824120603015,0.9300465034877907
0.0012969642789228042,0.9893433787823227,0.9891731383937082,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.0024593535169182604,0.9890544610016557,0.988738973117998,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0038474093909740778,0.9893433787823227,0.9881215960087381,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0038728650834960326,0.9902434687913236,0.9907464847172037,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.003216682038646362,0.9895545110066561,0.9895610057130964,0.955,0.9541595925297114,0.9101024729500948
0.004500492349795929,0.9880821415474881,0.9887993602411437,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004786771669120132,0.9887210943316554,0.988653974713921,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.005555517552784525,0.98665977708882,0.9859267857070342,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.005447343852116748,0.9856707893011523,0.9855934596220411,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.00430622273078513,0.9876765454323209,0.9865607337163889,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.002365466206183607,0.9900934537898235,0.9901978473915513,0.955,0.9549248747913187,0.9101323988021812
0.0028199439224590875,0.9868264604238202,0.9840050142062942,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.0033867593857082362,0.9873931837628208,0.9847573591473182,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.001355357990164712,0.9898156482314899,0.9887056548760815,0.955,0.9543147208121828,0.9100275171196497
0.002743985545836738,0.9890766854463224,0.9873735979875583,0.96,0.9590443686006827,0.9202981714041143
0.0010327086769433614,0.9892989298929894,0.9883521068274266,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0013610429468131004,0.9898100921203232,0.9892072932587925,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.003939195019156591,0.9905212743496572,0.9890043452786494,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.004070814369439594,0.9890711293351557,0.9879893079638388,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0028574166478895994,0.9887377626651555,0.9872751154912697,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.003110264514976252,0.9894656132279894,0.9896108224578726,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.001684981922091892,0.9891766954473225,0.9895600981330325,0.955,0.9547738693467336,0.9100455034127845
0.0009546891900027667,0.9879210143236546,0.9883486119068575,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.006863037101877956,0.9890766854463224,0.9912269200570802,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004123117765037007,0.9897211943416564,0.9920354913119037,0.965,0.964467005076142,0.9300325185951311
0.003900801018032938,0.9901323465679901,0.9920602092928403,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0030775945881705716,0.9893767154493228,0.9913400472393729,0.96,0.9593220338983052,0.9200631541857247
0.0045970248886061955,0.9886710893311553,0.9903931271578876,0.9616666666666667,0.9616026711185309,0.923466695173175
0.005808771143399986,0.9891766954473226,0.9908554228970896,0.955,0.9547738693467336,0.9100455034127845
0.005250730748071785,0.9896989698969898,0.9915074889211767,0.96,0.9593220338983052,0.9200631541857247
0.003762951846233123,0.9894656132279896,0.9910373093815289,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005298394907950472,0.9901212343456568,0.9917471851420661,0.955,0.9543147208121828,0.9100275171196497
0.006174885084234318,0.9885155182184885,0.9895222120955224,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.006849317486681668,0.9897934237868231,0.9896778869735958,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.00620280907858504,0.989354491004656,0.9898857895572319,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0036735548243279213,0.9908268604638242,0.9922448453939986,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.007958551273117865,0.9888211043326555,0.9896311759966215,0.95,0.9498327759197323,0.9000833388522901
0.005889573209501288,0.9891655832249893,0.9904252413644002,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.004135003341757392,0.9903323665699905,0.9916386006727766,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005243815034252079,0.9920880976986588,0.993582004271723,0.96,0.9590443686006827,0.9202981714041143
0.004375449880192553,0.9911046660221577,0.9925282557275159,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.009085360342648905,0.9893767154493228,0.9908745394219597,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.00946961222293228,0.9895989598959897,0.9907429569591322,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.004338042964847084,0.989437832672156,0.9908794360751395,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.004669921030423246,0.9904546010156572,0.9917779622897877,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.005476664833625326,0.9915547110266582,0.9923133309746749,0.9683333333333334,0.9678510998307952,0.9367008524202916
