train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.005766700184456382,0.9853096420753187,0.9867560276915907,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.007915951585593503,0.9854652131879854,0.9866249694215513,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.010734266674111818,0.9876043159871544,0.9884055086179586,0.945,0.9454545454545454,0.8906279073556769
0.01159396063119101,0.987998799879988,0.9896546091940325,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.012390953711295623,0.9870764854263205,0.9893830824359231,0.95,0.9504950495049505,0.9007504473197465
0.006276803792218373,0.9884988498849885,0.9903231766813939,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.006564885483648941,0.9879099021013213,0.9894137927157142,0.95,0.95,0.9001900190019002
0.00744668049808649,0.9907990799079909,0.9920717143791371,0.95,0.9488054607508531,0.9002837126400247
0.004956226976155076,0.9897656432309898,0.9907022647329982,0.95,0.9509803921568627,0.9016728247218712
0.0036083461357465183,0.9898323165649899,0.9906201017550802,0.95,0.9503311258278146,0.900523524266802
0.004248310653618989,0.9917769554733251,0.9926587382613368,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.004760655356852118,0.9918547410296585,0.9926759028747125,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.0018121261598186963,0.9907212943516573,0.9917728086824722,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0030896081047977453,0.9903990399039904,0.9913094951087139,0.955,0.9547738693467336,0.9100455034127845
0.005337999407544389,0.9914880376926581,0.9919995808097907,0.955,0.9544688026981449,0.9099930552792187
0.0061948460590912115,0.9886321965529886,0.9890284148484325,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0027805617642005483,0.9897545310086563,0.9911337036154311,0.95,0.9496644295302014,0.9000166684816481
0.0016197945809149404,0.9899378826771565,0.9905625308214683,0.95,0.9504950495049505,0.9007504473197465
0.00150180432169027,0.9903879276816571,0.9910703614854187,0.95,0.9496644295302014,0.9000166684816481
0.0009122052403075784,0.9903657032369904,0.9910297624735566,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.001382412148440623,0.9881988198819882,0.9877615714016309,0.945,0.9445378151260505,0.8899976112819806
0.0018162982382990865,0.9877265504328211,0.9878275401372725,0.9483333333333334,0.9468267581475128,0.897222321266337
0.0019766566943213294,0.9862819615294862,0.9871437640336779,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.004470029951890891,0.9889544510006556,0.9902297588189323,0.955,0.9535283993115319,0.9108084378771618
0.000863696610202437,0.9877154382104877,0.9883253158350755,0.94,0.9393939393939394,0.87998799879988
0.0018001517470870557,0.988932226555989,0.9892460001539266,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.002330108477194677,0.989237812670156,0.9896902963842262,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.0008201538927140989,0.9875265304308208,0.9881111105297149,0.95,0.9493243243243242,0.9000033375199943
0.0010217825368841302,0.9872598370948207,0.9876829043164591,0.95,0.9493243243243242,0.9000033375199943
0.0009104970951882201,0.9878543409896545,0.9885738739342366,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.0016360969028653867,0.9881543709926548,0.988362977988279,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0003893432271258129,0.988659977108822,0.9887483479757387,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0004426393175437439,0.9884488448844885,0.9888069758905468,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0027502684058186007,0.9885044059961551,0.9885039750801614,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.00194447904262639,0.9898323165649898,0.9899111641285343,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004070607813879196,0.9889544510006557,0.9883779578767251,0.9516666666666667,0.950596252129472,0.903547263602358
0.005089070143431154,0.9883655032169884,0.9885407221880654,0.945,0.9443507588532883,0.8899902771004551
0.01301066792860687,0.9845817915124846,0.9842862097417732,0.9333333333333333,0.9344262295081966,0.8679586579095601
0.017624383725120357,0.982287117600649,0.9824862142792391,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.015214252867514554,0.9879376826571548,0.989440336108553,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.011879908815409006,0.9844706692891512,0.9854631479090458,0.95,0.9503311258278146,0.900523524266802
0.010275865788300975,0.987676545432321,0.9889229236235858,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.01038257198944647,0.9872987298729873,0.988536425206486,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.005437852970637128,0.9902545810136569,0.9912401012322887,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0063527152076550105,0.9888933337778222,0.9908115770127822,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0065607289435271506,0.9882210443266549,0.9899179796294583,0.95,0.9493243243243242,0.9000033375199943
0.004113681968146084,0.9900934537898234,0.9909411580267505,0.96,0.959731543624161,0.9200177796742475
0.005502427191238007,0.9897100821193231,0.9911039985700469,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0053752255647175826,0.9894545010056561,0.9907448917157465,0.95,0.9486301369863013,0.9004574751472455
0.002182910502973858,0.9896989698969897,0.9903678001314034,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0018545573523369243,0.9897434187863232,0.9907019900374047,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.0037554393343083576,0.9906212843506573,0.9912244441705216,0.955,0.9544688026981449,0.9099930552792187
0.003377540627832017,0.9896656332299897,0.9907402417299347,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0018789557115070146,0.9884877376626551,0.9899779944099956,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0021544227886047926,0.9888822215554889,0.9906128183342143,0.96,0.96,0.9201920192019202
0.004033107289257535,0.9885432987743219,0.989793245750425,0.9516666666666667,0.9522240527182866,0.904214334302692
0.00193837358127904,0.9890600171128224,0.9899352900477221,0.955,0.9544688026981449,0.9099930552792187
0.0012708681429882517,0.989660077118823,0.9907415357876834,0.9583333333333334,0.957841483979764,0.9166606480054732
0.002684501665847023,0.9904546010156571,0.9916082304625106,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.0031416529117331846,0.9891600271138226,0.9900484356881314,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.001080095842157953,0.9892767054483227,0.9905252792975359,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0011559102755869103,0.9890877976686557,0.9902996980298033,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.003006048876741622,0.9894100521163227,0.9907363350569085,0.955,0.9543147208121828,0.9100275171196497
0.0027306227534619775,0.9891266904468226,0.9901875720538593,0.95,0.9501661129568106,0.9003367338295034
0.002200633821272646,0.9888377726661555,0.9897542065008542,0.955,0.9549248747913187,0.9101323988021812
0.0020327203471751064,0.9893878276716561,0.9902687887051721,0.955,0.9544688026981449,0.9099930552792187
0.0029311870530656188,0.9888544409996556,0.9898075772501003,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00453934090567358,0.989304486004156,0.9900933309686627,0.94,0.9401993355481728,0.8803329552589535
0.0041631819876115275,0.9873987398739874,0.9879816563578498,0.95,0.9496644295302014,0.9000166684816481
0.007211262702795496,0.9885544109966552,0.9892713913818474,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.00768979543144308,0.9883210543276549,0.9893516432953431,0.945,0.9439728353140916,0.890094357613364
0.004401699415930112,0.9863152981964864,0.987518413561835,0.95,0.9496644295302014,0.9000166684816481
0.0026470235337973736,0.9854985498549855,0.9872085970187986,0.94,0.9403973509933774,0.8805170772508402
0.00612984278203694,0.9868653532019869,0.9890002842751267,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.004042946423814976,0.988354390994655,0.9897171375823564,0.9433333333333334,0.9419795221843003,0.8869407401306316
0.005599041014457956,0.9879099021013212,0.9890954673021627,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.005883704900356691,0.9870098120923203,0.9877551288411546,0.9366666666666666,0.9381107491856677,0.8753502517950467
0.003938221409017629,0.9899434387883232,0.9913533285584051,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0027698181773444506,0.9896878576746564,0.9909441850602767,0.95,0.95,0.9001900190019002
0.002700811611057924,0.9900878976786567,0.991365347935489,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0021392355321395587,0.9894044960051561,0.9907370222758262,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0019755570408639244,0.9899545510106565,0.9914705030140758,0.95,0.9496644295302014,0.9000166684816481
0.003830278845228052,0.9896545210076565,0.9911454313121784,0.95,0.9501661129568106,0.9003367338295034
0.004068978358052349,0.9892433687813226,0.9908693781810051,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.001671605812107467,0.9896989698969897,0.9911171395721818,0.95,0.9501661129568106,0.9003367338295034
0.0035499961254341,0.989132246557989,0.990951177893601,0.945,0.9445378151260505,0.8899976112819806
0.003573585459399719,0.989287817670656,0.9903554500587869,0.9466666666666667,0.9459459459459459,0.893335411329811
0.004430925406320868,0.9894767254503228,0.9912885370609611,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.004438371001286515,0.9896989698969897,0.9910265161454794,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.004416395506750538,0.9883988398839884,0.9886594267500345,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0029649400562575924,0.9906657332399907,0.992180607410007,0.96,0.9591836734693878,0.9201601537265033
0.0027240173058446985,0.9901767954573234,0.9914504790203249,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0023145293297568608,0.9894211643386561,0.9905842104826756,0.9516666666666667,0.951747088186356,0.9035921662620143
0.003613758725860917,0.9892544810036559,0.9899863060480184,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.013923058710943537,0.9900990099009901,0.9910214503070984,0.95,0.9489795918367346,0.9001501471215995
0.016652893704772877,0.9894100521163227,0.9904877071622482,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.01987611816457329,0.9893322665599893,0.9899127429043454,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.010960732844059812,0.987726550432821,0.9881547432897024,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.007492687008108494,0.9895656232289897,0.9900446090102772,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.006820964043046559,0.9882543809936549,0.989775660616496,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005439791714389073,0.9895878476736564,0.9914196724110995,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0033591891869748343,0.989610072118323,0.9913641030814101,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.004702012830027418,0.9889100021113222,0.9903096019472066,0.9383333333333334,0.9394435351882161,0.8781339047014206
0.002957340472028763,0.9904546010156571,0.991669437481041,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.005104158688650462,0.9892655932259892,0.9910305760263148,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.0013389228376679552,0.9901767954573234,0.9920284875588516,0.955,0.9541595925297114,0.9101024729500948
0.0015795145641493667,0.9881599271038214,0.9872086192405053,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0006980471775758624,0.9881932637708215,0.9861953053087994,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0011495929816575435,0.9884544009956551,0.9871677623581162,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0008693583694930286,0.9885155182184885,0.9870917965906253,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0014531239652482782,0.9876598770988211,0.9853289309843813,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0015593622279484883,0.987404295985154,0.9853331987346157,0.9516666666666667,0.951747088186356,0.9035921662620143
0.001054267329257316,0.9874265204298207,0.9860626038789201,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0010519432803797351,0.9882877176606549,0.9867301525939225,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.001618978220130894,0.9868875776466536,0.9860667424114071,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.0027397960258052365,0.989048904890489,0.9867562105796336,0.96,0.9591836734693878,0.9201601537265033
0.002399977897114803,0.9891766954473225,0.9869859788782614,0.96,0.96,0.9201920192019202
0.0018695109256616222,0.9893600471158228,0.9898670488210429,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0026110223678058532,0.9899712193441568,0.9890218705986418,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.003384051007802482,0.9885766354413219,0.9873646171777983,0.955,0.9549248747913187,0.9101323988021812
0.003480227400573648,0.9896100721183229,0.9893209600085691,0.96,0.9594594594594594,0.9200071160905442
0.005451035053731341,0.9900212243446567,0.9903095536897595,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0018509958267344047,0.98989898989899,0.9895323271970297,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0015892683293319374,0.9892433687813226,0.9888342716251612,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.002655265725325197,0.988254380993655,0.9881176709099827,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0011851332434145122,0.9879821315464881,0.9883486395624689,0.96,0.959866220735786,0.9200844500448895
0.0008549211323559125,0.988048804880488,0.9880775707245258,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.001264045932550576,0.98662644042182,0.9851687794665259,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0006108784738423187,0.9880321365469882,0.9863811013725101,0.96,0.9591836734693878,0.9201601537265033
0.0017904997818028727,0.9881321465479882,0.985259296773874,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0027118731058304417,0.9870542609816537,0.9873507044416006,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.00408352339900577,0.9854596570768188,0.9820868120762113,0.955,0.9549248747913187,0.9101323988021812
0.0018878746530946841,0.9840928537298174,0.9792018838356791,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.003896551275707338,0.9840317365069841,0.9803771861770975,0.9333333333333333,0.9350649350649352,0.8690881241286696
0.0039714147895761505,0.9885432987743219,0.9869235456796235,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.008922974582455152,0.9891989198919892,0.9892309864598556,0.9566666666666667,0.956081081081081,0.9133391899003609
0.008289877865641943,0.9881543709926548,0.987881386831215,0.945,0.945273631840796,0.8904226156736779
0.0070726388957947275,0.9874598570968208,0.9873612528117292,0.95,0.9494949494949495,0.8999899989999
0.01577975722887732,0.987693213765821,0.987214504521806,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.008696756815428012,0.9895600671178229,0.9891474888881985,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.005559761525215784,0.9881099221033214,0.9879986448084672,0.945,0.9445378151260505,0.8899976112819806
0.00502128282364339,0.9866486648664867,0.9866801820248179,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.002677273441712336,0.9882877176606549,0.9894244111534419,0.955,0.9546218487394958,0.9099990558384713
0.0018549281465866227,0.9880543609916547,0.9890800553338297,0.94,0.939799331103679,0.8800822276596908
0.002907157655655409,0.9876487648764877,0.9883117063621519,0.9333333333333333,0.9344262295081966,0.8679586579095601
0.0024636242056943155,0.9878487848784879,0.9882542485005356,0.9466666666666667,0.945578231292517,0.8934801449199649
0.002905177638084625,0.9876654332099877,0.9878788236850595,0.945,0.9449081803005008,0.8901309542456906
0.002787818756410917,0.9868097920903202,0.9875358171669244,0.945,0.9450915141430948,0.8902569808095052
0.0012463601915398072,0.9866486648664866,0.987393136336127,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.0031324967009524972,0.9874931937638208,0.9884791430221201,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.002126842238774026,0.9889266704448223,0.9902526927411268,0.95,0.9496644295302014,0.9000166684816481
0.004428910080604651,0.9875598670978207,0.9889511384957813,0.95,0.9494949494949495,0.8999899989999
0.010035446370011653,0.987609872098321,0.9887624893912739,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.010256856255872403,0.9888322165549889,0.9901718511813155,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.004361463188038879,0.9898434287873231,0.9911844917310277,0.955,0.9547738693467336,0.9100455034127845
0.0031097309753595295,0.9866319965329866,0.9877973363389847,0.95,0.9494949494949495,0.8999899989999
0.005271431902404217,0.9881543709926548,0.9889091164223904,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.009264994131768359,0.9877376626551544,0.9885988149730746,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.008187410233752083,0.9889488948894889,0.9901802158291184,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.006524864224508049,0.9884877376626552,0.9905521809240837,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.002829397831190068,0.9859208143036526,0.988009391019657,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.003803749549304549,0.987609872098321,0.989913320434563,0.96,0.9593220338983052,0.9200631541857247
0.0023840947472116504,0.9876654332099878,0.9892708807782918,0.9483333333333334,0.948073701842546,0.8967115033627803
0.002463322601930651,0.9875209743196541,0.9892634214158209,0.95,0.9494949494949495,0.8999899989999
