train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.004914671315650418,0.9921103221433254,0.9920136795866896,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.004834625163183841,0.9920880976986587,0.9921732346902582,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0038348267856895208,0.9920325365869921,0.9920876939647376,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.0035216053815969018,0.9932104321543266,0.9936060319945423,0.965,0.9650582362728786,0.9302625371670324
0.008109763273154163,0.9935326866019936,0.9936383253999177,0.96,0.9591836734693878,0.9201601537265033
0.002562325391520941,0.9940605171628274,0.994043799409528,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.003480757219352042,0.99335489104466,0.9930346178550077,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.00642554070064615,0.9929326265959929,0.9931892758761031,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.04262245698331584,0.9858152481914858,0.9863515732047301,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.03360658438871155,0.9904212643486572,0.9917662106129245,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.029027604600880982,0.9870875976486537,0.9871108540226371,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.0211357777318808,0.9879154582124878,0.9884258539093198,0.945,0.9461663947797717,0.891847171467756
0.018468768595814856,0.9894156082274894,0.9891836533761759,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.012002843584823616,0.9880988098809882,0.9890343888284905,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.01153245757963802,0.9899878876776567,0.990065840541265,0.9466666666666667,0.946843853820598,0.8936688076393201
0.010890099883296766,0.9899712193441567,0.989424468504828,0.95,0.9482758620689655,0.9009259581258627
0.010329247843747663,0.989221144336656,0.9890904154289588,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.007080945585370882,0.9884932937738219,0.9878532164305424,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.009196120159046835,0.987659877098821,0.9881326016687982,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.01349957883157294,0.9896989698969897,0.9892022671101969,0.9483333333333334,0.947008547008547,0.8970293941558803
0.007698185955546757,0.9867320065339867,0.9869754435060588,0.955,0.9553719008264463,0.9106360226924076
0.008068322990945221,0.9871042659821538,0.9879679188256819,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0046804913427945785,0.9861930637508196,0.987505519961347,0.9433333333333334,0.9421768707482993,0.8868101427183303
0.006229474312517502,0.9862652931959863,0.987587399433988,0.95,0.9491525423728814,0.9000567071697629
0.0020257016745981946,0.9867208943116534,0.9879295273889575,0.955,0.9546218487394958,0.9099990558384713
0.0036589758635549546,0.9863986398639865,0.9875232399579086,0.955,0.9547738693467336,0.9100455034127845
0.005000456973362125,0.986404195975153,0.9862354589622915,0.945,0.9450915141430948,0.8902569808095052
0.004270870965369677,0.9870875976486538,0.9866670671636074,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.0026869341575277124,0.9877487748774878,0.9866530334288903,0.955,0.9541595925297114,0.9101024729500948
0.0035801759416527416,0.9872820615394873,0.9869850441740488,0.945,0.9445378151260505,0.8899976112819806
0.003315669752538563,0.9852207442966519,0.9837566755289644,0.955,0.9546218487394958,0.9099990558384713
0.005184163204677879,0.9875154182084875,0.987732992386389,0.945,0.9432013769363168,0.8907789311066627
0.003874127466059089,0.9868375726461535,0.9863931464817224,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.002496211489433977,0.9878765654343212,0.987869972868128,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0014720569321830215,0.9887822115544888,0.9889121483655743,0.95,0.9489795918367346,0.9001501471215995
0.0019479074838157833,0.9893989398939894,0.9904726066420505,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.002749496439958655,0.989743418786323,0.9908326715734448,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0018075763434053614,0.9895100621173228,0.990106745170801,0.955,0.9543147208121828,0.9100275171196497
0.0043814333420213,0.9882266004378216,0.9884003000345765,0.95,0.9503311258278146,0.900523524266802
0.0016249162321438993,0.9884766254403218,0.9891898812957325,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0013703005683783284,0.9894211643386561,0.9904614857537896,0.9516666666666667,0.950596252129472,0.903547263602358
0.004777759128451528,0.9885432987743219,0.9894103712303637,0.945,0.9435897435897437,0.8903570541219925
0.003135986290159782,0.9871264904268204,0.9880440706348751,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.003709114632237102,0.9881099221033215,0.9891882233956598,0.94,0.9401993355481728,0.8803329552589535
